Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DELL,55.29999923706055,55.83000183105469,54.630001068115234,54.86000061035156,54.86000061035156,3966900.0,80322011136.0,55.16453119682545,-0.007956575637963289,54.95500183105469,-0.0017287092628107325
CDW,202.49000549316406,203.5399932861328,200.25,200.32000732421875,200.32000732421875,339400.0,30876598272.0,201.3423773802256,-0.010716569263062074,200.72999572753906,-0.002042486982746766
ANSS,296.6600036621094,296.6600036621094,289.5299987792969,290.0899963378906,290.0899963378906,414200.0,27260299264.0,291.18894580553956,-0.022146589506895156,290.30999755859375,-0.0007578148274370805
TEAM,186.97000122070312,187.0,181.85000610351562,185.33999633789062,185.33999633789062,1333400.0,46156042240.0,184.96249409553934,-0.008718002204473484,185.02999877929688,0.0016753908049446295
MSTR,361.6000061035156,365.5899963378906,345.3699951171875,346.7900085449219,346.7900085449219,806100.0,31088517120.0,355.15880476288817,-0.040956850964084544,355.2200012207031,-0.023731751159314866
HPE,17.15999984741211,17.239999771118164,16.8799991607666,16.969999313354492,16.969999313354492,12958700.0,25681479680.0,17.045388285544423,-0.011072292292955414,16.924999237060547,0.0026587934016214887
NTAP,75.94999694824219,75.94999694824219,74.97000122070312,75.02999877929688,75.02999877929688,2547300.0,25961922560.0,75.42771815098598,-0.012113208767766847,75.16000366210938,-0.0017297083086498003
NET,60.310001373291016,60.56999969482422,57.84000015258789,58.310001373291016,58.310001373291016,5154300.0,26524239872.0,58.9042136150231,-0.033161995597063995,58.439998626708984,-0.002224456818494102
PINS,26.420000076293945,27.510000228881836,26.31999969482422,26.700000762939453,26.700000762939453,16558700.0,25653032960.0,26.926916589085877,0.010598057753101445,26.71500015258789,-0.0005614594633264303
HUBS,506.0,508.6199951171875,491.5199890136719,491.8299865722656,491.8299865722656,492300.0,25110194176.0,498.72428328514434,-0.028003979106194416,496.239990234375,-0.008886836508332436
WDC,40.63999938964844,41.279998779296875,40.130001068115234,40.290000915527344,40.290000915527344,2253800.0,22288596992.0,40.6465994455538,-0.008612167307518296,40.29499816894531,-0.0001240167178322408
TER,101.61000061035156,102.02999877929688,100.33000183105469,100.62000274658203,100.62000274658203,1072000.0,19741923328.0,101.03438658738843,-0.009743114435811497,100.7699966430664,-0.0014884777362418966
TYL,378.17999267578125,378.17999267578125,372.7799987792969,373.6000061035156,373.6000061035156,125200.0,25076224000.0,374.50017863424654,-0.012110599875631466,373.70001220703125,-0.0002676106509202393
APP,38.619998931884766,38.869998931884766,37.439998626708984,37.81999969482422,37.81999969482422,2300700.0,25508456448.0,37.87413025991519,-0.020714636436721015,37.665000915527344,0.004115193827938472
PTC,144.72000122070312,144.86000061035156,140.92999267578125,141.17999267578125,141.17999267578125,685000.0,20811507712.0,142.40626686248652,-0.024461087030556588,141.47999572753906,-0.0021204626860150304
LDOS,96.9000015258789,97.80000305175781,96.23999786376953,96.30999755859375,96.30999755859375,819400.0,20258813952.0,96.82110155693238,-0.006088792136165085,96.55000305175781,-0.0024858154901911513
GDDY,69.9000015258789,70.3499984741211,69.81999969482422,69.87999725341797,69.87999725341797,1367400.0,20246171648.0,70.04188819949258,-0.00028618414913097486,69.93000030517578,-0.0007150443520606075
ENTG,94.44000244140625,95.25,93.69000244140625,94.01000213623047,94.01000213623047,1156700.0,19108237312.0,94.28240449600172,-0.004553158556328585,94.05000305175781,-0.00042531540913752394
SWKS,104.55000305175781,104.66999816894531,103.1500015258789,103.83999633789062,103.83999633789062,1646000.0,18640734208.0,103.95548931889607,-0.006791073105140862,104.07499694824219,-0.002257992959331349
PSTG,37.220001220703125,37.36000061035156,36.430999755859375,36.529998779296875,36.529998779296875,2939300.0,18951385088.0,36.81723668628975,-0.018538485190119913,36.689998626708984,-0.004360857274484478
ZS,140.0,140.3300018310547,134.7689971923828,135.64999389648438,135.64999389648438,1594800.0,27412381696.0,136.54733941509357,-0.03107147216796875,135.63999938964844,7.36840672435173e-05
MDB,359.0,360.0889892578125,349.0899963378906,351.1700134277344,351.1700134277344,964000.0,18594404352.0,353.7264819555393,-0.02181054755505745,351.17999267578125,-2.8416334230316214e-05
VRSN,204.6999969482422,205.4499969482422,201.07000732421875,201.11000061035156,201.11000061035156,435100.0,18336360448.0,202.3768412317295,-0.017537842654674514,201.5050048828125,-0.0019602702805851233
OKTA,72.33999633789062,72.33999633789062,70.2750015258789,70.70999908447266,70.70999908447266,1616100.0,15725766656.0,71.01925117187085,-0.022532448658200997,70.6500015258789,0.0008492223255193145
ZM,65.23999786376953,66.33999633789062,65.18000030517578,65.36000061035156,65.36000061035156,2315600.0,18584455168.0,65.74438531339308,0.0018394045142768733,65.79499816894531,-0.00661140771638573
SSNC,55.869998931884766,55.939998626708984,54.560001373291016,54.650001525878906,54.650001525878906,1263500.0,17878980608.0,55.02541722755944,-0.021836359930725042,54.790000915527344,-0.002555199622359598
AKAM,101.7300033569336,102.02999877929688,99.75,100.20999908447266,100.20999908447266,2361100.0,14770179072.0,100.65126078346412,-0.014941553350075052,99.9749984741211,0.0023505937878297973
GEN,20.540000915527344,20.68000030517578,20.149999618530273,20.15999984741211,20.15999984741211,3886800.0,16336148480.0,20.339343286293808,-0.018500538032010027,20.25,-0.00444445197964892
MANH,189.75,190.66000366210938,185.0500030517578,185.19000244140625,185.19000244140625,261200.0,15829536768.0,186.7215912702102,-0.024031607686923584,185.4499969482422,-0.0014019655492822692
JBL,104.0,104.86000061035156,102.3499984741211,102.38999938964844,102.38999938964844,708100.0,12522058752.0,103.23976349450517,-0.015480775099534255,102.4800033569336,-0.0008782588245208791
NTNX,30.329999923706055,30.604999542236328,29.84000015258789,30.229999542236328,30.229999542236328,1373300.0,12190230528.0,30.334571576965896,-0.0032970781972065173,30.235000610351562,-0.0001654065822483284
QRVO,97.22000122070312,98.77999877929688,96.73999786376953,98.25,98.25,1245000.0,11594464256.0,98.13809920237289,0.010594515185806595,98.6050033569336,-0.0036002570341034427
TOST,23.020000457763672,23.1200008392334,22.579999923706055,22.68000030517578,22.68000030517578,6567900.0,14256585728.0,22.848698910107558,-0.014769771756160977,22.75,-0.003076909662603022
GWRE,82.05999755859375,82.05999755859375,78.93000030517578,78.9800033569336,78.9800033569336,527600.0,12234993664.0,79.84262504808966,-0.03753344252125929,79.36900329589844,-0.00490115691026885
EPAM,240.36000061035156,240.36000061035156,233.2100067138672,233.6999969482422,233.6999969482422,418100.0,12235497472.0,235.27525110438054,-0.027708452509558487,234.1300048828125,-0.0018366203630565908
DT,46.04999923706055,46.400001525878906,45.41999816894531,45.65999984741211,45.65999984741211,1769200.0,13210968064.0,45.65845184238456,-0.008469042260799217,45.58000183105469,0.0017551121795461933
DOCU,48.2599983215332,48.689998626708984,47.369998931884766,47.619998931884766,47.619998931884766,2659200.0,11443624960.0,47.9306790947934,-0.013261488021288952,47.63999938964844,-0.00041982489546416155
OLED,151.25999450683594,152.2899932861328,150.3800048828125,150.67999267578125,150.67999267578125,199800.0,10834707456.0,151.19872471535464,-0.0038344694705676145,151.16000366210938,-0.003175515842147649
TWLO,60.349998474121094,60.43000030517578,58.599998474121094,58.68000030517578,58.68000030517578,2874500.0,10073472000.0,59.16383363514974,-0.027671884195016684,59.0,-0.005423723641088453
ONTO,110.80000305175781,112.11000061035156,109.73999786376953,109.76000213623047,109.76000213623047,342900.0,9303289856.0,110.73798446953973,-0.009386289592803802,110.38999938964844,-0.005707013831880184
FFIV,157.1199951171875,157.4600067138672,155.07000732421875,155.1999969482422,155.1999969482422,287600.0,10394145792.0,155.67947793532764,-0.012219947992700021,155.69000244140625,-0.00314731508433546
CACI,334.7300109863281,335.6600036621094,326.9800109863281,327.8599853515625,327.8599853515625,132000.0,10011752448.0,329.86079078296046,-0.020524080331256068,327.29998779296875,0.0017109611349816866
COHR,33.29999923706055,34.54999923706055,32.2400016784668,33.439998626708984,33.439998626708984,9009800.0,10748499968.0,33.4465795321188,0.004204185971650956,33.334999084472656,0.0031498288621593694
ESTC,61.58000183105469,62.04999923706055,59.060001373291016,60.27000045776367,60.27000045776367,1109300.0,11460229120.0,60.254786706659985,-0.021273162298452292,60.369998931884766,-0.0016564266339299035
DOX,87.5,87.5,85.77999877929688,86.37000274658203,86.37000274658203,615700.0,10075505664.0,86.23514372095767,-0.012914254324776785,86.32499694824219,0.0005213530255532803
KBR,59.91999816894531,60.209999084472656,58.83000183105469,59.11000061035156,59.11000061035156,2240500.0,8750698496.0,59.12871381370102,-0.013517983700699556,59.119998931884766,-0.00016911910882682376
MTCH,45.52000045776367,45.875999450683594,44.529998779296875,44.560001373291016,44.560001373291016,2795400.0,8833461248.0,44.9193170440453,-0.021089610606735473,44.95000076293945,-0.008676293282067876
SNX,97.98999786376953,98.66000366210938,97.58000183105469,97.70999908447266,97.70999908447266,302000.0,10105609216.0,97.89272382090216,-0.0028574220369526177,97.70999908447266,0.0
PAYC,289.989990234375,290.79998779296875,280.1600036621094,280.3999938964844,280.3999938964844,671800.0,9531783168.0,284.8362450024905,-0.03307009435098026,281.94000244140625,-0.005462185328745341
GLOB,167.02999877929688,167.6649932861328,162.22000122070312,162.97999572753906,162.97999572753906,700700.0,8309303296.0,163.94420297405665,-0.0242471596800359,162.80999755859375,0.0010441506756004451
DAY,72.5999984741211,72.87000274658203,68.0999984741211,68.29000091552734,68.29000091552734,2206100.0,8228169216.0,,-0.059366358804127065,,
LSCC,87.06999969482422,87.44000244140625,86.16000366210938,86.56999969482422,86.56999969482422,1481200.0,7574658048.0,86.60595603010512,-0.005742506049758514,86.4749984741211,0.0010985975412483586
CRUS,78.18000030517578,78.73999786376953,76.83000183105469,77.91000366210938,77.91000366210938,510900.0,6907968512.0,78.05793986143225,-0.0034535257356417734,78.44000244140625,-0.006756740984203535
PCOR,63.0099983215332,63.57500076293945,61.84000015258789,62.2599983215332,62.2599983215332,510600.0,10288109568.0,62.57322649329631,-0.011902872876981064,62.38999938964844,-0.00208368439472695
BSY,46.7599983215332,46.81999969482422,45.40999984741211,45.439998626708984,45.439998626708984,971700.0,14556000256.0,45.689646853604756,-0.02822925026103674,45.63999938964844,-0.0043821377216059975
ARW,130.63999938964844,132.82000732421875,129.22000122070312,129.35000610351562,129.35000610351562,437600.0,6528647168.0,130.6617676035831,-0.009874412830371064,130.22000122070312,-0.0066809638230074225
GTLB,45.36000061035156,45.36000061035156,42.66999816894531,43.0099983215332,43.0099983215332,1306800.0,8480493056.0,43.45268458137633,-0.05180780990294051,42.900001525878906,0.002564027779531491
SAIC,118.48999786376953,119.22000122070312,116.1500015258789,116.2300033569336,116.2300033569336,285600.0,6256866304.0,116.80318066487625,-0.019073293506463737,116.58999633789062,-0.003087683268414659
KD,16.309999465942383,16.440000534057617,15.890000343322754,15.960000038146973,15.960000038146973,1659900.0,6212325376.0,16.138225856651673,-0.021459193087422175,15.970000267028809,-0.0006261883979101813
SMAR,40.369998931884766,40.59000015258789,39.15999984741211,39.34000015258789,39.34000015258789,1583700.0,6695753216.0,39.62722913513954,-0.025513965978417902,39.40999984741211,-0.0017761911975448874
CFLT,32.79999923706055,32.900001525878906,31.665000915527344,31.959999084472656,31.959999084472656,2786700.0,7964944896.0,32.03950062907252,-0.025609761345322803,31.78499984741211,0.005505717725362678
CART,,,,,,,,,,,
MTSI,73.44999694824219,73.44999694824219,71.38999938964844,71.44999694824219,71.44999694824219,278400.0,7222197248.0,72.04114012386275,-0.027229408891729902,71.9540023803711,-0.007004550344045878
APPF,167.5500030517578,170.24000549316406,165.47000122070312,166.99000549316406,166.99000549316406,130700.0,8363461632.0,167.89517225020222,-0.003342271252724247,167.97999572753906,-0.005893500771251053
DBX,27.010000228881836,27.020000457763672,26.650999069213867,26.65999984741211,26.65999984741211,3791700.0,7764152320.0,26.803077882086132,-0.012958177656565534,26.729999542236328,-0.002618769024429333
S,14.75,14.779999732971191,14.062000274658203,14.239999771118164,14.239999771118164,6417600.0,7208571392.0,14.312467888910325,-0.034576286703853286,14.305000305175781,-0.00454390301789081
GFS,56.08000183105469,56.20000076293945,54.595001220703125,54.650001525878906,54.650001525878906,1583000.0,28553838592.0,54.968532930570944,-0.02549929134246049,54.83000183105469,-0.0032828797950875217
AZPN,194.19000244140625,196.4499969482422,190.5399932861328,190.5500030517578,190.5500030517578,257200.0,12218484736.0,192.55921141045178,-0.018744525175783698,191.80999755859375,-0.006568972018525973
U,34.79999923706055,34.84000015258789,33.619998931884766,33.84000015258789,33.84000015258789,8545300.0,6492218368.0,34.052364886994205,-0.027586181193081673,33.790000915527344,0.001479705111152305
CCCS,10.90999984741211,10.920000076293945,10.649999618530273,10.6899995803833,10.6899995803833,3006000.0,6900759040.0,10.724039418579478,-0.0201650110087759,10.675000190734863,0.0014050950239285146
PATH,15.119999885559082,15.199999809265137,14.270000457763672,14.569999694824219,14.569999694824219,9658800.0,7079535616.0,14.61692718293341,-0.03637567426572281,14.579999923706055,-0.0006858867581731787
AVT,48.349998474121094,49.939998626708984,47.7400016784668,48.58000183105469,48.58000183105469,1960100.0,4775689728.0,48.82736439316438,0.004757049931587919,48.22999954223633,0.0072569415745453785
AMKR,25.469999313354492,25.5,24.75,24.889999389648438,24.889999389648438,633100.0,9391385600.0,24.979860017360554,-0.022771886114733724,24.799999237060547,0.003629038522444649
DLB,76.41999816894531,77.87999725341797,76.41999816894531,76.81999969482422,76.81999969482422,605800.0,7510620672.0,76.97254895681479,0.005234251968896988,76.73500061035156,0.0011076964070707242
IAC,55.08000183105469,55.439998626708984,54.36000061035156,54.630001068115234,54.630001068115234,485700.0,4428685312.0,54.778037220520716,-0.008169948220403615,54.60499954223633,0.0004578614795073455
ZI,17.93000030517578,18.079999923706055,17.690000534057617,17.700000762939453,17.700000762939453,4953200.0,11619322880.0,17.820818234260596,-0.0128276373854793,17.770000457763672,-0.003939206135114985
DXC,20.540000915527344,20.799999237060547,20.25,20.329999923706055,20.329999923706055,2480600.0,3616276224.0,20.43637350817321,-0.010224001093521737,20.31999969482422,0.0004921372555130074
PSN,55.709999084472656,55.88800048828125,54.84000015258789,54.86000061035156,54.86000061035156,699700.0,8129943552.0,55.262113659933085,-0.015257556777774262,55.04999923706055,-0.003451382912664497
FIVN,70.75,71.86499786376953,70.59500122070312,71.0999984741211,71.0999984741211,831600.0,3454067456.0,71.14730553724785,0.0049469748992380744,71.12000274658203,-0.00028127491125411815
HCP,28.389999389648438,28.440000534057617,27.354999542236328,27.40999984741211,27.40999984741211,1062200.0,6753706496.0,27.759161749107943,-0.0345191815183221,27.44499969482422,-0.001275272282794374
DNB,10.739999771118164,10.779999732971191,10.529999732971191,10.539999961853027,10.539999961853027,1366000.0,4785781760.0,10.596286692837385,-0.018621956566793697,10.569999694824219,-0.002838196200316003
TDC,44.2599983215332,44.56999969482422,43.880001068115234,43.90999984741211,43.90999984741211,1054900.0,3107938048.0,44.151807911068865,-0.007907783266923755,44.04999923706055,-0.0031781927825926485
CNXC,74.16999816894531,74.7300033569336,73.30999755859375,73.8499984741211,73.8499984741211,299400.0,4405134336.0,74.06748967679579,-0.004314408827344442,74.13999938964844,-0.003911531129144226
DV,32.86000061035156,32.86000061035156,32.040000915527344,32.18000030517578,32.18000030517578,1203100.0,3525253888.0,32.308064927610474,-0.020693861611237083,32.095001220703125,0.002648358973042411
PEGA,46.97999954223633,46.97999954223633,45.40999984741211,45.599998474121094,45.599998474121094,231000.0,5712194048.0,46.00541381837058,-0.029374224809742173,45.67499923706055,-0.0016420528558782712
NCNO,29.020000457763672,29.719999313354492,29.020000457763672,29.270000457763672,29.270000457763672,409200.0,3859917568.0,29.444062563083236,0.008614748313455588,29.329999923706055,-0.0020456688066298996
CLVT,7.099999904632568,7.179999828338623,7.039999961853027,7.079999923706055,7.079999923706055,7006100.0,4697713152.0,7.105915257036086,-0.0028168987598808553,7.139999866485596,-0.008403353487606407
WOLF,44.20000076293945,46.77000045776367,42.0099983215332,44.099998474121094,44.099998474121094,15959800.0,2420191488.0,43.93724562080997,-0.0022624951830817314,44.0099983215332,0.002044993320162327
RNG,28.420000076293945,28.829999923706055,27.510000228881836,28.760000228881836,28.760000228881836,1514600.0,3217801216.0,28.388857616551494,0.011963411388992075,28.700000762939453,0.0020905736706411733
IPGP,99.68000030517578,100.77999877929688,98.62000274658203,99.0,99.0,209100.0,3945750272.0,99.23182509447285,-0.006821832896207094,98.81500244140625,0.0018721606438601964
ALGM,38.099998474121094,38.099998474121094,37.290000915527344,37.38999938964844,37.38999938964844,955600.0,4683167744.0,37.56227490384193,-0.018635147320410352,37.52000045776367,-0.0034648471889433155
DJT,16.770000457763672,16.947999954223633,15.029999732971191,15.039999961853027,15.039999961853027,650400.0,5973676032.0,,-0.10316043224135636,,
INFA,19.510000228881836,19.520000457763672,19.139999389648438,19.170000076293945,19.170000076293945,348100.0,7272116736.0,19.30906587048115,-0.017426968149624508,19.290000915527344,-0.00622088302426179
ALAB,,,,,,,,,,,
PYCR,20.860000610351562,22.030000686645508,20.59000015258789,21.90999984741211,21.90999984741211,2327300.0,2293562624.0,21.46751456357105,0.05033553242273135,21.985000610351562,-0.003411451483159808
