Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,245.4199981689453,20609700.0,3157728165888.0,246.51604919576292,0.0029423834478241383,247.22000122070312,-0.007280976631623257
AAPL,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,142.16000366210938,76097000.0,3337160228864.0,143.48747063219434,-0.001264526348265307,143.595703125,-0.009998206294800124
NVDA,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,17.000999450683594,465338000.0,2772228374528.0,17.306472895074663,-0.009265757467503381,17.217010498046875,-0.01254637368013372
META,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.9000015258789,26033400.0,1179638562816.0,116.14615155018016,0.005203802760107095,116.41999816894531,-0.004466557732734218
AVGO,55.09400177001953,55.263999938964844,54.099998474121094,54.47200012207031,54.47200012207031,37028000.0,703166152704.0,54.74530067169401,-0.011289825170908043,54.77550048828125,-0.005540804985905545
GOOGL,93.7699966430664,94.26000213623047,92.75,92.83000183105469,92.83000183105469,28225400.0,2061389266944.0,93.56462765261782,-0.0100244731328059,93.41999816894531,-0.006315525042332442
AMD,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,68.58999633789062,59058300.0,225798504448.0,69.6196121416176,-0.012951526169900002,69.19499969482422,-0.008743454868153543
ADBE,331.5,334.69000244140625,328.5,330.6400146484375,330.6400146484375,1969200.0,240429219840.0,332.1034290386509,-0.0025942242882730014,332.0799865722656,-0.004336220133864542
GOOG,93.9000015258789,94.48999786376953,93.0199966430664,93.06999969482422,93.06999969482422,21885300.0,2059141251072.0,93.85699517132892,-0.0088392099847404,93.76499938964844,-0.007412144183311817
CRM,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,131.11000061035156,10287500.0,254294654976.0,131.6305094041217,0.01055954261740558,131.83999633789062,-0.005536982310498311
ORCL,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,79.86000061035156,6850800.0,382623580160.0,80.0067423885182,0.0026365232950362957,80.0199966430664,-0.0019994506301782896
QCOM,120.41000366210938,121.4000015258789,118.8499984741211,119.05000305175781,119.05000305175781,6036000.0,200377810944.0,120.29363554162572,-0.011294747686977503,120.48999786376953,-0.011951156424119373
AMAT,107.77999877929688,109.73999786376953,107.0,107.33999633789062,107.33999633789062,4705700.0,170513170432.0,108.52647808025908,-0.004082412751806124,108.5999984741211,-0.011602229778398402
TXN,175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,174.25999450683594,3966700.0,183855513600.0,175.53618576400115,-0.009661355661321841,175.9499969482422,-0.009605015463020353
INTU,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,399.8299865722656,1061300.0,176821878784.0,402.8171484750093,-0.010787045307417465,402.6000061035156,-0.006880326600238001
IBM,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,147.0500030517578,3047600.0,175834382336.0,147.63869431285954,-0.0023744291670212215,147.69000244140625,-0.004333396838437642
NOW,394.07000732421875,403.2699890136719,393.04998779296875,393.5799865722656,393.5799865722656,838500.0,169941123072.0,397.8287968644895,-0.0012434865451456784,395.739990234375,-0.00545813846316144
INTC,28.389999389648438,28.780000686645508,28.190000534057617,28.239999771118164,28.239999771118164,25641300.0,133048467456.0,28.46224874717137,-0.005283537222792837,28.46500015258789,-0.007904457413089832
MU,54.68000030517578,55.86000061035156,54.52000045776367,54.869998931884766,54.869998931884766,9932200.0,120946712576.0,55.33517050723797,0.0034747371186645715,55.59000015258789,-0.012951991702227161
LRCX,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,450.20001220703125,954200.0,116620967936.0,453.115854463446,0.0015796168726383145,454.0199890136719,-0.008413675386714293
ADI,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,168.67999267578125,2514900.0,112085499904.0,169.46858983773336,0.0012464620024726356,169.97000122070312,-0.007589624849427524
KLAC,391.9100036621094,400.5400085449219,387.6000061035156,393.4100036621094,393.4100036621094,1380300.0,105899745280.0,396.98962089467494,0.0038274093184241494,399.1400146484375,-0.014355892108124308
PANW,160.25,161.4499969482422,158.80999755859375,158.89999389648438,158.89999389648438,2492100.0,105730416640.0,159.67008346322518,-0.008424375060939938,159.48109436035156,-0.0036436949859033215
SNPS,329.2900085449219,331.1600036621094,325.1400146484375,325.75,325.75,819000.0,83657465856.0,327.6442365288286,-0.010750428051444948,327.2200012207031,-0.0044923941544503555
APH,39.689998626708984,39.8650016784668,39.220001220703125,39.255001068115234,39.255001068115234,2823400.0,76655214592.0,79.0841391565355,-0.010959878398711325,79.0199966430664,-0.503226996510387
