Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,250.66000366210938,34775500.0,3159400644608.0,249.26253785860908,0.013750745089414124,250.2949981689453,0.001458301187935403
AAPL,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,152.33999633789062,74732300.0,3343140519936.0,151.42620259794828,0.014991005762533831,152.26499938964844,0.0004925422686947851
NVDA,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,13.26099967956543,505482000.0,2773704507392.0,13.132426960987306,0.044666726368350576,13.280000305175781,-0.0014307699679002158
META,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,137.50999450683594,38433200.0,1182479810560.0,135.5370024594776,0.050657009296109105,138.0334930419922,-0.003792547182711609
AVGO,45.79899978637695,46.42599868774414,45.68299865722656,46.00699996948242,46.00699996948242,18246000.0,704888373248.0,45.99806767216515,0.00454158789658413,45.794000244140626,0.004651258335289216
GOOGL,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,104.4800033569336,40611400.0,2061636730880.0,103.86178532073367,0.015354730880711638,104.55999755859375,-0.0007650555042843109
AMD,58.77000045776367,61.97999954223633,58.689998626708984,61.470001220703125,61.470001220703125,85501900.0,224772161536.0,61.15543049798493,0.04594181966835047,61.77000045776367,-0.0048567141790079255
ADBE,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,323.7900085449219,3814600.0,240096657408.0,321.69363077208976,0.014634035783371859,323.7099914550781,0.00024718758134116515
GOOG,103.30000305175781,105.0999984741211,103.0199966430664,104.93000030517578,104.93000030517578,29910200.0,2059997937664.0,104.11799649766255,0.01577925658531945,104.86000061035156,0.0006675538281210779
CRM,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,165.27000427246094,5804500.0,254139613184.0,164.4500061057923,0.022077967789705385,165.7899932861328,-0.003136431839854405
ORCL,73.44999694824219,74.11000061035156,72.61000061035156,73.13999938964844,73.13999938964844,9137700.0,383092064256.0,73.05136568906227,-0.004220525139193609,73.30000305175781,-0.0021828602380329363
QCOM,116.56999969482422,119.94000244140625,116.2300033569336,119.16999816894531,119.16999816894531,6205100.0,199521271808.0,118.6430089619531,0.022304181872932916,118.9000015258789,0.0022707875492132836
AMAT,85.94000244140625,88.5,85.75,87.52999877929688,87.52999877929688,10349400.0,170186113024.0,87.33373071549417,0.01850123682477996,87.38999938964844,0.0016020069873695498
TXN,161.61000061035156,164.86000061035156,161.19000244140625,162.16000366210938,162.16000366210938,8611200.0,184572248064.0,162.82318461079325,0.003403273619705582,161.91000366210938,0.0015440676570036152
INTU,420.8299865722656,433.7900085449219,420.3399963378906,432.0799865722656,432.0799865722656,1292000.0,177107009536.0,430.0225847243829,0.026732885865936577,433.2799987792969,-0.0027695998209289817
IBM,132.0,133.3000030517578,131.3000030517578,132.92999267578125,132.92999267578125,5957600.0,175728754688.0,132.58843169787644,0.007045399058948864,133.1699981689453,-0.001802248978479229
NOW,368.5799865722656,377.5,365.0,376.6600036621094,376.6600036621094,2132500.0,170312695808.0,372.911748938281,0.021922017972236106,376.6199951171875,0.00010623053858153789
INTC,27.18000030517578,27.559999465942383,27.0,27.40999984741211,27.40999984741211,32205300.0,132856905728.0,27.338641936264253,0.008462087551652096,27.389999389648438,0.0007302102303525678
MU,56.68000030517578,57.029998779296875,55.34000015258789,55.869998931884766,55.869998931884766,17313000.0,121029877760.0,56.07547753679541,-0.014290779268345375,56.11000061035156,-0.0042773422893622225
LRCX,375.0199890136719,386.510009765625,375.0199890136719,379.8599853515625,379.8599853515625,1749900.0,117291671552.0,379.494334488771,0.01290596896080165,378.70001220703125,0.0030630396280449685
ADI,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,146.3699951171875,3644800.0,112266608640.0,146.28710254528008,0.009030729219918853,146.02999877929688,0.00232826364947438
KLAC,297.67999267578125,307.739990234375,297.29998779296875,304.8699951171875,304.8699951171875,1775000.0,106030350336.0,304.1142314845993,0.024153462168474506,304.5,0.0012150906968390804
PANW,162.86000061035156,167.0800018310547,162.0500030517578,166.19000244140625,166.19000244140625,4242200.0,106162683904.0,165.3612625335473,0.02044702086807575,166.02000427246094,0.0010239619598269788
SNPS,303.8999938964844,304.80999755859375,292.94000244140625,294.7300109863281,294.7300109863281,1422200.0,83589283840.0,295.495336589106,-0.03017434384444169,294.5400085449219,0.0006450819443677436
APH,35.60499954223633,36.45000076293945,35.60499954223633,36.375,36.375,5647600.0,76745302016.0,72.30978372987191,0.021626189233628863,72.73999786376953,-0.499931247343111
CDNS,158.2100067138672,160.74000549316406,150.86000061035156,151.32000732421875,151.32000732421875,5082600.0,70786580480.0,153.45075030820817,-0.04354970670160856,152.3800048828125,-0.006956277232101014
ROP,374.1400146484375,379.9800109863281,373.1199951171875,378.0,378.0,1220900.0,58580377600.0,377.88395482773603,0.010316954082523234,379.04998779296875,-0.0027700509874234243
CRWD,159.22000122070312,164.6699981689453,159.2100067138672,162.11000061035156,162.11000061035156,2125100.0,62228987904.0,162.20691145975476,0.01815098208448359,162.27999877929688,-0.0010475608221843311
