Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,310.1099853515625,31680200.0,3160738365440.0,309.20513920917864,3.218074121399337e-05,310.3800048828125,-0.0008699643243834246
AAPL,173.85000610351562,174.58999633789062,172.1699981689453,173.75,173.75,49514700.0,3342220656640.0,173.47584861293188,-0.0005752436008318475,174.0749969482422,-0.00186699384713371
NVDA,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.577999114990234,322149000.0,2781083860992.0,28.57496581780502,-0.01100501088263324,28.545001220703124,0.0011559955465399443
META,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,235.7899932861328,20449000.0,1181262020608.0,236.61714770603768,0.011757091604785256,237.25,-0.006153874452548736
AVGO,62.65800094604492,62.847999572753906,61.79899978637695,62.766998291015625,62.766998291015625,14430000.0,705819443200.0,62.412169753449554,0.001739559885808697,62.63800048828125,0.0020594176335259743
GOOGL,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,116.56999969482422,78900000.0,2066090557440.0,116.69973973267584,0.010138632179159337,117.18499755859375,-0.0052480938395038645
AMD,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,97.0999984741211,57061000.0,226267250688.0,97.27796405669352,-0.010798748456011444,97.21720123291016,-0.0012055763517432633
ADBE,341.8800048828125,344.6600036621094,339.3699951171875,341.5799865722656,341.5799865722656,2183400.0,240517890048.0,341.25661164935116,-0.0008775544233706016,341.1700134277344,0.0012016681665901721
GOOG,115.86000061035156,118.44000244140625,114.93000030517578,116.9000015258789,116.9000015258789,57115100.0,2064035741696.0,117.2390010332454,0.008976358622894953,117.55500030517578,-0.005571849581867904
CRM,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,203.47000122070312,5366300.0,254565974016.0,202.27681324616123,0.0027598321841552547,202.9600067138672,0.002512783257614527
ORCL,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,97.44000244140625,5144500.0,383092064256.0,97.21543624084735,-0.0010252047691458965,97.19999694824219,0.002469192394027157
QCOM,106.29000091552734,106.51000213623047,103.68000030517578,104.05999755859375,104.05999755859375,10630500.0,200935800832.0,104.32045197874733,-0.020980368216440802,103.9800033569336,0.0007693229378494925
AMAT,115.30000305175781,115.83999633789062,113.91000366210938,115.45999908447266,115.45999908447266,3630400.0,170951999488.0,114.77094109654423,0.0013876498567222243,115.11000061035156,0.0030405566177159698
TXN,162.27000427246094,162.4199981689453,159.94000244140625,161.1699981689453,161.1699981689453,3320400.0,184426168320.0,160.79382718693282,-0.006778862849283283,160.93499755859375,0.001460220672423987
INTU,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,424.8900146484375,1573300.0,177053892608.0,426.67603807004133,-0.017209011992936337,426.32000732421875,-0.0033542706211621277
IBM,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,120.9000015258789,3446500.0,176142123008.0,121.03923697002858,-0.00917878337977435,120.94000244140625,-0.0003307500803691784
NOW,453.989990234375,455.4599914550781,447.45001220703125,452.57000732421875,452.57000732421875,2018800.0,170369302528.0,450.40059934036964,-0.0031277846223507605,452.19500732421875,0.0008292882361063513
INTC,29.600000381469727,29.68000030517578,28.81999969482422,28.860000610351562,28.860000610351562,47144400.0,133452873728.0,29.05126437263538,-0.02499999194531838,28.969999313354492,-0.003796986731450244
MU,60.59000015258789,61.810001373291016,60.06999969482422,61.61000061035156,61.61000061035156,15536600.0,121318178816.0,61.15584676690638,0.01683446864490734,61.36000061035156,0.004074315474466023
LRCX,528.4400024414062,530.8200073242188,520.6599731445312,527.47998046875,527.47998046875,716200.0,116966129664.0,525.1809232968474,-0.0018167095000774431,525.0900268554688,0.0045515121046834995
ADI,180.39999389648438,181.08999633789062,178.74000549316406,180.58999633789062,180.58999633789062,2252600.0,112358408192.0,180.02986047281232,0.0010532286465335227,180.27000427246094,0.001775071048126509
KLAC,385.8699951171875,389.6600036621094,381.82000732421875,386.5400085449219,386.5400085449219,744300.0,106014187520.0,385.31084211915675,0.0017363708923024555,385.385009765625,0.002996999753569286
PANW,200.5500030517578,200.83999633789062,196.57000732421875,197.17999267578125,197.17999267578125,3012900.0,105821077504.0,197.59348519086504,-0.016803841060560005,197.42999267578125,-0.0012662716369065009
