Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,500.0,512.6099853515625,495.82000732421875,510.1700134277344,510.1700134277344,2860100.0,170369302528.0,504.68690213566464,0.02034002685546875,511.5299987792969,-0.002658661964709669
INTC,29.0,29.760000228881836,28.8700008392334,29.68000030517578,29.68000030517578,36529200.0,133452873728.0,29.5012274366969,0.023448286385371768,29.600000381469727,0.002702700090373528
MU,65.9800033569336,68.58999633789062,65.08000183105469,67.56999969482422,67.56999969482422,30688000.0,121318178816.0,67.56954074406802,0.024098154849874497,67.58999633789062,-0.0002958521105170741
LRCX,574.0,600.2899780273438,574.0,598.739990234375,598.739990234375,1922300.0,116966129664.0,594.012870775646,0.04310102828288327,598.6900024414062,8.349528598256875e-05
ADI,188.9499969482422,193.0399932861328,188.3699951171875,192.25999450683594,192.25999450683594,2959000.0,112358408192.0,191.39319314567956,0.017517849230240717,192.4499969482422,-0.0009872821222093838
KLAC,416.510009765625,429.3999938964844,416.510009765625,428.57000732421875,428.57000732421875,1187900.0,106014187520.0,425.74247972832853,0.028954880497061884,428.2349853515625,0.0007823320936312837
PANW,191.0,191.49000549316406,186.75,189.72000122070312,189.72000122070312,5244200.0,105821077504.0,189.15906614504695,-0.006701564289512434,189.30999755859375,0.002165779237213681
SNPS,387.5,410.9100036621094,386.5,409.7099914550781,409.7099914550781,2005700.0,83714162688.0,404.7696013463955,0.05731610698084678,407.9800109863281,0.004240355954125345
APH,37.720001220703125,38.16999816894531,37.625,38.06999969482422,38.06999969482422,5932000.0,76709273600.0,75.93122791236571,0.009278856383731833,75.91000366210938,-0.49848507629796185
CDNS,205.52999877929688,217.4600067138672,205.4600067138672,216.83999633789062,216.83999633789062,3005400.0,70861881344.0,214.46864052375815,0.05502845144634434,216.00999450683594,0.003842423277448956
ROP,453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,458.510009765625,360100.0,58717396992.0,456.8072332468315,0.010958242111094507,456.7699890136719,0.003809402530386127
CRWD,137.44000244140625,141.9600067138672,137.22999572753906,141.85000610351562,141.85000610351562,3952100.0,62339354624.0,139.91615564871776,0.03208675482954432,141.61000061035156,0.0016948343487721044
MRVL,43.52000045776367,45.06999969482422,43.5099983215332,44.7400016784668,44.7400016784668,17331500.0,56887234560.0,44.52076660927443,0.02803311598967332,45.04499816894531,-0.006770929134786483
PLTR,10.460000038146973,11.8100004196167,10.390000343322754,11.739999771118164,11.739999771118164,171402300.0,60527140864.0,11.35982355443499,0.12237091092763973,11.781499862670898,-0.0035224794836373396
ADSK,198.5,205.0,198.4199981689453,204.83999633789062,204.83999633789062,1591400.0,51907497984.0,202.51659169281723,0.03193952815058249,203.41000366210938,0.007030100044423847
WDAY,187.0,195.82000732421875,186.83999633789062,195.75,195.75,2041300.0,60679684096.0,193.78873394098633,0.04679144385026738,194.8000030517578,0.004876780972071012
MCHP,77.13999938964844,78.48999786376953,76.76000213623047,78.30000305175781,78.30000305175781,5384900.0,46584729600.0,77.80626682578412,0.015037641577490575,78.30999755859375,-0.0001276274696402503
SNOW,175.97000122070312,185.0,175.50999450683594,184.30999755859375,184.30999755859375,7229100.0,43188555776.0,181.52326840326623,0.04739442109470993,184.38999938964844,-0.0004338729395276454
MPWR,420.1000061035156,431.989990234375,415.7300109863281,431.4700012207031,431.4700012207031,1017600.0,39997677568.0,427.5289889457062,0.02706497251129735,429.05999755859375,0.00561693860024846
SMCI,155.4499969482422,166.5500030517578,155.4499969482422,164.55999755859375,164.55999755859375,3278700.0,41703354368.0,162.8749935918092,0.05860405782693441,164.94000244140625,-0.0023038976427049223
HPQ,30.25,30.770000457763672,30.100000381469727,30.739999771118164,30.739999771118164,4764000.0,35560869888.0,30.587648891870312,0.016198339541096334,30.68000030517578,0.0019556540203899794
DDOG,91.26000213623047,94.79000091552734,91.26000213623047,94.54000091552734,94.54000091552734,5672600.0,39574577152.0,93.30744212786826,0.035941252493075566,94.45999908447266,0.0008469387235875826
CTSH,62.470001220703125,63.66999816894531,62.029998779296875,63.619998931884766,63.619998931884766,3770400.0,37076131840.0,63.00380029379211,0.01840879924299603,63.21500015258789,0.006406687943040291
DASH,65.0,67.49500274658203,64.7300033569336,66.97000122070312,66.97000122070312,3054400.0,42829647872.0,66.68154680852781,0.030307711087740385,66.88999938964844,0.0011960208070665372
FTNT,68.68000030517578,68.76000213623047,67.75,68.13999938964844,68.13999938964844,4576200.0,43544465408.0,68.2091263360051,-0.007862564256375649,67.95999908447266,0.0026486213596331153
IT,324.79998779296875,332.2699890136719,320.82000732421875,331.30999755859375,331.30999755859375,619100.0,36557754368.0,328.416512316906,0.020043134268140906,330.1600036621094,0.003483141154981618
GLW,30.68000030517578,31.309999465942383,30.600000381469727,31.290000915527344,31.290000915527344,2802300.0,36706123776.0,31.086673986079376,0.01988267940951272,31.15999984741211,0.004172049703204064
VRT,15.510000228881836,16.049999237060547,15.399999618530273,15.960000038146973,15.960000038146973,4900300.0,28928714752.0,15.809776600739433,0.02901352692614232,15.949999809265137,0.0006269736051048064
ON,86.0,87.06999969482422,84.91000366210938,86.48999786376953,86.48999786376953,7624200.0,30189379584.0,86.15508535645303,0.00569764957871548,86.62000274658203,-0.001500864450360802
DELL,45.77000045776367,47.310001373291016,45.650001525878906,47.119998931884766,47.119998931884766,3923300.0,80322011136.0,46.69514136781105,0.029495268966992158,46.959999084472656,0.003407151842662906
CDW,173.97999572753906,175.02999877929688,172.5399932861328,174.72999572753906,174.72999572753906,851800.0,30876598272.0,174.02001120904185,0.00431084043233646,174.5,0.0013180270919143982
ANSS,303.0199890136719,308.239990234375,302.239990234375,306.8999938964844,306.8999938964844,346300.0,27260299264.0,305.8389575359981,0.012804451928870735,306.0199890136719,0.002875645102951705
TEAM,143.9499969482422,148.92999267578125,143.875,148.0800018310547,148.0800018310547,1795800.0,46156042240.0,147.23848177160332,0.02869055206925402,147.69000244140625,0.0026406620841052785
MSTR,289.0,297.2099914550781,280.010009765625,287.5799865722656,287.5799865722656,669600.0,31088517120.0,289.66746309479487,-0.004913541272437284,286.2200012207031,0.004751538487045916
HPE,14.260000228881836,14.460000038146973,14.194999694824219,14.40999984741211,14.40999984741211,17834500.0,25681479680.0,14.345929428274951,0.010518907161478727,14.345000267028809,0.004531166202394484
NTAP,65.02999877929688,66.73999786376953,65.02999877929688,66.54000091552734,66.54000091552734,1406800.0,25961922560.0,66.12763052385122,0.023220085569357216,66.54000091552734,0.0
NET,54.26499938964844,58.84000015258789,54.15999984741211,58.52000045776367,58.52000045776367,9178200.0,26524239872.0,57.49761044223898,0.07841151968992588,58.31999969482422,0.0034293683811044804
PINS,21.8700008392334,22.489999771118164,21.84000015258789,22.459999084472656,22.459999084472656,10593300.0,25653032960.0,22.29697085185864,0.026977513607628137,22.354999542236328,0.004696915427707688
HUBS,487.45001220703125,488.7300109863281,477.8599853515625,482.7200012207031,482.7200012207031,941300.0,25110194176.0,482.6272319476173,-0.009703581634785519,482.9100036621094,-0.00039345310713255406
WDC,37.02000045776367,38.869998931884766,36.90999984741211,38.7400016784668,38.7400016784668,5974300.0,22288596992.0,38.44830942934762,0.046461404630869306,38.724998474121094,0.000387429436717199
TER,95.5199966430664,99.33999633789062,95.4000015258789,98.56999969482422,98.56999969482422,2447700.0,19741923328.0,98.27717888073684,0.03193051883319142,99.18000030517578,-0.006150439690205659
TYL,395.0,401.510009765625,393.989990234375,399.7699890136719,399.7699890136719,294900.0,25076224000.0,398.24184042377584,0.012075921553599683,399.5299987792969,0.0006006813884020065
APP,24.43000030517578,25.202999114990234,24.280000686645508,25.079999923706055,25.079999923706055,4548200.0,25508456448.0,24.841324985423274,0.026606615243986036,25.145000457763672,-0.0025850281516915973
PTC,131.47999572753906,133.92999267578125,131.2100067138672,133.8000030517578,133.8000030517578,645100.0,20811507712.0,133.27199475369332,0.01764532552181103,133.2100067138672,0.004429069200168475
LDOS,78.47000122070312,79.04000091552734,77.48999786376953,78.91999816894531,78.91999816894531,1078900.0,20258813952.0,78.43895973950406,0.005734636692263267,78.30500030517578,0.007853877292289356
GDDY,72.3499984741211,72.7249984741211,71.83000183105469,72.44000244140625,72.44000244140625,1352900.0,20246171648.0,72.2790647475065,0.0012440078670817086,72.1500015258789,0.004019416623620245
ENTG,93.54000091552734,99.05999755859375,92.83000183105469,98.05999755859375,98.05999755859375,2985600.0,19108237312.0,97.34339457354253,0.048321537297698496,98.05999755859375,0.0
SWKS,99.66000366210938,102.52999877929688,99.29000091552734,102.11000061035156,102.11000061035156,1757800.0,18640734208.0,101.16657110177368,0.024583552661193345,101.72000122070312,0.003834048220292989
PSTG,24.149999618530273,24.90999984741211,24.049999237060547,24.81999969482422,24.81999969482422,4217500.0,18951385088.0,24.601413889709704,0.027743274818930217,24.80500030517578,0.0006046921775408221
ZS,118.91000366210938,124.1500015258789,118.16200256347656,123.95999908447266,123.95999908447266,2447300.0,27412381696.0,122.03827152780562,0.04246905446839592,123.62000274658203,0.002750334333737309
MDB,282.32000732421875,292.04998779296875,280.0,289.7200012207031,289.7200012207031,2228600.0,18594404352.0,285.372834702032,0.026211369029847602,290.2340087890625,-0.0017710108147007252
VRSN,223.50999450683594,226.33999633789062,223.02000427246094,225.9199981689453,225.9199981689453,318000.0,18336360448.0,224.79620883269988,0.01078253197324322,225.36000061035156,0.002484902187952991
OKTA,80.3499984741211,81.37000274658203,79.47000122070312,81.19000244140625,81.19000244140625,1931100.0,15725766656.0,80.56137798510176,0.010454312174700319,80.76000213623047,0.005324421666686348
ZM,67.83000183105469,69.66999816894531,67.62999725341797,69.52999877929688,69.52999877929688,3934600.0,18584455168.0,68.92710318456578,0.025062610973775264,69.06999969482422,0.0066598970103532
SSNC,55.470001220703125,55.90999984741211,55.16999816894531,55.83000183105469,55.83000183105469,858900.0,17878980608.0,55.51954244380269,0.006490005452121733,55.5,0.005945978937922297
AKAM,86.5199966430664,87.91000366210938,86.26000213623047,87.7699966430664,87.7699966430664,1172400.0,14770179072.0,87.17751589752827,0.014447527144005885,87.72000122070312,0.0005699432474640874
GEN,15.989999771118164,16.139999389648438,15.890000343322754,16.1200008392334,16.1200008392334,4922300.0,16336148480.0,16.004023142742472,0.00813014821613994,15.984999656677246,0.008445491739485882
MANH,172.3699951171875,176.24000549316406,172.3699951171875,176.24000549316406,176.24000549316406,226100.0,15829536768.0,175.48839033403516,0.022451763564450392,175.47500610351562,0.004359591754036764
JBL,82.75,84.13999938964844,82.68000030517578,83.9000015258789,83.9000015258789,768500.0,12522058752.0,83.70619363484275,0.013897299406391617,83.9000015258789,0.0
NTNX,26.079999923706055,26.079999923706055,24.809999465942383,25.690000534057617,25.690000534057617,1695000.0,12190230528.0,25.414766179485504,-0.01495396437075669,25.68670082092285,0.0001284599823764785
QRVO,93.19000244140625,95.22000122070312,92.44999694824219,95.0199966430664,95.0199966430664,1043200.0,11594464256.0,94.44494792320077,0.019637237404417664,94.79499816894531,0.002373526857610119
TOST,20.59000015258789,21.15999984741211,20.530000686645508,21.049999237060547,21.049999237060547,6653500.0,14256585728.0,20.93155448300353,0.022340897574730734,21.075000762939453,-0.0011863119797780326
GWRE,80.55000305175781,82.0,80.55000305175781,81.54000091552734,81.54000091552734,524100.0,12234993664.0,81.41269764167822,0.012290475807100878,81.4800033569336,0.0007363470314418497
EPAM,233.0,238.35000610351562,232.75,238.1199951171875,238.1199951171875,442700.0,12235497472.0,235.46058222407908,0.021974227970761803,236.32000732421875,0.007616738901413711
DT,48.25,49.78300094604492,47.75,49.18000030517578,49.18000030517578,8106000.0,13210968064.0,48.96472802937675,0.01927461772385039,49.14500045776367,0.0007121751365571568
DOCU,52.13999938964844,52.81999969482422,51.5,52.560001373291016,52.560001373291016,2389700.0,11443624960.0,52.357373941942214,0.008055274042177353,52.599998474121094,-0.000760401178523921
OLED,153.0,153.10000610351562,150.0,150.49000549316406,150.49000549316406,451100.0,10834707456.0,151.39402669641203,-0.016405192855136846,151.61500549316406,-0.007420109878574805
TWLO,47.959999084472656,49.06999969482422,47.36800003051758,48.90999984741211,48.90999984741211,5399100.0,10073472000.0,48.40279562146611,0.019808189763853054,48.56999969482422,0.007000209074000101
ONTO,98.0999984741211,101.57499694824219,98.0739974975586,99.4800033569336,99.4800033569336,570200.0,9303289856.0,99.91657741177733,0.014067328280097243,99.2300033569336,0.0025193992899581164
FFIV,138.24000549316406,142.3800048828125,137.8800048828125,141.97999572753906,141.97999572753906,521500.0,10394145792.0,141.18923130196902,0.02705432643056385,141.50999450683594,0.003321328803248739
CACI,303.7300109863281,305.5400085449219,300.7699890136719,303.3599853515625,303.3599853515625,137700.0,10011752448.0,302.702778717448,-0.001218271561522714,302.2799987792969,0.0035728019605232087
COHR,29.81999969482422,30.649999618530273,29.549999237060547,30.540000915527344,30.540000915527344,1641200.0,10748499968.0,30.309066651141684,0.024144910398107542,30.364999771118164,0.0057632519587776515
ESTC,64.33999633789062,66.23999786376953,63.959999084472656,65.56999969482422,65.56999969482422,2253100.0,11460229120.0,65.58530979136414,0.01911724319152983,65.86499786376953,-0.004478830615852531
DOX,94.08000183105469,95.2699966430664,93.94000244140625,95.2699966430664,95.2699966430664,506300.0,10075505664.0,94.62438944813614,0.012648754133196835,94.83999633789062,0.004533955311889725
KBR,58.86000061035156,59.540000915527344,58.529998779296875,59.029998779296875,59.029998779296875,1273200.0,8750698496.0,58.87930663006171,0.002888178171636229,58.869998931884766,0.002717850353577149
MTCH,31.489999771118164,32.060001373291016,31.43000030517578,32.02000045776367,32.02000045776367,3597400.0,8833461248.0,31.781208876666078,0.016830761844959144,31.854999542236328,0.005179749423903464
SNX,90.27999877929688,91.5,89.93000030517578,91.0999984741211,91.0999984741211,196200.0,10105609216.0,90.85899573142687,0.00908285008763494,91.0999984741211,0.0
PAYC,274.5799865722656,283.19000244140625,273.61199951171875,282.25,282.25,595800.0,9531783168.0,278.9375446989004,0.027933621541334493,281.2200012207031,0.0036626085442924305
GLOB,150.77000427246094,153.02000427246094,148.22999572753906,151.66000366210938,151.66000366210938,968300.0,8309303296.0,150.53308488944165,0.005903026891476989,150.22999572753906,0.009518791022026062
DAY,61.0099983215332,61.939998626708984,60.369998931884766,61.63999938964844,61.63999938964844,1222400.0,8228169216.0,,0.010326193828018486,,
LSCC,82.26000213623047,84.80000305175781,81.55999755859375,84.6500015258789,84.6500015258789,2371600.0,7574658048.0,84.01622588952173,0.029054210157816052,84.44999694824219,0.002368319536580893
CRUS,79.3499984741211,79.81999969482422,78.68000030517578,79.30000305175781,79.30000305175781,373400.0,6907968512.0,79.2033362879272,-0.0006300620456796425,79.15499877929688,0.0018319029081820112
PCOR,58.0,59.119998931884766,57.5,59.11000061035156,59.11000061035156,1134100.0,10288109568.0,58.487097069144546,0.01913794155778556,58.77000045776367,0.00578526714207258
BSY,45.90999984741211,46.64699935913086,45.849998474121094,46.58000183105469,46.58000183105469,639600.0,14556000256.0,46.28032297647343,0.014593813676092733,46.45000076293945,0.002798731237459029
ARW,121.81999969482422,124.0199966430664,121.58999633789062,123.91000366210938,123.91000366210938,219300.0,6528647168.0,123.4189491424376,0.01715649296109754,123.38999938964844,0.004214314571951949
GTLB,31.75,32.63999938964844,31.56100082397461,32.54999923706055,32.54999923706055,1253800.0,8480493056.0,32.146715840292366,0.02519682636411171,32.38999938964844,0.0049397916155331555
SAIC,99.47000122070312,100.30999755859375,98.63999938964844,99.9000015258789,99.9000015258789,221200.0,6256866304.0,99.62170997132294,0.004322914445549272,99.70999908447266,0.001905550528039651
KD,12.470000267028809,12.470000267028809,11.494999885559082,11.520000457763672,11.520000457763672,4592000.0,6212325376.0,11.846108001906694,-0.0761828218862974,11.53499984741211,-0.00130033722122698
SMAR,46.150001525878906,47.790000915527344,45.66999816894531,47.619998931884766,47.619998931884766,1227000.0,6695753216.0,46.98492041004206,0.03185259712681806,47.41999816894531,0.004217645943951782
CFLT,25.8700008392334,27.450000762939453,24.920000076293945,27.3799991607666,27.3799991607666,7618500.0,7964944896.0,26.758188095751244,0.05836870013715657,27.0,0.014074042991355614
CART,,,,,,,,,,,
MTSI,59.66999816894531,60.2599983215332,58.869998931884766,59.689998626708984,59.689998626708984,356000.0,7222197248.0,59.516891631767486,0.0003351844876388973,59.560001373291016,0.0021826267699897083
APPF,142.32000732421875,145.88999938964844,142.25999450683594,144.58999633789062,144.58999633789062,134200.0,8363461632.0,144.09370345608528,0.015949893878944372,144.2707061767578,0.0022131323093520045
DBX,22.260000228881836,22.600000381469727,22.149999618530273,22.56999969482422,22.56999969482422,2867000.0,7764152320.0,22.436967787779277,0.013926301112080208,22.469999313354492,0.004450395394996465
S,18.3700008392334,19.388999938964844,18.3700008392334,19.149999618530273,19.149999618530273,6875300.0,7208571392.0,18.962584396000832,0.042460465087786316,19.024999618530273,0.006570302365643703
GFS,56.400001525878906,57.040000915527344,55.81999969482422,56.88999938964844,56.88999938964844,1168700.0,28553838592.0,56.53940036594896,0.00868790515093688,56.66999816894531,0.003882146246895131
AZPN,168.5399932861328,170.9499969482422,167.63999938964844,169.0399932861328,169.0399932861328,227200.0,12218484736.0,169.16959862330833,0.0029666549182255078,169.2050018310547,-0.0009751989783767166
U,30.079999923706055,30.440000534057617,29.700000762939453,30.25,30.25,7531000.0,6492218368.0,30.142952552464727,0.005651598295383246,30.132099151611328,0.0039127990318712025
CCCS,9.520000457763672,9.600000381469727,9.484999656677246,9.59000015258789,9.59000015258789,613100.0,6900759040.0,9.544863676628292,0.0073529087666306964,9.545000076293945,0.004714518170168268
PATH,15.119999885559082,15.489999771118164,15.09000015258789,15.460000038146973,15.460000038146973,6385600.0,7079535616.0,15.338686241623405,0.022486782748763142,15.40999984741211,0.003244658743021344
AVT,41.84000015258789,42.70000076293945,41.52000045776367,42.630001068115234,42.630001068115234,402100.0,4775689728.0,42.475082405273305,0.01888147496764482,42.459999084472656,0.004003815056716446
AMKR,22.860000610351562,23.200000762939453,22.68000030517578,22.969999313354492,22.969999313354492,924600.0,9391385600.0,22.90849955561657,0.0048118416476821795,23.010000228881836,-0.001738414390675892
DLB,83.48999786376953,84.23999786376953,82.9800033569336,83.41999816894531,83.41999816894531,562200.0,7510620672.0,83.40010926110799,-0.0008384201295397937,83.38999938964844,0.0003597407305005794
IAC,59.040000915527344,60.04999923706055,58.78499984741211,60.02000045776367,60.02000045776367,575200.0,4428685312.0,59.66947303447363,0.016598907978312566,59.79999923706055,0.0036789502259187506
ZI,22.81999969482422,24.09000015258789,22.780000686645508,24.059999465942383,24.059999465942383,4569300.0,11619322880.0,23.60817580491207,0.05433829043386916,23.860000610351562,0.008382181495169436
DXC,23.850000381469727,24.049999237060547,23.360000610351562,23.84000015258789,23.84000015258789,3706400.0,3616276224.0,23.780187899965348,-0.0004192968017562642,23.834999084472656,0.00020982036112148742
PSN,45.0,45.58000183105469,44.72999954223633,45.45000076293945,45.45000076293945,480000.0,8129943552.0,45.18489488971052,0.010000016954210069,45.36000061035156,0.001984130321359647
FIVN,56.9900016784668,61.06999969482422,56.80500030517578,60.77000045776367,60.77000045776367,2198900.0,3454067456.0,59.63640056765812,0.06632740249111305,60.474998474121094,0.004878081704604218
HCP,31.989999771118164,32.790000915527344,31.610000610351562,32.650001525878906,32.650001525878906,968300.0,6753706496.0,32.41490673345601,0.0206315023283188,32.5,0.004615431565504808
DNB,10.079999923706055,10.100000381469727,9.694999694824219,10.039999961853027,10.039999961853027,2603500.0,4785781760.0,9.958452566810827,-0.003968250213867144,9.9350004196167,0.010568650005188333
TDC,45.040000915527344,46.5099983215332,45.040000915527344,46.400001525878906,46.400001525878906,884400.0,3107938048.0,46.04893554158834,0.03019539482031201,46.10499954223633,0.0063984814352363185
CNXC,89.58000183105469,90.83999633789062,88.0,90.69000244140625,90.69000244140625,239200.0,4405134336.0,89.42888688315968,0.012391165300989743,90.05000305175781,0.007107155668618763
DV,28.65999984741211,29.979999542236328,28.65999984741211,29.81999969482422,29.81999969482422,1307900.0,3525253888.0,29.62652932355423,0.04047452385164102,29.823999404907227,-0.0001341104534206
PEGA,43.93000030517578,45.08000183105469,43.79999923706055,44.959999084472656,44.959999084472656,180800.0,5712194048.0,44.73264658475908,0.023446364036913556,44.7400016784668,0.0049172417915161444
NCNO,24.469999313354492,25.78499984741211,24.34000015258789,25.68000030517578,25.68000030517578,528200.0,3859917568.0,25.406185437112303,0.04944834596545867,25.674999237060547,0.00019478357405423364
CLVT,7.369999885559082,7.429999828338623,7.159999847412109,7.349999904632568,7.349999904632568,5054700.0,4697713152.0,7.267919972423617,-0.0027137016603897123,7.320000171661377,0.004098324080282439
WOLF,42.13999938964844,43.33000183105469,41.5099983215332,43.18000030517578,43.18000030517578,2197900.0,2420191488.0,42.516051619169794,0.02467966138088784,43.05500030517578,0.0029032632473346737
RNG,29.489999771118164,31.190000534057617,29.450000762939453,31.030000686645508,31.030000686645508,2167100.0,3217801216.0,30.645100951124572,0.05222112334621263,31.06999969482422,-0.001287383603849026
IPGP,113.08999633789062,114.19999694824219,112.12000274658203,113.3499984741211,113.3499984741211,189300.0,3945750272.0,112.87158538163094,0.002299072815013926,112.44000244140625,0.00809316980572864
ALGM,39.25,40.099998474121094,37.689998626708984,38.83000183105469,38.83000183105469,3361700.0,4683167744.0,38.8217208815672,-0.010700590291600318,38.93000030517578,-0.0025686738591625146
DJT,13.270000457763672,13.359999656677246,13.130000114440918,13.180000305175781,13.180000305175781,111400.0,5973676032.0,,-0.006782226788487836,,
INFA,15.739999771118164,16.15999984741211,15.729999542236328,16.139999389648438,16.139999389648438,552000.0,7272116736.0,15.948658664622783,0.025412936743763218,15.989999771118164,0.009380839316909141
ALAB,,,,,,,,,,,
PYCR,21.799999237060547,22.260000228881836,21.780000686645508,22.139999389648438,22.139999389648438,411500.0,2293562624.0,22.046239098288954,0.015596337820502388,22.114999771118164,0.001130437205019669
