Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ORCL,124.04000091552734,126.01000213623047,123.55999755859375,125.54000091552734,125.54000091552734,17841600.0,383092064256.0,125.10246469509966,0.012092873177431828,125.65499877929688,-0.0009151873374454124
QCOM,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,167.1999969482422,16413000.0,200935800832.0,167.51068534409154,0.0005983892344361727,167.86000061035156,-0.003931869770699107
AMAT,199.44000244140625,201.27999877929688,197.0,198.64999389648438,198.64999389648438,9935600.0,170951999488.0,199.1862640897301,-0.0039611338510385985,199.44000244140625,-0.0039611338510385985
TXN,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,172.52000427246094,19078800.0,184426168320.0,171.6099020772384,0.01721696971616314,172.28500366210938,0.0013640224358264686
INTU,645.489990234375,649.0,621.0399780273438,625.52001953125,625.52001953125,3145400.0,177053892608.0,628.0353478120845,-0.030937692303910056,627.52001953125,-0.00318714931436606
IBM,191.99000549316406,193.05999755859375,190.6999969482422,191.07000732421875,191.07000732421875,8827900.0,176142123008.0,191.78376320569583,-0.004791906571293211,191.2899932861328,-0.0011500129104244678
NOW,761.5599975585938,762.0,736.0,743.9099731445312,743.9099731445312,2538300.0,170369302528.0,745.8640591079348,-0.02317614432302758,747.4550170898438,-0.004742819118553575
INTC,42.45000076293945,43.150001525878906,42.349998474121094,42.63999938964844,42.63999938964844,66930200.0,133452873728.0,42.78427639407092,0.004475821514586656,42.8849983215332,-0.005712928564153586
MU,92.4800033569336,94.69999694824219,92.0199966430664,93.25,93.25,29539200.0,121318178816.0,93.58313390437436,0.008326087966222771,93.33999633789062,-0.0009641776453990678
LRCX,908.8800048828125,920.2100219726562,905.5999755859375,910.0900268554688,910.0900268554688,1974500.0,116966129664.0,910.1993718515118,0.0013313330320345925,910.0050048828125,9.34302253284847e-05
ADI,188.75,195.9199981689453,188.75,195.1999969482422,195.1999969482422,10198200.0,112358408192.0,194.2307474350622,0.03417216926221026,195.11000061035156,0.00046125948238990596
KLAC,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,683.9000244140625,1669400.0,106014187520.0,684.8796012269295,-0.004265964798970019,683.8499755859375,7.318685371322427e-05
PANW,284.239990234375,287.2900085449219,281.6099853515625,282.1600036621094,282.1600036621094,6589000.0,105821077504.0,282.8791480024771,-0.007317712650322483,282.8699951171875,-0.0025099567551658828
SNPS,557.3699951171875,562.0,546.9099731445312,550.030029296875,550.030029296875,1347300.0,83714162688.0,552.4716428240575,-0.013168928870613614,553.3300170898438,-0.0059638691035135616
APH,54.28499984741211,54.810001373291016,54.26499938964844,54.650001525878906,54.650001525878906,9351000.0,76709273600.0,109.2357550022183,0.006723803619651246,109.3550033569336,-0.500251475942972
CDNS,304.25,305.4100036621094,298.1099853515625,298.44000244140625,298.44000244140625,2605500.0,70861881344.0,299.33608667941235,-0.01909613002002876,299.75,-0.0043703004456839036
ROP,544.4199829101562,551.7899780273438,542.2899780273438,547.3499755859375,547.3499755859375,877100.0,58717396992.0,545.9069388134353,0.005381861003924201,547.5449829101562,-0.0003561484997676396
CRWD,325.5799865722656,327.3900146484375,315.6000061035156,315.6499938964844,315.6499938964844,4478500.0,62339354624.0,317.4142732608357,-0.030499395188030676,318.010009765625,-0.007421199951787583
MRVL,65.72000122070312,68.2300033569336,65.1500015258789,66.87000274658203,66.87000274658203,18469300.0,56887234560.0,67.30704496193916,0.017498501286038207,67.26499938964844,-0.005872246289311543
PLTR,23.850000381469727,24.100000381469727,23.420000076293945,23.489999771118164,23.489999771118164,61270500.0,60527140864.0,23.7248835632172,-0.0150943649724746,23.625,-0.005714295402405754
ADSK,256.6600036621094,258.0400085449219,253.1300048828125,254.24000549316406,254.24000549316406,3010900.0,51907497984.0,254.32282116310668,-0.009428809064193806,254.2899932861328,-0.00019657790038360892
WDAY,269.29998779296875,270.8599853515625,266.79998779296875,268.2699890136719,268.2699890136719,3321800.0,60679684096.0,268.63319798789246,-0.003824726424008281,268.69000244140625,-0.001563189638311787
MCHP,87.52999877929688,89.30999755859375,87.52999877929688,88.63999938964844,88.63999938964844,14460000.0,46584729600.0,88.80217004178698,0.012681373538578256,89.2300033569336,-0.006612170179183459
SNOW,158.77999877929688,160.24000549316406,156.6199951171875,156.97000122070312,156.97000122070312,8265600.0,43188555776.0,157.8162306639341,-0.011399405293544777,157.50999450683594,-0.0034283112498577147
MPWR,686.0700073242188,699.27001953125,682.0499877929688,686.989990234375,686.989990234375,960500.0,39997677568.0,689.4157014380139,0.0013409461138584509,690.6900024414062,-0.005356979533441467
SMCI,1123.449951171875,1135.5999755859375,1066.260009765625,1068.8299560546875,1068.8299560546875,16927600.0,41703354368.0,1104.106837076878,-0.048618093810243325,1111.9000244140625,-0.038735558425832047
HPQ,30.450000762939453,30.959999084472656,30.399999618530273,30.420000076293945,30.420000076293945,15269700.0,35560869888.0,30.60695511421377,-0.0009852442001256532,30.559999465942383,-0.004581131940282261
DDOG,122.95999908447266,123.5,119.79000091552734,120.41999816894531,120.41999816894531,4325700.0,39574577152.0,120.6756340702756,-0.020657131867595258,120.81999969482422,-0.0033107227850460077
CTSH,76.25,76.56999969482422,75.12999725341797,75.33000183105469,75.33000183105469,6883400.0,37076131840.0,75.40692022280749,-0.012065549756659836,75.3499984741211,-0.0002653834568194993
DASH,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,130.5500030517578,4411100.0,42829647872.0,131.24591795618173,-0.02319484464120209,130.7899932861328,-0.0018349281037882375
FTNT,67.72000122070312,67.97000122070312,66.51000213623047,66.72000122070312,66.72000122070312,10117400.0,43544465408.0,66.91418086805547,-0.01476668608940136,66.66000366210938,0.0009000533347983236
IT,465.8399963378906,471.29998779296875,463.9200134277344,470.9700012207031,470.9700012207031,493600.0,36557754368.0,467.7410468391568,0.011012375328741678,468.4200134277344,0.005443806241985325
GLW,32.400001525878906,32.599998474121094,32.369998931884766,32.5099983215332,32.5099983215332,8405200.0,36706123776.0,32.49016008656278,0.0033949626689504615,32.5099983215332,0.0
VRT,73.80999755859375,75.45500183105469,72.66999816894531,74.16000366210938,74.16000366210938,8129200.0,28928714752.0,74.34481086825885,0.004741987740045299,74.43000030517578,-0.003627524411653549
ON,74.44000244140625,76.27999877929688,74.44000244140625,74.87000274658203,74.87000274658203,9726100.0,30189379584.0,75.24905208374581,0.005776468176693656,75.45999908447266,-0.007818663464733968
DELL,107.04000091552734,108.9800033569336,105.63999938964844,107.0,107.0,9153900.0,80322011136.0,107.77209128821109,-0.00037370062766452363,107.68499755859375,-0.006361123407381125
CDW,245.72999572753906,247.39999389648438,244.77000427246094,245.50999450683594,245.50999450683594,1531800.0,30876598272.0,245.7957048521094,-0.0008952965634161258,246.35000610351562,-0.0034098298188258084
ANSS,328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,327.8800048828125,752100.0,27260299264.0,328.44875231612946,-0.0029496767605282858,328.6640930175781,-0.002385682377307001
TEAM,201.0500030517578,203.0800018310547,194.0,194.42999267578125,194.42999267578125,3153900.0,46156042240.0,197.2564723360724,-0.03292718366322195,197.22500610351562,-0.014171699030230389
MSTR,1600.010009765625,1815.0,1570.0,1782.3599853515625,1782.3599853515625,4445700.0,31088517120.0,1723.0586451369115,0.11396802174546942,1797.989990234375,-0.008693043324882509
HPE,17.299999237060547,17.420000076293945,16.700000762939453,16.729999542236328,16.729999542236328,41142100.0,25681479680.0,17.062427418945155,-0.03294796069141722,17.125,-0.023065720161382298
NTAP,101.25,102.41999816894531,101.06999969482422,102.3499984741211,102.3499984741211,7019900.0,25961922560.0,101.91174394493116,0.010864182460455247,101.67500305175781,0.006638754876846906
NET,93.1500015258789,93.68000030517578,90.80000305175781,91.5999984741211,91.5999984741211,4052200.0,26524239872.0,91.91982760870019,-0.016639860723214172,91.96499633789062,-0.0039688781417278
PINS,34.0,34.29999923706055,33.599998474121094,34.189998626708984,34.189998626708984,8243400.0,25653032960.0,34.03369266856546,0.005588194903205423,34.095001220703125,0.002786256125668509
HUBS,618.72998046875,620.0599975585938,600.4099731445312,601.0999755859375,601.0999755859375,488300.0,25110194176.0,607.2200785139938,-0.028493859097398197,606.239990234375,-0.008478514666197373
WDC,60.22999954223633,60.529998779296875,59.599998474121094,59.790000915527344,59.790000915527344,5758200.0,22288596992.0,59.87960049143799,-0.007305306824723368,59.900001525878906,-0.0018364041327117223
TER,102.61000061035156,104.33999633789062,102.52999877929688,103.05999755859375,103.05999755859375,3409700.0,19741923328.0,103.45016308737827,0.004385507704565695,103.83999633789062,-0.007511544749662687
TYL,412.1099853515625,417.44000244140625,411.2099914550781,416.30999755859375,416.30999755859375,492600.0,25076224000.0,415.1985716650407,0.010191483721143778,415.75,0.0013469574470084185
APP,62.58000183105469,63.90700149536133,62.13999938964844,63.130001068115234,63.130001068115234,4649200.0,25508456448.0,63.29486086218708,0.00878873795090903,63.650001525878906,-0.00816968492219516
PTC,182.60000610351562,183.4199981689453,180.1199951171875,181.80999755859375,181.80999755859375,996600.0,20811507712.0,181.4370968625188,-0.004326443146305376,182.01499938964844,-0.0011262908647206049
LDOS,126.4800033569336,128.00999450683594,126.20999908447266,127.91999816894531,127.91999816894531,1799700.0,20258813952.0,127.50323882573038,0.01138515792056056,127.52999877929688,0.0030580992188619835
GDDY,116.44000244140625,118.1500015258789,115.19200134277344,117.19000244140625,117.19000244140625,2206700.0,20246171648.0,117.40024040281457,0.0064410854025652164,117.46499633789062,-0.0023410710003629424
ENTG,135.74000549316406,138.72999572753906,135.4199981689453,136.0,136.0,2508000.0,19108237312.0,136.6748278041425,0.0019153860049683801,136.89999389648438,-0.006574097418622946
SWKS,103.5,105.75,103.48999786376953,104.06999969482422,104.06999969482422,14280400.0,18640734208.0,104.68147059853318,0.005507243428253321,105.06999969482422,-0.009517464575088034
PSTG,50.650001525878906,51.099998474121094,49.790000915527344,49.959999084472656,49.959999084472656,5890300.0,18951385088.0,50.327667527447886,-0.013622950061584952,50.028499603271484,-0.0013692299257831173
ZS,198.7899932861328,199.72999572753906,193.47000122070312,194.02999877929688,194.02999877929688,2664700.0,27412381696.0,194.79080983228812,-0.02394483961767901,194.72000122070312,-0.0035435622282282892
MDB,365.6000061035156,366.7449951171875,354.6700134277344,355.44000244140625,355.44000244140625,1822100.0,18594404352.0,357.20041140953595,-0.027789943907256615,356.56500244140625,-0.003155104938221943
VRSN,189.08999633789062,190.89999389648438,189.08999633789062,190.25,190.25,936400.0,18336360448.0,190.0848318128404,0.006134664363928219,190.1199951171875,0.00068380436646007
OKTA,107.0,107.58999633789062,105.44999694824219,106.0999984741211,106.0999984741211,2938000.0,15725766656.0,105.99381850597686,-0.008411229213821553,105.87999725341797,0.0020778355346625496
ZM,66.73999786376953,67.61000061035156,65.88999938964844,65.95999908447266,65.95999908447266,5674700.0,18584455168.0,66.35048379340193,-0.01168712622510144,66.12000274658203,-0.0024198979955070577
SSNC,62.220001220703125,62.56999969482422,61.97999954223633,62.02000045776367,62.02000045776367,1116400.0,17878980608.0,62.18136212180853,-0.00321441271320491,62.220001220703125,-0.00321441271320491
AKAM,108.27999877929688,108.9000015258789,107.1500015258789,107.25,107.25,2957800.0,14770179072.0,107.54893204962701,-0.009512364156895527,107.44000244140625,-0.0017684515737969217
GEN,21.3799991607666,21.729999542236328,21.239999771118164,21.260000228881836,21.260000228881836,9110900.0,16336148480.0,21.347868860345773,-0.005612672431950785,21.415000915527344,-0.007237949101983073
MANH,248.3000030517578,249.42999267578125,246.16000366210938,247.0,247.0,1081800.0,15829536768.0,247.44820600654538,-0.0052356143204993376,248.05999755859375,-0.004273149919480145
JBL,128.72999572753906,134.64999389648438,121.0,123.1500015258789,123.1500015258789,8496000.0,12522058752.0,124.71664397177032,-0.043346495664230295,121.50499725341797,0.01353857297762017
NTNX,64.0,64.37999725341797,62.90999984741211,63.13999938964844,63.13999938964844,3657700.0,12190230528.0,63.39151441598607,-0.013437509536743164,63.36000061035156,-0.00347224145492167
QRVO,111.7699966430664,113.19000244140625,111.58000183105469,111.8499984741211,111.8499984741211,2416200.0,11594464256.0,112.0780906966523,0.0007157719733156167,112.20999908447266,-0.003208275673191575
TOST,23.5,24.100000381469727,23.31999969482422,23.549999237060547,23.549999237060547,11277000.0,14256585728.0,23.577793855724977,0.0021276271089594413,23.385000228881836,0.0070557625214357515
GWRE,113.02999877929688,114.11000061035156,112.2699966430664,112.66000366210938,112.66000366210938,598800.0,12234993664.0,112.83983465335682,-0.0032734240571828627,113.05000305175781,-0.003449795480942036
EPAM,298.5299987792969,302.19000244140625,297.8299865722656,298.8900146484375,298.8900146484375,618200.0,12235497472.0,299.87823961452347,0.0012059621164129124,300.5400085449219,-0.0054900973233909705
DT,46.689998626708984,46.72999954223633,45.45000076293945,45.61000061035156,45.61000061035156,7812200.0,13210968064.0,45.95635359193095,-0.023131249692083085,45.95000076293945,-0.007399350314311956
DOCU,57.029998779296875,58.27000045776367,56.68000030517578,56.77000045776367,56.77000045776367,4836500.0,11443624960.0,56.969209241414525,-0.004558974699252285,56.7599983215332,0.00017621805014525892
OLED,158.4199981689453,160.3699951171875,158.0800018310547,159.6199951171875,159.6199951171875,663300.0,10834707456.0,159.7038548584355,0.00757478198530506,159.52999877929688,0.0005641342605106591
TWLO,60.459999084472656,61.029998779296875,59.619998931884766,59.65999984741211,59.65999984741211,4009600.0,10073472000.0,60.05318946117512,-0.013231876433587357,59.849998474121094,-0.0031745803099918046
ONTO,173.9600067138672,178.3000030517578,172.83999633789062,175.42999267578125,175.42999267578125,847100.0,9303289856.0,175.99301467383475,0.008450137417687758,176.55499267578125,-0.006371952347254809
FFIV,190.3000030517578,191.27999877929688,186.9199981689453,187.89999389648438,187.89999389648438,875100.0,10394145792.0,187.8379982154535,-0.012611713698295017,187.86000061035156,0.0002128887788931944
CACI,368.32000732421875,375.4100036621094,368.32000732421875,372.67999267578125,372.67999267578125,245200.0,10011752448.0,373.4558789323028,0.01183749257401747,374.2699890136719,-0.0042482603055639155
COHR,59.040000915527344,59.810001373291016,58.349998474121094,58.7599983215332,58.7599983215332,3667700.0,10748499968.0,58.93769331992038,-0.004742591288146488,58.900001525878906,-0.0023769643585525185
ESTC,103.05999755859375,103.08000183105469,100.27999877929688,101.08000183105469,101.08000183105469,1589000.0,11460229120.0,101.28435655887158,-0.019212068449869266,101.06999969482422,9.896246423933608e-05
DOX,92.19999694824219,92.9800033569336,91.75,92.19999694824219,92.19999694824219,2544700.0,10075505664.0,92.20772497984238,0.0,92.13500213623047,0.0007054301894476289
KBR,60.400001525878906,60.95000076293945,60.15999984741211,60.2599983215332,60.2599983215332,1861200.0,8750698496.0,60.49231172746767,-0.0023179337882254444,60.380001068115234,-0.001987458503795902
MTCH,33.150001525878906,33.8650016784668,33.060001373291016,33.54999923706055,33.54999923706055,15615200.0,8833461248.0,33.484451174686406,0.012066295407841175,33.790000915527344,-0.007102742585499906
SNX,102.51000213623047,103.76000213623047,102.51000213623047,103.5999984741211,103.5999984741211,1198100.0,10105609216.0,103.34339493018297,0.010633073018982836,103.19000244140625,0.0039732146817968075
PAYC,188.42999267578125,191.77000427246094,185.99000549316406,189.6999969482422,189.6999969482422,1680200.0,9531783168.0,189.16590516477177,0.006739926348382065,188.68499755859375,0.005379332765093008
GLOB,212.52000427246094,217.52000427246094,212.52000427246094,216.58999633789062,216.58999633789062,597100.0,8309303296.0,215.93028908299672,0.019151100995705612,217.27000427246094,-0.003129782856346654
DAY,67.45999908447266,67.82499694824219,65.68000030517578,66.08999633789062,66.08999633789062,1505700.0,8228169216.0,66.24079850336133,-0.020308371852577837,66.12000274658203,-0.0004538174144730716
LSCC,75.3499984741211,76.95999908447266,74.37000274658203,75.6500015258789,75.6500015258789,2926700.0,7574658048.0,76.22530963992338,0.0039814606215400035,76.41999816894531,-0.010075852676208369
CRUS,89.4800033569336,90.2699966430664,88.55999755859375,88.66999816894531,88.66999816894531,918300.0,6907968512.0,89.23083796406024,-0.009052359830130871,89.5999984741211,-0.010379467868455271
PCOR,78.05000305175781,78.81999969482422,77.18000030517578,78.5999984741211,78.5999984741211,2591000.0,10288109568.0,78.24562514189543,0.007046705968718018,78.41000366210938,0.002423094033134592
BSY,48.52000045776367,48.84000015258789,48.38999938964844,48.790000915527344,48.790000915527344,1433800.0,14556000256.0,48.69564901530434,0.005564724963238725,48.775001525878906,0.0003075220744068899
ARW,120.8499984741211,122.27999877929688,120.2699966430664,120.36000061035156,120.36000061035156,1403200.0,6528647168.0,120.72207944432279,-0.00405459553128964,120.94499969482422,-0.004836901781377995
GTLB,54.369998931884766,54.470001220703125,53.099998474121094,53.41999816894531,53.41999816894531,4542900.0,8480493056.0,53.52243327252905,-0.017472885444224907,53.625,-0.003822877968385781
SAIC,142.69000244140625,144.39999389648438,142.3300018310547,142.63999938964844,142.63999938964844,844200.0,6256866304.0,142.98564860941636,-0.00035043136100824994,143.0,-0.002517486785675262
KD,21.90999984741211,22.260000228881836,21.594999313354492,21.6299991607666,21.6299991607666,3053100.0,6212325376.0,21.759635737473978,-0.012779584144021798,21.690000534057617,-0.00276631497527174
SMAR,35.97999954223633,39.29999923706055,35.52000045776367,37.52000045776367,37.52000045776367,9233400.0,6695753216.0,37.764064907630726,0.042801582410237723,37.61000061035156,-0.0023929846085437045
CFLT,30.729999542236328,30.875,30.399999618530273,30.809999465942383,30.809999465942383,5046900.0,7964944896.0,30.687698704040244,0.002603316788081957,30.7549991607666,0.0017883370728861469
CART,35.75,37.09000015258789,35.69499969482422,35.79999923706055,35.79999923706055,4541300.0,9084470272.0,36.368886793212624,0.0013985800576376748,36.470001220703125,-0.018371317828808693
MTSI,88.87999725341797,90.41999816894531,88.18000030517578,89.48999786376953,89.48999786376953,1051500.0,7222197248.0,89.8602100351272,0.0068631933978610055,89.75,-0.002896959735158426
APPF,221.33999633789062,222.66000366210938,218.69000244140625,221.4600067138672,221.4600067138672,200900.0,8363461632.0,220.96187664534148,0.0005421992317798653,221.13999938964844,0.0014470802437459424
DBX,23.972000122070312,24.165000915527344,23.815000534057617,23.81999969482422,23.81999969482422,9909100.0,7764152320.0,23.987510234604393,-0.006340748643086792,24.0049991607666,-0.007706705786715589
S,23.139999389648438,23.183000564575195,21.81999969482422,22.09000015258789,22.09000015258789,21140300.0,7208571392.0,22.333368215000743,-0.045375940568531684,22.060100555419922,0.0013553699400804748
GFS,52.099998474121094,52.650001525878906,51.77299880981445,51.880001068115234,51.880001068115234,2652800.0,28553838592.0,52.09873631441443,-0.004222599087313517,52.310001373291016,-0.008220231196463612
AZPN,199.72999572753906,199.72999572753906,194.66000366210938,194.9199981689453,194.9199981689453,325800.0,12218484736.0,195.94254842704234,-0.024082499681997143,196.10000610351562,-0.006017378367379651
U,25.809999465942383,26.200000762939453,25.639999389648438,26.09000015258789,26.09000015258789,8941400.0,6492218368.0,25.962634940175995,0.010848535158436678,26.065000534057617,0.0009591259550372114
CCCS,12.079999923706055,12.079999923706055,11.71500015258789,11.800000190734863,11.800000190734863,12229600.0,6900759040.0,11.786714950298446,-0.023178785988376856,11.779999732971191,0.0016978317671512621
PATH,22.799999237060547,23.18000030517578,22.604999542236328,22.75,22.75,14148200.0,7079535616.0,22.841925934097013,-0.0021929490672646596,22.825000762939453,-0.003285904071522772
AVT,47.41999816894531,47.720001220703125,46.970001220703125,46.9900016784668,46.9900016784668,1406900.0,4775689728.0,47.20027822244943,-0.009067830178874074,47.185001373291016,-0.004132662692569041
AMKR,31.110000610351562,31.639999389648438,30.889999389648438,31.25,31.25,2474300.0,9391385600.0,31.260507673347888,0.004500141012593038,31.309999465942383,-0.0019163036399169392
DLB,83.01000213623047,84.0999984741211,82.8499984741211,83.81999969482422,83.81999969482422,644700.0,7510620672.0,83.77576258113488,0.009757830836631424,83.94000244140625,-0.0014296252453149302
IAC,51.11000061035156,51.380001068115234,50.66999816894531,51.209999084472656,51.209999084472656,635500.0,4428685312.0,51.02541532411627,0.001956534394970063,50.95000076293945,0.005103009178408559
ZI,15.800000190734863,16.0049991607666,15.630000114440918,15.989999771118164,15.989999771118164,11331700.0,11619322880.0,15.869978755927413,0.012025289752510049,15.925000190734863,0.004081606254618284
DXC,20.3700008392334,20.790000915527344,20.350000381469727,20.639999389648438,20.639999389648438,10280500.0,3616276224.0,20.572528786016605,0.013254714741837986,20.59000015258789,0.002428326211268271
PSN,81.11000061035156,81.87000274658203,81.0199966430664,81.56999969482422,81.56999969482422,654800.0,8129943552.0,81.53518233889926,0.00567129923574368,81.68499755859375,-0.0014078211079952808
FIVN,59.90999984741211,60.349998474121094,58.619998931884766,59.900001525878906,59.900001525878906,2988300.0,3454067456.0,59.68044887905263,-0.00016688902618374846,59.85499954223633,0.0007518500373694388
HCP,25.25,27.1200008392334,25.25,26.5,26.5,6177100.0,6753706496.0,26.277485438771,0.04950495049504951,26.420000076293945,0.0030280061875486808
DNB,10.0600004196167,10.199999809265137,10.0600004196167,10.1899995803833,10.1899995803833,4303700.0,4785781760.0,10.156588217817616,0.012922381246933857,10.170000076293945,0.0019665195613885874
TDC,37.459999084472656,38.33000183105469,37.459999084472656,37.939998626708984,37.939998626708984,5145700.0,3107938048.0,37.958769152882695,0.012813656005541393,38.185001373291016,-0.006416203686544883
CNXC,62.209999084472656,63.0,60.57500076293945,60.72999954223633,60.72999954223633,991700.0,4405134336.0,61.295648243916176,-0.023790380389279407,61.67499923706055,-0.01532224899090664
DV,32.869998931884766,33.72999954223633,32.75,33.09000015258789,33.09000015258789,3382200.0,3525253888.0,33.35409003813932,0.006693070515731536,33.29999923706055,-0.006306278957476434
PEGA,62.130001068115234,62.47999954223633,61.720001220703125,62.040000915527344,62.040000915527344,643700.0,5712194048.0,62.051946833566056,-0.0014485779984008112,62.04999923706055,-0.0001611333063035952
NCNO,30.020000457763672,30.040000915527344,29.440000534057617,29.56999969482422,29.56999969482422,847300.0,3859917568.0,29.59443980018403,-0.014990031848020023,29.600000381469727,-0.0010135366979349407
CLVT,6.96999979019165,7.159999847412109,6.920000076293945,7.059999942779541,7.059999942779541,3717600.0,4697713152.0,7.001028452474015,0.012912504346777884,6.994999885559082,0.009292360011992165
WOLF,25.549999237060547,26.43000030517578,25.450000762939453,26.079999923706055,26.079999923706055,4752200.0,2420191488.0,26.05226801503186,0.020743667415720944,26.209999084472656,-0.004959907108261432
RNG,34.91999816894531,35.27000045776367,34.54999923706055,34.970001220703125,34.970001220703125,3139100.0,3217801216.0,34.8985338348696,0.0014319316832691214,34.810001373291016,0.004596375785692267
IPGP,86.58000183105469,88.0199966430664,86.26000213623047,87.23999786376953,87.23999786376953,1159900.0,3945750272.0,87.28328034645644,0.007622961639602496,87.63999938964844,-0.004564143412421706
ALGM,27.829999923706055,28.030000686645508,27.3799991607666,27.5,27.5,2838900.0,4683167744.0,27.58532491768283,-0.011857704800960323,27.579999923706055,-0.002900649888591614
DJT,40.65999984741211,40.79999923706055,38.79999923706055,38.97999954223633,38.97999954223633,771600.0,5973676032.0,,-0.04131825655387228,,
INFA,33.66999816894531,34.34000015258789,33.33000183105469,34.25,34.25,1924700.0,7272116736.0,33.959275026446306,0.017226072545190627,34.290000915527344,-0.001166547519957352
ALAB,,,,,,,,,,,
PYCR,19.030000686645508,19.299999237060547,18.81800079345703,19.299999237060547,19.299999237060547,1249000.0,2293562624.0,19.189284551358487,0.014188047329105629,19.174999237060547,0.006518905083365313
