Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,446.95001220703125,28362300,3160738365440,451.7391679688683,-0.013507835474105896,452.760009765625,-0.012832400020490643
AAPL,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,210.6199951171875,82542700,3342220656640,213.47923055924716,-0.023868049558780777,213.0500030517578,-0.011405810372037275
NVDA,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.54000091552734,315516700,2781083860992,125.05179559144763,-0.008348056672351866,123.87989807128906,-0.002743763605343931
META,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,504.2200012207031,15855100,1181262020608,513.1011835314628,-0.025002460761766866,512.4600219726562,-0.016079343555881895
AVGO,159.58799743652344,163.92300415039062,158.60000610351562,160.55299377441406,160.55299377441406,69377000,705819443200,160.6971750818273,0.006046797712807036,159.8300048828125,0.004523486639017937
GOOGL,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,182.14999389648438,29156600,2066090557440,183.69924992766454,-0.01177307585452361,183.91000366210938,-0.00956995122929037
AMD,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,162.2100067138672,56204600,226267250688,163.05838667100915,0.012357305368059849,161.5679931640625,0.0039736431531507705
ADBE,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,555.5399780273438,5084500,240517890048,554.5666412395203,0.010623914299847274,555.0900268554688,0.0008105913457388702
GOOG,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,183.4199981689453,23032400,2064035741696,185.0873029005277,-0.012384250681888429,185.42999267578125,-0.010839640760544883
CRM,253.5,260.17999267578125,253.17999267578125,257.1000061035156,257.1000061035156,12619300,254565974016,257.62842296759464,0.014201207508937377,256.8399963378906,0.0010123414161824675
ORCL,139.44000244140625,142.82000732421875,139.27000427246094,141.1999969482422,141.1999969482422,25814800,383092064256,141.73762519269255,0.012621876620918022,141.4600067138672,-0.0018380443467030565
QCOM,196.0,203.94000244140625,195.61000061035156,199.17999267578125,199.17999267578125,15547500,200935800832,199.78628392465154,0.016224452427455356,199.19000244140625,-5.025234952715297e-05
AMAT,235.35000610351562,241.2899932861328,233.91000366210938,235.99000549316406,235.99000549316406,6387400,170951999488,237.5326840226338,0.002719351489487288,236.58999633789062,-0.00253599414182193
TXN,194.14999389648438,197.88999938964844,193.5,194.52999877929688,194.52999877929688,8861000,184426168320,195.51785765656314,0.0019572747605395677,194.42999267578125,0.0005143553324223421
INTU,652.0,662.510009765625,647.97998046875,657.2100219726562,657.2100219726562,1754000,177053892608,657.9675032271674,0.00799083124640529,657.4650268554688,-0.00038786075668867175
IBM,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,172.9499969482422,4193300,176142123008,172.64434131406387,0.01229142973196154,172.82000732421875,0.0007521676803286476
NOW,775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,786.6699829101562,1721800,170369302528,784.8723742432895,0.01449517086073637,785.2000122070312,0.0018720971475703664
INTC,30.75,31.309999465942383,30.719999313354492,30.969999313354492,30.969999313354492,41467700,133452873728,31.013413579760794,0.007154449214780234,30.920000076293945,0.0016170516473860163
MU,132.82000732421875,135.4199981689453,130.75,131.52999877929688,131.52999877929688,38140600,121318178816,132.72618997651819,-0.009712456510960088,131.4600067138672,0.0005324209786633483
