Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,40.88999938964844,42.220001220703125,40.56999969482422,41.83000183105469,41.83000183105469,47276500,133452873728,41.693240602820424,0.02298856579695175,41.92499923706055,-0.00226588927214301
MU,110.23999786376953,121.41000366210938,110.16000366210938,117.12999725341797,117.12999725341797,55766100,121318178816,117.82833640271542,0.062499995674554,118.09500122070312,-0.008171420951863137
LRCX,962.280029296875,982.52001953125,962.280029296875,971.4600219726562,971.4600219726562,740500,116966129664,975.3823836390317,0.009539834971415697,974.8499755859375,-0.0034774105741180376
ADI,190.80999755859375,192.11000061035156,190.42999267578125,190.6300048828125,190.6300048828125,1768700,112358408192,191.03245206006136,-0.0009433084119503645,190.77999877929688,-0.0007862139503307937
KLAC,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,699.72998046875,493200,106014187520,702.3275204048645,0.00269399577070127,701.5999755859375,-0.0026653295072106916
PANW,285.6000061035156,286.29998779296875,281.239990234375,285.07000732421875,285.07000732421875,2649000,105821077504,284.43723759505957,-0.001855737983089458,284.1300048828125,0.003308353307472569
SNPS,586.9000244140625,588.1300048828125,580.6500244140625,584.3200073242188,584.3200073242188,1328000,83714162688,585.0127336775051,-0.004396007808007055,585.9249877929688,-0.0027392251605372823
APH,59.0,59.79499816894531,57.040000915527344,57.11000061035156,57.11000061035156,8547000,76709273600,115.8097696906218,-0.03203388796014301,114.43000030517578,-0.5009175875378511
CDNS,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,316.2099914550781,1305800,70861881344,316.9222858104563,-0.007532701443227398,317.510009765625,-0.004094416776045908
ROP,554.0399780273438,554.0399780273438,547.8099975585938,550.9400024414062,550.9400024414062,576200,58717396992,550.9225474386535,-0.005595220036241691,551.5700073242188,-0.0011422029378805154
CRWD,326.0,329.25,321.0,324.760009765625,324.760009765625,1695200,62339354624,325.78564097449276,-0.0038036510256901843,326.135009765625,-0.004216045376386104
MRVL,65.55999755859375,67.06999969482422,64.44000244140625,66.12000274658203,66.12000274658203,9915500,56887234560,66.10385462190933,0.008541873228225503,66.27999877929688,-0.0024139413950143265
PLTR,24.1200008392334,24.6200008392334,24.049999237060547,24.510000228881836,24.510000228881836,29255900,60527140864,24.412414271346954,0.0161691283614745,24.489999771118164,0.0008166785606612807
ADSK,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,261.57000732421875,1076600,51907497984,261.47783498084436,0.003760739092445462,262.40899658203125,-0.0031972579779680874
WDAY,277.70001220703125,278.1400146484375,274.0,275.67999267578125,275.67999267578125,1331300,60679684096,276.25882027755296,-0.007274106742725069,277.239990234375,-0.005626885058230412
MCHP,86.66999816894531,88.26000213623047,86.37999725341797,87.6500015258789,87.6500015258789,4331700,46584729600,87.74369885035247,0.011307296384422197,87.9000015258789,-0.0028441410200248604
SNOW,157.7899932861328,159.10000610351562,157.25,158.13999938964844,158.13999938964844,3108700,43188555776,158.03875811073408,0.0022181768072005166,158.27999877929688,-0.0008845046166802821
MPWR,662.9500122070312,672.1400146484375,659.2100219726562,669.3699951171875,669.3699951171875,299400,39997677568,666.9841138096228,0.009683962277613424,668.8099975585938,0.000837304407287496
SMCI,972.75,1072.739990234375,967.0,1042.7900390625,1042.7900390625,7017200,41703354368,1046.8985666629578,0.07200209618350038,1058.0,-0.014376144553402647
HPQ,29.889999389648438,30.059999465942383,29.809999465942383,29.8799991607666,29.8799991607666,6904700,35560869888,29.932899833713538,-0.00033456771783338466,29.90999984741211,-0.0010030319892530373
DDOG,122.2300033569336,123.29000091552734,121.0,122.66000366210938,122.66000366210938,1140900,39574577152,122.30010397693704,0.003517960348246928,122.62000274658203,0.00032621851762647063
CTSH,72.0,72.55999755859375,71.79000091552734,72.01000213623047,72.01000213623047,4257400,37076131840,72.20304161915914,0.0001389185587565104,72.04000091552734,-0.000416418363626216
DASH,137.0500030517578,138.89999389648438,136.74000549316406,137.82000732421875,137.82000732421875,2162800,42829647872,137.9802052446907,0.005618418499196534,138.36500549316406,-0.003938843980114887
FTNT,67.8499984741211,68.41000366210938,67.61000061035156,67.88999938964844,67.88999938964844,3296100,43544465408,68.0385632644009,0.0005895492472649154,67.8550033569336,0.0005157472696708336
IT,477.6099853515625,479.0299987792969,471.8500061035156,473.6099853515625,473.6099853515625,333900,36557754368,474.1310003338132,-0.008375034280440456,474.0849914550781,-0.0010019429260093634
GLW,32.540000915527344,32.709999084472656,32.45000076293945,32.470001220703125,32.470001220703125,2587700,36706123776,32.55952256408914,-0.002151189085886488,32.5099983215332,-0.0012303015347615626
VRT,82.4000015258789,83.2300033569336,80.91999816894531,81.94999694824219,81.94999694824219,7094700,28928714752,82.32889898133345,-0.005461220501256767,82.36000061035156,-0.004978189158219153
ON,72.19999694824219,74.55000305175781,72.12000274658203,73.54000091552734,73.54000091552734,5462700,30189379584,73.66454752363204,0.018559612519731285,73.68000030517578,-0.001900100285946972
DELL,111.2699966430664,114.80999755859375,110.30999755859375,113.0,113.0,6152300,80322011136,113.50114303887361,0.015547797331953958,113.25,-0.002207505518763797
CDW,254.52999877929688,254.69000244140625,252.9199981689453,253.85000610351562,253.85000610351562,422300,30876598272,253.95917228573418,-0.0026715620125031788,253.9499969482422,-0.0003937422560668183
ANSS,347.5799865722656,348.2300109863281,343.4700012207031,347.5199890136719,347.5199890136719,416400,27260299264,346.7008539418304,-0.00017261511281310745,347.8399963378906,-0.0009199842674443221
TEAM,191.94000244140625,194.1300048828125,189.5,193.26499938964844,193.26499938964844,2222400,46156042240,192.31767063767919,0.0069031829289815235,193.02999877929688,0.0012174305125508145
MSTR,1605.0,1873.6500244140625,1594.4200439453125,1856.0,1856.0,3884000,31088517120,1781.5587247062829,0.15638629283489097,1853.800048828125,0.0011867251666465828
HPE,17.25,17.6299991607666,17.209999084472656,17.420000076293945,17.420000076293945,16167200,25681479680,17.451893014311473,0.009855076886605526,17.454999923706055,-0.002005147382703522
NTAP,104.54000091552734,105.58000183105469,104.0999984741211,104.91999816894531,104.91999816894531,1214100,25961922560,105.06962711389217,0.003634945954563577,105.26000213623047,-0.0032301345276918533
NET,95.79000091552734,97.0,95.35600280761719,96.08000183105469,96.08000183105469,1374200,26524239872,96.2203339161677,0.0030274654218145564,96.19000244140625,-0.0011435763339185789
PINS,33.599998474121094,35.349998474121094,33.52000045776367,34.970001220703125,34.970001220703125,11716800,25653032960,34.70871016141985,0.04077389311898972,34.84000015258789,0.0037313739249676204
HUBS,614.4600219726562,633.0800170898438,614.2999877929688,629.8200073242188,629.8200073242188,323100,25110194176,627.9213559849262,0.024997534098721276,629.9249877929688,-0.00016665550785310788
WDC,63.18000030517578,65.52999877929688,63.029998779296875,64.9800033569336,64.9800033569336,6259000,22288596992,64.85932481792513,0.028490076655006823,64.91000366210938,0.001078411506315789
TER,108.79000091552734,110.25,108.62000274658203,108.9000015258789,108.9000015258789,1561800,19741923328,109.53628227838672,0.0010111279476592262,109.66000366210938,-0.006930531742204117
TYL,417.82000732421875,421.5,415.6199951171875,420.25,420.25,174600,25076224000,420.073258449208,0.005815883952861145,420.70001220703125,-0.0010696748133437036
APP,70.61000061035156,73.25,70.38999938964844,72.5999984741211,72.5999984741211,2618000,25508456448,72.49330364203311,0.028182946417901512,72.98500061035156,-0.005275085743794094
PTC,189.24000549316406,189.58999633789062,187.0800018310547,188.66000366210938,188.66000366210938,867500,20811507712,188.3597465027194,-0.003064900730388316,188.14999389648438,0.002710655233428257
LDOS,129.2100067138672,129.77000427246094,128.22000122070312,128.22000122070312,128.22000122070312,440000,20258813952,128.7863862733817,-0.007661987785175251,128.61000061035156,-0.0030324188461052478
GDDY,121.45999908447266,122.6520004272461,120.61000061035156,120.93000030517578,120.93000030517578,1014100,20246171648,121.46914977131634,-0.004363566468729124,120.94000244140625,-8.27032911241642e-05
ENTG,138.5500030517578,142.9499969482422,138.11000061035156,141.94000244140625,141.94000244140625,935100,19108237312,142.05119279795497,0.024467696246690394,142.00999450683594,-0.0004928671793330595
SWKS,104.45999908447266,105.47000122070312,103.5999984741211,104.95999908447266,104.95999908447266,1353500,18640734208,104.8688827122574,0.004786521198374412,104.99500274658203,-0.0003333840772770921
PSTG,51.54999923706055,53.400001525878906,51.54999923706055,52.68000030517578,52.68000030517578,2711500,18951385088,52.75681059186231,0.021920486611818397,52.79999923706055,-0.0022727070761118092
ZS,194.83999633789062,195.77000427246094,192.66000366210938,194.07000732421875,194.07000732421875,1214000,27412381696,194.45859766334158,-0.003951904270910391,194.15499877929688,-0.0004377505375215083
MDB,351.7900085449219,357.6199951171875,351.7900085449219,353.54998779296875,353.54998779296875,742500,18594404352,354.2437402926259,0.005002925624086149,353.3900146484375,0.0004526815639949416
VRSN,187.77000427246094,188.66000366210938,185.19000244140625,187.19000244140625,187.19000244140625,653700,18336360448,187.34101729262508,-0.003088895019744923,187.50999450683594,-0.0017065333838406237
OKTA,105.62000274658203,105.9800033569336,104.5999984741211,105.6500015258789,105.6500015258789,885500,15725766656,105.37975857939752,0.00028402554929724986,105.49500274658203,0.0014692523367121943
ZM,65.8499984741211,66.94000244140625,65.3499984741211,66.70999908447266,66.70999908447266,2227000,18584455168,66.4318925769577,0.013059994385414312,66.73999786376953,-0.00044948726786160317
SSNC,63.90999984741211,64.55999755859375,63.72999954223633,64.4000015258789,64.4000015258789,970900,17878980608,64.40366479210304,0.00766705804469875,64.45999908447266,-0.0009307719430018176
AKAM,108.61000061035156,109.4800033569336,108.3499984741211,108.55999755859375,108.55999755859375,1199700,14770179072,108.8734930207509,-0.0004603908615856019,108.62999725341797,-0.0006443864180620354
GEN,22.1299991607666,22.15999984741211,21.729999542236328,21.75,21.75,4282500,16336148480,21.860193807535907,-0.01717122346033736,21.739999771118164,0.00045999213372216105
MANH,250.30999755859375,250.30999755859375,247.77000427246094,248.50999450683594,248.50999450683594,233300,15829536768,248.58814155547657,-0.007191095319061154,248.6407928466797,-0.0005260534216700503
JBL,131.1999969482422,132.3699951171875,130.83999633789062,131.33999633789062,131.33999633789062,1009400,12522058752,131.65005718780932,0.0010670685434822581,131.27000427246094,0.0005331916138618661
NTNX,64.01000213623047,66.37000274658203,63.560001373291016,63.619998931884766,63.619998931884766,3294300,12190230528,64.84266958468642,-0.006092847857053209,64.62000274658203,-0.015475143487983822
QRVO,112.93000030517578,114.20999908447266,112.17500305175781,113.75,113.75,771200,11594464256,113.5858516465287,0.0072611324945390686,113.70999908447266,0.00035178010596612487
TOST,23.920000076293945,24.3799991607666,23.65999984741211,23.799999237060547,23.799999237060547,3517200,14256585728,23.91382574704,-0.005016757477033872,23.864999771118164,-0.002723676290845054
GWRE,113.0,114.08000183105469,112.8499984741211,113.9000015258789,113.9000015258789,927400,12234993664,113.71324198053482,0.007964615273264657,113.56500244140625,0.002949844382255869
EPAM,270.05999755859375,270.7200012207031,266.2900085449219,267.3399963378906,267.3399963378906,659100,12235497472,268.33505955651117,-0.010071840499491148,268.375,-0.00385655766039823
DT,46.04999923706055,46.47999954223633,45.900001525878906,46.15999984741211,46.15999984741211,2259800,13210968064,46.1659321162536,0.0023887212198482554,46.20000076293945,-0.0008658206681120131
DOCU,57.90999984741211,58.900001525878906,57.7400016784668,58.630001068115234,58.630001068115234,1475200,11443624960,58.5059477869837,0.012433106934903584,58.689998626708984,-0.0010222790935020736
OLED,165.8699951171875,167.60000610351562,165.4600067138672,165.9499969482422,165.9499969482422,225000,10834707456,166.6020791765695,0.00048231647320038826,167.1300048828125,-0.007060419434545612
TWLO,61.349998474121094,62.83000183105469,61.349998474121094,62.27000045776367,62.27000045776367,2125800,10073472000,62.21664541339323,0.014995957726562245,62.22999954223633,0.0006427915124793565
ONTO,182.10000610351562,186.89999389648438,182.10000610351562,184.39999389648438,184.39999389648438,335300,9303289856,185.6234251542417,0.012630355386486427,185.02999877929688,-0.0034048796788026118
FFIV,190.0800018310547,190.5500030517578,188.14999389648438,188.52999877929688,188.52999877929688,237400,10394145792,189.04032203720786,-0.008154477256031769,188.80999755859375,-0.0014829658541252958
CACI,371.54998779296875,373.9700012207031,370.04998779296875,373.739990234375,373.739990234375,111700,10011752448,372.34373776960143,0.0058942336518835806,372.9700012207031,0.002064479746767188
COHR,63.0,63.290000915527344,61.790000915527344,62.119998931884766,62.119998931884766,1614500,10748499968,62.45496605510273,-0.013968270922464037,62.28499984741211,-0.002649127654034977
ESTC,100.9800033569336,102.25,100.66000366210938,101.05000305175781,101.05000305175781,849500,11460229120,101.35141083300095,0.0006932035303741388,101.0,0.0004950797203743812
DOX,90.12999725341797,90.44999694824219,89.11000061035156,89.58000183105469,89.58000183105469,712800,10075505664,89.82637585886752,-0.006102246079258856,89.8499984741211,-0.0030049710367460007
KBR,61.52000045776367,61.560001373291016,61.06999969482422,61.119998931884766,61.119998931884766,438800,8750698496,61.261057994734465,-0.0065019753397681755,61.20500183105469,-0.0013888227534827459
MTCH,35.95000076293945,36.060001373291016,35.06999969482422,35.34000015258789,35.34000015258789,4316500,8833461248,35.445743948826745,-0.016968027744255484,35.38999938964844,-0.001412806948936304
SNX,105.5199966430664,106.33999633789062,104.93000030517578,105.44000244140625,105.44000244140625,623500,10105609216,105.79574945278736,-0.0007580951876898356,105.58000183105469,-0.0013260029098357043
PAYC,191.74000549316406,192.72500610351562,189.35000610351562,191.25999450683594,191.25999450683594,397300,9531783168,190.6012204436232,-0.0025034472336303254,191.11000061035156,0.0007848563445415557
GLOB,197.11000061035156,199.30999755859375,193.14999389648438,197.89999389648438,197.89999389648438,465400,8309303296,197.4398970055961,0.0040078802886033,197.7899932861328,0.0005561485114791938
DAY,68.9800033569336,69.19000244140625,66.16000366210938,66.72000122070312,66.72000122070312,1744500,8228169216,66.67139763521494,-0.03276314911926287,66.77999877929688,-0.0008984360540651947
LSCC,78.11000061035156,79.91999816894531,77.5999984741211,78.58999633789062,78.58999633789062,1450800,7574658048,79.02417682396842,0.006145125128515885,78.67500305175781,-0.001080479320874818
CRUS,90.08000183105469,90.97000122070312,89.73999786376953,90.27999877929688,90.27999877929688,214800,6907968512,90.51904189211902,0.0022202147444144414,90.37000274658203,-0.0009959495911220427
PCOR,81.66000366210938,82.41999816894531,81.33999633789062,81.58000183105469,81.58000183105469,764200,10288109568,81.82802835771903,-0.0009796941889167307,82.01499938964844,-0.005303878093409502
BSY,51.540000915527344,51.959999084472656,51.029998779296875,51.189998626708984,51.189998626708984,760000,14556000256,51.40069505231966,-0.006790886352369368,51.25,-0.0011707585032393294
ARW,121.81999969482422,126.1500015258789,121.81999969482422,125.43000030517578,125.43000030517578,659800,6528647168,125.4355260584155,0.029633891145912892,125.77999877929688,-0.0027826242448549202
GTLB,58.68000030517578,59.060001373291016,58.220001220703125,58.79999923706055,58.79999923706055,1625500,8480493056,58.71776513021433,0.002044971562043112,58.779998779296875,0.0003402595811335116
SAIC,126.7699966430664,127.87999725341797,126.45999908447266,127.25,127.25,263200,6256866304,127.38231953387864,0.003786411372125308,127.4800033569336,-0.0018042308666215135
KD,21.549999237060547,21.84000015258789,21.489999771118164,21.649999618530273,21.649999618530273,1301000,6212325376,21.665979035797243,0.004640389095594547,21.690000534057617,-0.0018442099835144932
SMAR,39.06999969482422,39.5,38.5099983215332,39.08000183105469,39.08000183105469,1785900,6695753216,39.039523412283415,0.00025600553643704736,39.04999923706055,0.0007683122811860788
CFLT,30.760000228881836,31.1200008392334,30.56999969482422,30.719999313354492,30.719999313354492,2047000,7964944896,30.765567310460312,-0.001300419870926569,30.690000534057617,0.000977477314266725
CART,38.4900016784668,38.834999084472656,37.880001068115234,38.029998779296875,38.029998779296875,1726400,9084470272,38.2497562081677,-0.011951230945964602,38.11000061035156,-0.002099234578153146
MTSI,96.77999877929688,97.93000030517578,95.1500015258789,96.80999755859375,96.80999755859375,394800,7222197248,96.9217428949973,0.0003099687918501227,96.875,-0.0006709929435483871
APPF,231.85000610351562,233.80499267578125,226.02999877929688,226.49000549316406,226.49000549316406,146500,8363461632,229.2354992474591,-0.0231183975382707,226.66000366210938,-0.0007500139689344363
DBX,24.270000457763672,24.420000076293945,24.20800018310547,24.270000457763672,24.270000457763672,2861400,7764152320,24.298052901450863,0.0,24.34000015258789,-0.0028759118482082754
S,22.780000686645508,23.018999099731445,22.469999313354492,22.479999542236328,22.479999542236328,3663800,7208571392,22.643939181817252,-0.013169496723722736,22.579999923706055,-0.004428714871904813
GFS,51.5,52.189998626708984,51.5,51.849998474121094,51.849998474121094,519000,28553838592,51.90823624291014,0.006796086876137743,51.959999084472656,-0.0021170248708575184
AZPN,199.85000610351562,203.0500030517578,199.75999450683594,201.7899932861328,201.7899932861328,155800,12218484736,201.6052894425933,0.009707216028866865,201.9499969482422,-0.0007922934613877829
U,26.940000534057617,27.450000762939453,26.871000289916992,27.200000762939453,27.200000762939453,4597800,6492218368,27.152390239530025,0.009651084770883467,27.149999618530273,0.001841662803378206
CCCS,11.960000038146973,12.039999961853027,11.859999656677246,11.949999809265137,11.949999809265137,2569600,6900759040,11.972605340635148,-0.0008361395359481392,11.954999923706055,-0.0004182446234067337
PATH,22.899999618530273,23.239999771118164,22.820999145507812,23.06999969482422,23.06999969482422,4489100,7079535616,23.058335113661688,0.007423584241302094,23.059999465942383,0.00043366127985412176
AVT,47.619998931884766,48.5,47.619998931884766,48.45000076293945,48.45000076293945,350500,4775689728,48.34531317150603,0.01742969024929872,48.400001525878906,0.0010330420554597066
AMKR,31.329999923706055,31.889999389648438,31.149999618530273,31.8700008392334,31.8700008392334,659500,9391385600,31.67237208901925,0.01723590542107689,31.829999923706055,0.0012567048577826806
DLB,83.33999633789062,83.66999816894531,82.41000366210938,83.22000122070312,83.22000122070312,268900,7510620672,83.16867395016173,-0.0014398262834209423,83.41500091552734,-0.002337705360954092
IAC,51.7400016784668,52.20000076293945,51.59000015258789,51.900001525878906,51.900001525878906,313000,4428685312,51.872748614183095,0.0030923819524864503,51.79999923706055,0.0019305461446187102
ZI,15.569999694824219,15.65999984741211,15.40999984741211,15.5,15.5,2389300,11619322880,15.536610575555548,-0.004495805792949891,15.5,0.0
DXC,20.5,20.860000610351562,20.5,20.6200008392334,20.6200008392334,1421400,3616276224,20.693592178830094,0.005853699474799924,20.665000915527344,-0.002177598562801562
PSN,82.41999816894531,82.69000244140625,81.54000091552734,82.33999633789062,82.33999633789062,2637100,8129943552,82.15788503440609,-0.0009706604323224925,81.9749984741211,0.004452551028528026
FIVN,60.65999984741211,62.66999816894531,60.0,62.2400016784668,62.2400016784668,873700,3454067456,61.811184926382346,0.02604684858274186,62.47999954223633,-0.0038411950308561266
HCP,27.0,27.559999465942383,26.8799991607666,26.93000030517578,26.93000030517578,1250000,6753706496,27.101849855145133,-0.00259258128978588,27.020000457763672,-0.003330871615956277
DNB,9.479999542236328,9.65999984741211,9.390000343322754,9.600000381469727,9.600000381469727,4576500,4785781760,9.572393869512462,0.012658316986067099,9.614999771118164,-0.0015599989605296855
TDC,37.91999816894531,38.58000183105469,37.91999816894531,38.2400016784668,38.2400016784668,932900,3107938048,38.251156853849885,0.008438911523565212,38.14500045776367,0.0024905287603369094
CNXC,61.5,63.2599983215332,61.5,62.61000061035156,62.61000061035156,592100,4405134336,62.67438835622865,0.018048790412220527,62.67499923706055,-0.0010370742321533183
DV,33.88999938964844,33.91999816894531,33.380001068115234,33.380001068115234,33.380001068115234,1397900,3525253888,33.58401821151744,-0.01504863767241554,33.619998931884766,-0.007138544657772741
PEGA,65.33000183105469,65.69000244140625,64.75,64.98999786376953,64.98999786376953,281200,5712194048,65.018248750483,-0.005204407741552136,65.04000091552734,-0.0007688045980004747
NCNO,30.549999237060547,30.700000762939453,30.260000228881836,30.43000030517578,30.43000030517578,1149800,3859917568,30.537348902432033,-0.003927952041949434,30.6299991607666,-0.006529509013078758
CLVT,7.320000171661377,7.340000152587891,7.199999809265137,7.210000038146973,7.210000038146973,2003500,4697713152,7.250682977969935,-0.015027340291638028,7.224999904632568,-0.002076106115375586
WOLF,27.020000457763672,27.84000015258789,26.950000762939453,27.459999084472656,27.459999084472656,1907900,2420191488,27.382209259002384,0.016284182799951037,27.329999923706055,0.004756646949487923
RNG,35.36000061035156,35.59000015258789,35.040000915527344,35.08000183105469,35.08000183105469,759500,3217801216,35.21603863031519,-0.007918517377369783,35.150001525878906,-0.001991456380810739
IPGP,89.79000091552734,90.47000122070312,88.87999725341797,89.95999908447266,89.95999908447266,175600,3945750272,89.66345236274238,0.0018932861923594746,90.01000213623047,-0.0005555277254869153
ALGM,26.454999923706055,26.90999984741211,26.454999923706055,26.540000915527344,26.540000915527344,974700,4683167744,26.6617035806137,0.0032130407131515638,26.559999465942383,-0.000752957485585909
DJT,40.5099983215332,52.79999923706055,38.54999923706055,49.95000076293945,49.95000076293945,21626400,5973676032,,0.23302895167952625,,
INFA,36.400001525878906,36.470001220703125,35.87200164794922,36.220001220703125,36.220001220703125,971500,7272116736,36.148788303270244,-0.004945063121709168,36.11000061035156,0.003046264427922189
ALAB,73.38999938964844,86.94999694824219,70.0,85.0,85.0,7353900,7338966016,78.88744509479287,0.1581959491334883,84.38909912109375,0.007239097054817952
PYCR,19.100000381469727,19.3799991607666,19.100000381469727,19.229999542236328,19.229999542236328,628900,2293562624,19.246891168437056,0.006806238647655893,19.200000762939453,0.0015624363596265967
