Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,386.0,390.67999267578125,380.3800048828125,384.6300048828125,384.6300048828125,27850800.0,3160738365440.0,384.5074939703844,-0.003549210148154145,384.44000244140625,0.0004942317141807033
AAPL,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,185.58999633789062,49128400.0,3342220656640.0,184.89287541747342,-0.005092725326654171,185.3699951171875,0.001186822174559827
NVDA,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.821998596191406,596759000.0,2781083860992.0,54.54827824532968,-0.00321827581150836,54.875,-0.0009658570170130979
META,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,369.6700134277344,17205400.0,1181262020608.0,367.727203782493,-0.006610570023378795,370.1650085449219,-0.001337228278635173
AVGO,108.43199920654297,110.12999725341797,107.45099639892578,109.99800109863281,109.99800109863281,25757000.0,705819443200.0,108.98281114230227,0.014442248630931343,109.66099853515625,0.003073130538461401
GOOGL,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,142.0800018310547,24008700.0,2066090557440.0,142.31623188847666,-0.009826493888987608,141.92999267578125,0.0010569235751044668
AMD,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,148.02000427246094,62764600.0,226267250688.0,146.69621297454006,-0.003366549862756176,147.7449951171875,0.0018613771319651632
ADBE,592.0,597.8400268554688,584.52001953125,597.489990234375,597.489990234375,2331800.0,240517890048.0,592.8079392847989,0.009273632152660473,596.0599975585938,0.0023990750623064236
GOOG,144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,143.6699981689453,17471100.0,2064035741696.0,143.80979597524166,-0.008454439886775671,143.5399932861328,0.0009057049525796486
CRM,268.0,272.9599914550781,265.1000061035156,271.3800048828125,271.3800048828125,9012600.0,254565974016.0,269.6330466051171,0.01261195851795709,272.7900085449219,-0.005168824436167653
ORCL,104.3499984741211,104.83999633789062,103.54000091552734,104.7699966430664,104.7699966430664,6119000.0,383092064256.0,104.27050112318467,0.004024898659193296,104.70999908447266,0.0005729878628434348
QCOM,139.0,139.9499969482422,136.02999877929688,139.02999877929688,139.02999877929688,7374900.0,200935800832.0,137.8671074578731,0.0002158185560926259,138.77999877929688,0.0018014123230940312
AMAT,150.25,152.44000244140625,148.47999572753906,151.9499969482422,151.9499969482422,5995600.0,170951999488.0,150.5393184956491,0.01131445556234401,151.1999969482422,0.004960317560434443
TXN,167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,165.60000610351562,5635600.0,184426168320.0,165.8362248273579,-0.00933236135688934,165.52279663085938,0.00046645824157042664
INTU,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,608.7100219726562,1315200.0,177053892608.0,605.9214302299323,-0.004025002873646727,606.875,0.003023723126930999
IBM,161.02000427246094,162.22999572753906,160.2899932861328,162.16000366210938,162.16000366210938,3778200.0,176142123008.0,161.32289797261691,0.007079861876785518,161.66729736328125,0.0030476559382382
NOW,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,726.4600219726562,1230700.0,170369302528.0,725.1709739515436,0.005397509448682481,726.5499877929688,-0.00012382605715236192
INTC,47.439998626708984,47.84000015258789,46.72999954223633,47.63999938964844,47.63999938964844,31707900.0,133452873728.0,47.22972335385988,0.004215867806261942,47.54499816894531,0.0019981328081147428
MU,82.80000305175781,83.44999694824219,81.81999969482422,83.38999938964844,83.38999938964844,10579300.0,121318178816.0,82.69458111311712,0.007125559373733617,83.1500015258789,0.0028863242256806977
LRCX,749.6099853515625,761.3699951171875,742.1699829101562,760.2000122070312,760.2000122070312,774200.0,116966129664.0,753.7946981358216,0.014127382322024555,757.905029296875,0.0030280613288519217
ADI,188.3800048828125,189.75999450683594,185.72999572753906,188.9600067138672,188.9600067138672,2918700.0,112358408192.0,187.55386732672045,0.0030788927488110815,188.0050048828125,0.005079661744377286
KLAC,557.0,565.4099731445312,549.6300048828125,562.1400146484375,562.1400146484375,650600.0,106014187520.0,558.0159616517126,0.009228033480139139,561.0499877929688,0.001942833756679409
PANW,320.5299987792969,325.3699951171875,316.5199890136719,323.489990234375,323.489990234375,5000700.0,105821077504.0,321.3990275134449,0.00923467839625285,323.385009765625,0.00032462997844607936
SNPS,507.5,509.739990234375,493.17999267578125,498.4599914550781,498.4599914550781,1483800.0,83714162688.0,498.33101005940017,-0.01781282471905788,498.7300109863281,-0.000541414242780353
APH,48.10499954223633,48.27000045776367,47.564998626708984,48.209999084472656,48.209999084472656,4073800.0,76709273600.0,95.87797389988107,0.0021827157932750468,96.06999969482422,-0.49817841951060216
CDNS,265.239990234375,268.489990234375,261.25,266.7900085449219,266.7900085449219,1535800.0,70861881344.0,265.31098014587434,0.005843833387179764,266.20001220703125,0.002216364804039784
ROP,529.8699951171875,532.8599853515625,528.1900024414062,532.4000244140625,532.4000244140625,336300.0,58717396992.0,530.7611412273931,0.004774811406929075,531.094970703125,0.002457288776825958
CRWD,284.0,287.760009765625,280.3500061035156,284.5199890136719,284.5199890136719,3460700.0,62339354624.0,283.57770429338075,0.0018309472312389966,284.9800109863281,-0.0016142254015083166
MRVL,63.4900016784668,66.05000305175781,62.90999984741211,65.87000274658203,65.87000274658203,17050700.0,56887234560.0,64.90396133714623,0.03748623413444377,65.83000183105469,0.0006076395931144224
PLTR,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,16.68000030517578,39552400.0,60527140864.0,16.503756646116305,-0.007733442290107396,16.645000457763672,0.0021027243286006947
ADSK,239.52999877929688,241.02000427246094,237.33999633789062,240.64999389648438,240.64999389648438,1035400.0,51907497984.0,239.46270932423255,0.004675803126519716,240.5800018310547,0.00029093052164343587
WDAY,278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,278.9700012207031,827300.0,60679684096.0,277.8053616843753,0.002407522303712091,278.2699890136719,0.0025155864256596397
MCHP,85.08000183105469,85.91999816894531,83.91999816894531,85.69999694824219,85.69999694824219,4206000.0,46584729600.0,85.06722600270565,0.007287201502635584,85.48999786376953,0.002456417004563447
SNOW,199.1999969482422,201.60000610351562,195.52999877929688,195.6199951171875,195.6199951171875,5012600.0,43188555776.0,197.70463289963573,-0.017971897017573117,196.16000366210938,-0.0027528983219844015
MPWR,589.1900024414062,595.3599853515625,576.9299926757812,588.4299926757812,588.4299926757812,366400.0,39997677568.0,586.6697608121365,-0.0012899230510968853,589.0800170898438,-0.0011034569077283116
SMCI,344.8399963378906,355.17999267578125,330.739990234375,343.30999755859375,343.30999755859375,4172900.0,41703354368.0,341.2442912929313,-0.00443683678095655,343.206787109375,0.00030072380003912433
HPQ,30.459999084472656,30.600000381469727,29.81999969482422,30.0,30.0,8835600.0,35560869888.0,30.05765326835846,-0.015101743214009032,29.959999084472656,0.0013351440837685135
DDOG,121.45500183105469,121.86000061035156,118.43000030517578,120.87999725341797,120.87999725341797,3001600.0,39574577152.0,120.15865110041119,-0.004734301337680245,120.8949966430664,-0.00012406956503520236
CTSH,73.87000274658203,74.91999816894531,73.55999755859375,74.87999725341797,74.87999725341797,4454600.0,37076131840.0,74.3734473008246,0.013672593329945016,74.58999633789062,0.0038879330978064085
DASH,105.87000274658203,105.98999786376953,102.4000015258789,103.9800033569336,103.9800033569336,2599200.0,42829647872.0,103.87711939973401,-0.017852076514746813,104.31999969482422,-0.0032591673589459735
FTNT,62.0,62.33000183105469,60.959999084472656,62.25,62.25,5072200.0,43544465408.0,61.7183806657916,0.004032258064516129,62.060001373291016,0.0030615311392944112
IT,443.7300109863281,444.989990234375,436.0,444.6600036621094,444.6600036621094,290500.0,36557754368.0,441.2433631434845,0.0020958525516767542,443.81500244140625,0.0019039492041837511
GLW,30.600000381469727,30.780000686645508,30.3799991607666,30.739999771118164,30.739999771118164,3779700.0,36706123776.0,30.610403633632302,0.004575143395528065,30.701200485229492,0.0012637709690648225
VRT,49.0,50.16999816894531,48.220001220703125,50.02000045776367,50.02000045776367,3612700.0,28928714752.0,49.40810771808305,0.020816335872727996,50.060001373291016,-0.0007990594172992935
ON,75.58999633789062,75.9000015258789,72.94000244140625,74.43000030517578,74.43000030517578,10264100.0,30189379584.0,74.02472737721878,-0.01534589349005403,74.2300033569336,0.0026942872046025095
DELL,78.7699966430664,79.80000305175781,77.54000091552734,79.70999908447266,79.70999908447266,4023900.0,80322011136.0,78.98867339494443,0.011933508714818412,79.56999969482422,0.0017594494179386559
CDW,220.27000427246094,221.38999938964844,218.8000030517578,221.1699981689453,221.1699981689453,522800.0,30876598272.0,220.23079783115836,0.0040858667954222945,220.5399932861328,0.002856646875812314
ANSS,353.6099853515625,358.05999755859375,350.55999755859375,357.7900085449219,357.7900085449219,1077100.0,27260299264.0,354.3925218977154,0.011820998745845808,355.80999755859375,0.005564798628239957
TEAM,245.72999572753906,249.0800018310547,240.39300537109375,242.16000366210938,242.16000366210938,1231300.0,46156042240.0,243.178388049637,-0.014528108604974827,242.30999755859375,-0.0006190165407768802
MSTR,598.989990234375,611.0,530.2999877929688,536.1799926757812,536.1799926757812,2570400.0,31088517120.0,557.2303093804684,-0.10485984504351605,541.989990234375,-0.010719750665655852
HPE,16.389999389648438,16.4950008392334,16.225000381469727,16.3700008392334,16.3700008392334,13319400.0,25681479680.0,16.35795258310682,-0.0012201678559957548,16.364999771118164,0.00030559536725814873
NTAP,86.6500015258789,87.41999816894531,85.81999969482422,86.94999694824219,86.94999694824219,1348100.0,25961922560.0,86.63407278345045,0.0034621513800399016,86.97000122070312,-0.00023001347798274496
NET,80.80999755859375,81.88200378417969,78.12000274658203,80.81999969482422,80.81999969482422,3256800.0,26524239872.0,79.86074024748618,0.00012377349997092125,80.81999969482422,0.0
PINS,37.61000061035156,38.22800064086914,37.29999923706055,37.709999084472656,37.709999084472656,5628100.0,25653032960.0,37.69884410469371,0.0026588267082763815,37.755001068115234,-0.001191947619373347
HUBS,576.8400268554688,576.8400268554688,559.9000244140625,570.3300170898438,570.3300170898438,287200.0,25110194176.0,567.3144887983799,-0.011285641534123512,571.2000122070312,-0.0015231006628063071
WDC,50.470001220703125,51.11000061035156,49.68000030517578,50.599998474121094,50.599998474121094,3102900.0,22288596992.0,50.24464555672764,0.0025757331142017693,50.41999816894531,0.003570018082361753
TER,104.83000183105469,105.68000030517578,102.95999908447266,105.0999984741211,105.0999984741211,1803500.0,19741923328.0,104.41769389881024,0.0025755665205609377,104.80999755859375,0.0027669203538070834
TYL,421.2699890136719,425.94000244140625,419.17999267578125,425.2699890136719,425.2699890136719,177200.0,25076224000.0,423.17448356671173,0.00949509840320048,425.0,0.0006352682674632353
APP,40.9900016784668,41.45000076293945,39.90999984741211,41.41999816894531,41.41999816894531,2108600.0,25508456448.0,40.85160329476622,0.010490277454767827,41.310001373291016,0.0026627158556672263
PTC,169.69000244140625,172.13999938964844,169.67999267578125,172.07000732421875,172.07000732421875,792500.0,20811507712.0,171.06483177852243,0.014025604623550599,171.64999389648438,0.0024469178133945594
LDOS,109.6500015258789,109.73999786376953,108.30000305175781,108.81999969482422,108.81999969482422,551400.0,20258813952.0,108.7859068030803,-0.00756955603743239,108.76000213623047,0.0005516509508578193
GDDY,105.0,105.0,103.0999984741211,104.54000091552734,104.54000091552734,1845700.0,20246171648.0,104.24792819037347,-0.004380943661644345,104.55000305175781,-9.566844513162913e-05
ENTG,112.33000183105469,113.58999633789062,109.86000061035156,112.06999969482422,112.06999969482422,904900.0,19108237312.0,111.47342194206504,-0.0023146277218219426,111.91000366210938,0.001429684813503544
SWKS,103.98999786376953,104.58000183105469,102.04000091552734,103.08999633789062,103.08999633789062,1851100.0,18640734208.0,103.0118550218623,-0.00865469318556905,102.94000244140625,0.0014571001838644016
PSTG,36.61000061035156,37.04499816894531,36.27000045776367,36.9900016784668,36.9900016784668,3127700.0,18951385088.0,36.7840129097793,0.010379706686150346,37.0,-0.00027022490630278717
ZS,226.0,229.91000366210938,224.0,228.52000427246094,228.52000427246094,1397100.0,27412381696.0,227.32850735029342,0.011150461382570519,229.60000610351562,-0.004703840602546703
MDB,395.9100036621094,399.3500061035156,383.20001220703125,392.6000061035156,392.6000061035156,1208000.0,18594404352.0,390.3168927977407,-0.008360479725131365,392.8299865722656,-0.0005854452985036885
VRSN,203.0800018310547,204.30999755859375,201.6300048828125,203.75999450683594,203.75999450683594,446200.0,18336360448.0,203.06785840866846,0.0033483980187618187,203.42999267578125,0.0016221886788376947
OKTA,83.88999938964844,84.97899627685547,82.48999786376953,83.77999877929688,83.77999877929688,1491500.0,15725766656.0,83.40655286724721,-0.0013112481958741792,83.66000366210938,0.0014343188134696106
ZM,68.33999633789062,68.68299865722656,66.97000122070312,68.5,68.5,3334700.0,18584455168.0,67.87893516082792,0.002341288713541562,68.12000274658203,0.005578350529896821
SSNC,60.52000045776367,60.66999816894531,59.900001525878906,60.130001068115234,60.130001068115234,1017500.0,17878980608.0,60.138677432689846,-0.00644414056012135,60.08000183105469,0.0008322109776418619
AKAM,116.0999984741211,117.4000015258789,115.5,117.27999877929688,117.27999877929688,918400.0,14770179072.0,116.52482921880048,0.010163654786255708,117.16000366210938,0.00102419864660953
GEN,22.950000762939453,23.1200008392334,22.670000076293945,23.030000686645508,23.030000686645508,3674500.0,16336148480.0,22.89414587882837,0.003485835339719973,22.899999618530273,0.005676902632349383
