Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,329.80999755859375,29856500.0,3160738365440.0,332.17173334911627,-0.0018763282115126904,329.510009765625,0.0009104057056783383
AAPL,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,168.22000122070312,58499100.0,3342220656640.0,167.83249642998476,0.007848526330666756,167.99000549316406,0.0013691036372304995
NVDA,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.5,416784000.0,2781083860992.0,40.604858827137235,-0.01531731222354923,40.3639892578125,0.003369606044605127
META,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,296.7300109863281,29596300.0,1181262020608.0,296.2672220073334,0.00764058651201443,296.9800109863281,-0.0008418074979851391
AVGO,83.0,84.02100372314453,82.85399627685547,83.83599853515625,83.83599853515625,18236000.0,705819443200.0,83.5737020017278,0.010072271507906627,83.68400268554687,0.0018163071164332483
GOOGL,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,122.16999816894531,44566500.0,2066090557440.0,121.73400218047712,-0.005777987470234154,122.16999816894531,0.0
AMD,95.80000305175781,97.3499984741211,94.58999633789062,96.43000030517578,96.43000030517578,52458700.0,226267250688.0,96.30194603325984,0.006576171538090667,96.18000030517578,0.0025992929840586267
ADBE,517.5,519.8599853515625,506.9200134277344,508.1199951171875,508.1199951171875,2985600.0,240517890048.0,511.2784290480412,-0.018125613300120774,509.67999267578125,-0.00306073925013984
GOOG,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,123.4000015258789,37367700.0,2064035741696.0,122.94735050502504,-0.005079394175751037,123.45999908447266,-0.0004859675930557802
CRM,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,196.57000732421875,3168600.0,254565974016.0,196.7436574614597,-0.003699927603891432,196.6199951171875,-0.0002542355518774007
ORCL,101.0,102.08999633789062,100.58999633789062,100.98999786376953,100.98999786376953,5207900.0,383092064256.0,101.19217023734326,-9.903105178681931e-05,101.0199966430664,-0.0002969588229434374
QCOM,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,106.45999908447266,7292000.0,200935800832.0,106.73741393361414,-0.004116019037658591,106.16999816894531,0.0027314770700652504
