Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,369.6700134277344,28042100.0,3160738365440.0,366.86174438453753,0.022628629877291456,369.3500061035156,0.000866406711603149
AAPL,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,186.39999389648438,66133400.0,3342220656640.0,185.13112661942057,0.013208635427827513,186.11000061035156,0.0015581821781837277
NVDA,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.334999084472656,421245000.0,2781083860992.0,47.91721382478369,0.017578928094161183,48.3135009765625,0.00044497102208725954
META,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,328.7699890136719,19096200.0,1181262020608.0,325.55618928884485,0.027598882618258238,327.7699890136719,0.0030509199545974545
AVGO,92.17400360107422,95.8949966430664,91.82099914550781,95.75199890136719,95.75199890136719,36272000.0,705819443200.0,94.56029362717655,0.03881783540376964,95.60999755859375,0.0014852143750596382
GOOGL,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,132.58999633789062,26913300.0,2066090557440.0,131.41703619733997,0.01913904779061893,132.63999938964844,-0.0003769832025626115
AMD,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,118.58999633789062,75135900.0,226267250688.0,117.83012333238345,0.037079124795345746,118.83000183105469,-0.002019738192929491
ADBE,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,597.219970703125,3062700.0,240517890048.0,590.1394757045916,0.02882044608899321,595.864990234375,0.0022739722772050055
GOOG,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,134.05999755859375,20872900.0,2064035741696.0,132.8980801766112,0.019235146375559023,134.1300048828125,-0.000521936342878049
CRM,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,213.6300048828125,4112600.0,254565974016.0,212.45584754091294,0.020200626120453497,213.7949981689453,-0.0007717359505409538
ORCL,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,113.06999969482422,5233900.0,383092064256.0,112.33428241510391,0.008743004629774582,112.93499755859375,0.0011953968136442909
QCOM,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,124.20999908447266,12191600.0,200935800832.0,123.40108284076369,0.018949938717624595,124.5199966430664,-0.0024895403706309965
AMAT,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,150.67999267578125,6699400.0,170951999488.0,148.93142627591837,0.037812453626692194,150.72999572753906,-0.00033173922361278693
TXN,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,147.19000244140625,7214700.0,184426168320.0,145.73812986075825,0.015173438615711427,146.89999389648438,0.0019741903129433386
INTU,519.530029296875,530.0800170898438,516.25,528.8900146484375,528.8900146484375,1147800.0,177053892608.0,525.1049208483906,0.018016254737440642,528.739990234375,0.00028373948790217014
IBM,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,149.02000427246094,3179000.0,176142123008.0,148.21785090563952,0.010716235790097683,148.86500549316406,0.0010412035977387082
NOW,619.760009765625,636.4299926757812,615.5399780273438,634.760009765625,634.760009765625,1023600.0,170369302528.0,629.7018520874205,0.02420291687692557,633.0999755859375,0.0026220727273778984
INTC,38.2400016784668,38.9900016784668,38.2400016784668,38.86000061035156,38.86000061035156,38862500.0,133452873728.0,38.757491981091995,0.016213360477802783,38.92499923706055,-0.0016698427227481894
MU,74.44000244140625,75.80999755859375,73.56999969482422,75.36000061035156,75.36000061035156,12306000.0,121318178816.0,74.96386477645623,0.012358921799733524,75.58999633789062,-0.003042674145808546
LRCX,661.0800170898438,687.8699951171875,656.3499755859375,685.4299926757812,685.4299926757812,1373400.0,116966129664.0,677.7935190864179,0.03683362823933041,685.1799926757812,0.0003648676299255237
ADI,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,172.32000732421875,3671000.0,112358408192.0,171.08781784529998,0.01795846270583546,172.4600067138672,-0.0008117788716123273
KLAC,516.0499877929688,536.1400146484375,512.02001953125,534.25,534.25,1295000.0,106014187520.0,529.9903747615987,0.03526792488624728,534.0800170898438,0.0003182723650333752
PANW,246.0,253.97999572753906,244.60000610351562,253.50999450683594,253.50999450683594,4078000.0,105821077504.0,251.73286136504532,0.030528432954617633,253.75,-0.0009458344558189655
SNPS,511.07000732421875,520.510009765625,507.8599853515625,518.8300170898438,518.8300170898438,1109200.0,83714162688.0,516.804444449387,0.015183848894310308,519.2999877929688,-0.000905008115101988
APH,42.83000183105469,43.36000061035156,42.54999923706055,43.30500030517578,43.30500030517578,4447800.0,76709273600.0,86.13199627630266,0.011090321125708832,86.67500305175781,-0.5003749780162536
