Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,497.17999267578125,1136700.0,177053892608.0,500.2557029629878,-0.010291655946887811,497.8450012207031,-0.001335774273702239
IBM,141.5,142.30999755859375,141.1999969482422,141.8699951171875,141.8699951171875,3656600.0,176142123008.0,141.78787571760802,0.0026148064818904593,141.52999877929688,0.0024022916754264816
NOW,567.489990234375,573.97998046875,558.469970703125,559.5999755859375,559.5999755859375,830700.0,170369302528.0,565.505120915156,-0.013903354744951362,559.4600219726562,0.00025015838091124634
INTC,35.40999984741211,35.630001068115234,34.75,34.77000045776367,34.77000045776367,27420300.0,133452873728.0,35.150505656155474,-0.018073973239376078,34.95000076293945,-0.005150223211630122
MU,67.58999633789062,67.62999725341797,65.31999969482422,65.33000183105469,65.33000183105469,13808500.0,121318178816.0,66.16416033791407,-0.03343681948935091,65.57499694824219,-0.003736105659004036
LRCX,661.2000122070312,665.8099975585938,654.6500244140625,655.8300170898438,655.8300170898438,671300.0,116966129664.0,659.0859141504407,-0.008121589561474594,655.1400146484375,0.0010532137039080424
ADI,182.9600067138672,184.10000610351562,181.0399932861328,181.32000732421875,181.32000732421875,1959500.0,112358408192.0,182.11217965717628,-0.008963704249384115,181.32000732421875,0.0
KLAC,486.75,487.989990234375,481.9700012207031,483.5299987792969,483.5299987792969,654900.0,106014187520.0,484.71967371354816,-0.0066153081062211095,483.1600036621094,0.000765781758388781
PANW,218.49000549316406,219.5399932861328,214.9600067138672,215.66000366210938,215.66000366210938,2993000.0,105821077504.0,216.82966866833337,-0.012952545928437127,215.3000030517578,0.0016720882733337393
SNPS,435.510009765625,439.1199951171875,433.510009765625,436.739990234375,436.739990234375,800500.0,83714162688.0,436.9865507427842,0.0028242300777700353,436.9049987792969,-0.0003776760288458711
APH,43.470001220703125,43.665000915527344,43.290000915527344,43.404998779296875,43.404998779296875,3582600.0,76709273600.0,86.9202766955644,-0.0014953402250030715,86.94000244140625,-0.5007476701125015
CDNS,227.9600067138672,228.3699951171875,224.77000427246094,226.16000366210938,226.16000366210938,1171500.0,70861881344.0,226.0387780565814,-0.007896135281383615,225.0800018310547,0.0047983020360260085
ROP,495.42999267578125,497.510009765625,494.0199890136719,494.80999755859375,494.80999755859375,370000.0,58717396992.0,495.38274989947473,-0.0012514283074364385,495.69000244140625,-0.0017753129546253502
CRWD,150.52000427246094,151.67999267578125,149.05999755859375,149.6300048828125,149.6300048828125,1964800.0,62339354624.0,150.35218995452576,-0.005912831280800537,149.35499572753906,0.0018413120628058743
MRVL,59.36000061035156,59.97999954223633,58.75,59.119998931884766,59.119998931884766,8371700.0,56887234560.0,59.308292613909394,-0.004043154919121478,59.03499984741211,0.0014398083288278743
PLTR,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,15.369999885559082,44000400.0,60527140864.0,15.49667973129484,-0.01537474544501371,15.359999656677246,0.0006510565823801091
ADSK,209.91000366210938,211.7899932861328,208.80999755859375,209.52999877929688,209.52999877929688,1289700.0,51907497984.0,210.35782649595996,-0.0018103228821061388,209.36000061035156,0.0008119897232026811
WDAY,226.47999572753906,232.39999389648438,226.3699951171875,230.88999938964844,230.88999938964844,1381400.0,60679684096.0,230.58225483845078,0.019471934587170853,230.63999938964844,0.0010839403427921638
MCHP,82.3499984741211,82.66999816894531,80.83000183105469,80.88999938964844,80.88999938964844,3871500.0,46584729600.0,81.5943083962453,-0.01772919382544334,81.05999755859375,-0.002097189416054822
SNOW,151.57000732421875,153.39999389648438,150.0800018310547,151.10000610351562,151.10000610351562,2644600.0,43188555776.0,151.52789817538022,-0.003100885386234493,150.83999633789062,0.0017237455047569912
MPWR,517.8599853515625,522.6699829101562,511.6700134277344,518.8900146484375,518.8900146484375,505700.0,39997677568.0,519.5067315732165,0.0019890111729249332,518.8699951171875,3.8582942622223824e-05
SMCI,267.3699951171875,271.989990234375,259.2300109863281,264.2200012207031,264.2200012207031,2320100.0,41703354368.0,264.4852358755908,-0.011781403874820516,261.489990234375,0.010440212200402777
HPQ,31.81999969482422,32.13999938964844,31.719999313354492,31.84000015258789,31.84000015258789,5895700.0,35560869888.0,31.92325531987387,0.00062854990432087,31.829999923706055,0.00031417621444567015
DDOG,89.37000274658203,89.6500015258789,87.55000305175781,88.5199966430664,88.5199966430664,3108400.0,39574577152.0,88.36132155835541,-0.00951108959821682,88.08999633789062,0.004881374992075268
CTSH,70.9000015258789,70.94999694824219,69.12999725341797,69.37999725341797,69.37999725341797,5545700.0,37076131840.0,69.58296282496626,-0.02143870577923933,69.30999755859375,0.0010099509059287146
DASH,79.43000030517578,79.86000061035156,78.16000366210938,78.83000183105469,78.83000183105469,3581500.0,42829647872.0,78.92254977151295,-0.007553801735060511,78.48999786376953,0.00433181267089956
FTNT,59.56999969482422,60.22999954223633,59.0099983215332,59.16999816894531,59.16999816894531,7210700.0,43544465408.0,59.44410070277928,-0.006714814972773295,59.13999938964844,0.0005072502469813321
IT,338.8399963378906,338.8399963378906,333.5799865722656,334.1499938964844,334.1499938964844,308900.0,36557754368.0,335.53356373332355,-0.013841348400704704,333.57501220703125,0.0017236953261243267
GLW,32.099998474121094,32.209999084472656,31.809999465942383,31.889999389648438,31.889999389648438,3362500.0,36706123776.0,31.966774406292245,-0.0065420278646417,31.8799991607666,0.0003136834738108402
VRT,34.61000061035156,34.91999816894531,34.05500030517578,34.72999954223633,34.72999954223633,5592400.0,28928714752.0,34.529903195182534,0.0034671750872166973,34.625,0.00303247775411778
ON,96.20999908447266,96.41000366210938,93.88999938964844,94.12999725341797,94.12999725341797,4850700.0,30189379584.0,94.67185962865605,-0.021619393523000036,93.91999816894531,0.002235935781162446
DELL,56.560001373291016,56.689998626708984,55.689998626708984,55.72999954223633,55.72999954223633,2279300.0,80322011136.0,56.11567919536656,-0.014674713771252386,55.93000030517578,-0.0035759120659426312
CDW,206.13999938964844,206.27000427246094,204.50999450683594,204.67999267578125,204.67999267578125,523200.0,30876598272.0,205.1627137787232,-0.007082597837343854,204.88999938964844,-0.0010249729830288513
ANSS,301.3900146484375,304.05999755859375,295.80999755859375,296.5,296.5,695700.0,27260299264.0,297.7183239393641,-0.01622487279195881,297.3800048828125,-0.0029591931816642498
TEAM,197.30999755859375,199.38999938964844,192.05999755859375,193.1300048828125,193.1300048828125,1468000.0,46156042240.0,194.5905491675597,-0.021184900549907244,192.58999633789062,0.002803928320214794
MSTR,389.0400085449219,392.69000244140625,375.8299865722656,376.1499938964844,376.1499938964844,418400.0,31088517120.0,383.06656846758267,-0.03313287673586175,376.1600036621094,-2.6610393256991252e-05
HPE,17.469999313354492,17.625,17.299999237060547,17.299999237060547,17.299999237060547,7659600.0,25681479680.0,17.405279677142822,-0.00973097212224806,17.325000762939453,-0.0014430894532707862
NTAP,76.7300033569336,77.16999816894531,76.12000274658203,76.29000091552734,76.29000091552734,1997500.0,25961922560.0,76.50911882132361,-0.005734424894515398,76.32499694824219,-0.0004585133850522837
NET,64.81999969482422,65.46900177001953,62.08000183105469,62.11000061035156,62.11000061035156,2842700.0,26524239872.0,63.005186797707424,-0.04180806999739998,62.33000183105469,-0.003529619994227463
PINS,25.889999389648438,26.040000915527344,25.530000686645508,25.700000762939453,25.700000762939453,4874200.0,25653032960.0,25.725478691397594,-0.0073386879562828905,25.704999923706055,-0.00019448203779184455
HUBS,507.760009765625,514.2899780273438,504.7799987792969,508.55999755859375,508.55999755859375,311000.0,25110194176.0,509.43877530716446,0.0015755234315085454,508.1650085449219,0.0007772849508132906
WDC,42.2400016784668,42.27000045776367,41.029998779296875,41.04999923706055,41.04999923706055,2987600.0,22288596992.0,41.54105285971223,-0.028172405163821104,41.22999954223633,-0.004365760542669605
TER,103.8499984741211,104.12999725341797,101.68000030517578,101.87000274658203,101.87000274658203,1377500.0,19741923328.0,102.58135972061876,-0.019065919659425588,101.91999816894531,-0.0004905359425184399
TYL,386.6099853515625,388.2900085449219,379.3599853515625,380.25,380.25,177600.0,25076224000.0,381.88768618508414,-0.01645064947243685,381.1099853515625,-0.0022565279961615
APP,39.689998626708984,40.040000915527344,38.529998779296875,39.630001068115234,39.630001068115234,2374500.0,25508456448.0,39.28313333059615,-0.0015116543378607035,39.209999084472656,0.010711604015540537
PTC,145.0,146.4499969482422,144.60000610351562,145.00999450683594,145.00999450683594,525400.0,20811507712.0,145.35965652416826,6.892763335129311e-05,144.85000610351562,0.0011045108496990906
LDOS,97.86000061035156,98.48999786376953,97.45999908447266,97.5999984741211,97.5999984741211,637900.0,20258813952.0,97.98881317658015,-0.002656878546994061,97.73999786376953,-0.0014323653847790063
GDDY,70.51000213623047,71.00499725341797,70.00499725341797,70.05000305175781,70.05000305175781,1560300.0,20246171648.0,70.37510764343467,-0.006523884137514341,70.08999633789062,-0.0005705990615267324
ENTG,97.94000244140625,97.94000244140625,95.70999908447266,95.87000274658203,95.87000274658203,801800.0,19108237312.0,96.30592302631179,-0.02113538537088173,95.77999877929688,0.0009396948050975635
SWKS,107.72000122070312,108.16000366210938,105.16000366210938,105.5,105.5,1248800.0,18640734208.0,106.07324355686784,-0.02060899735931728,105.37000274658203,0.0012337216478072604
PSTG,37.0,37.279998779296875,36.53499984741211,36.560001373291016,36.560001373291016,1816200.0,18951385088.0,36.79414833766722,-0.011891854775918496,36.560001373291016,0.0
ZS,144.2100067138672,144.22000122070312,140.94000244140625,142.7100067138672,142.7100067138672,1147700.0,27412381696.0,142.18384209908493,-0.010401497331431442,141.25,0.010336330717643805
MDB,362.8999938964844,371.5799865722656,358.44000244140625,367.3399963378906,367.3399963378906,1183400.0,18594404352.0,367.24953271511765,0.012234782353489763,366.95001220703125,0.0010627718160133158
VRSN,207.9600067138672,209.50999450683594,205.50999450683594,206.1300048828125,206.1300048828125,386500.0,18336360448.0,206.2976653949133,-0.008799777707127086,205.97000122070312,0.0007768299323255633
OKTA,71.61000061035156,73.05999755859375,71.5,72.26000213623047,72.26000213623047,1378800.0,15725766656.0,72.4274220430526,0.009076965791631978,72.30999755859375,-0.0006914040112194624
ZM,67.0,67.41000366210938,65.94999694824219,66.05999755859375,66.05999755859375,2567500.0,18584455168.0,66.57833414287654,-0.01402988718516791,66.31999969482422,-0.003920418236231686
SSNC,56.13999938964844,56.38999938964844,55.650001525878906,56.290000915527344,56.290000915527344,1017800.0,17878980608.0,56.159426855270404,0.002671918908259995,56.25,0.0007111273871527778
AKAM,102.41999816894531,103.69999694824219,101.66000366210938,103.11000061035156,103.11000061035156,2604400.0,14770179072.0,102.99155928438114,0.006736989394083636,103.5250015258789,-0.004008702336735565
GEN,20.93000030517578,20.979999542236328,20.729999542236328,20.790000915527344,20.790000915527344,2442500.0,16336148480.0,20.803595958021745,-0.006688933951607112,20.790000915527344,0.0
MANH,192.6999969482422,194.25,190.99000549316406,191.24000549316406,191.24000549316406,253300.0,15829536768.0,191.88375392696247,-0.0075764996273988945,191.4600067138672,-0.001149071414334128
JBL,106.5,106.5,105.3499984741211,105.91999816894531,105.91999816894531,705500.0,12522058752.0,106.0058580852266,-0.005446026582673122,106.02999877929688,-0.0010374480016785675
NTNX,29.8799991607666,30.93000030517578,29.729999542236328,30.260000228881836,30.260000228881836,1611400.0,12190230528.0,30.400930608941945,0.012717572917946663,30.229999542236328,0.0009924143929804523
QRVO,102.0199966430664,102.19999694824219,99.36000061035156,99.5199966430664,99.5199966430664,1397200.0,11594464256.0,100.35501814181058,-0.02450499982612877,99.62999725341797,-0.0011040912715451145
TOST,23.59000015258789,23.68899917602539,23.020000457763672,23.110000610351562,23.110000610351562,6470300.0,14256585728.0,23.244425529350476,-0.02034758538073476,23.21179962158203,-0.004385657850320978
GWRE,82.83999633789062,83.20999908447266,82.0199966430664,82.19999694824219,82.19999694824219,386800.0,12234993664.0,82.4471429791057,-0.007725729332941855,82.19000244140625,0.00012160246427857992
EPAM,241.74000549316406,244.19000244140625,240.77999877929688,241.9199981689453,241.9199981689453,287400.0,12235497472.0,242.38653711177247,0.0007445713232861652,242.0500030517578,-0.0005370992818566539
DT,45.959999084472656,46.150001525878906,45.474998474121094,45.61000061035156,45.61000061035156,2399200.0,13210968064.0,45.72482455244511,-0.007615284619083879,45.599998474121094,0.00021934510011321955
DOCU,48.97999954223633,49.220001220703125,48.47999954223633,48.540000915527344,48.540000915527344,2167100.0,11443624960.0,48.73705903940014,-0.008983230519011454,48.56999969482422,-0.0006176400964662096
OLED,154.42999267578125,156.0500030517578,152.72000122070312,153.1999969482422,153.1999969482422,152200.0,10834707456.0,153.79846617527866,-0.007964746395613594,152.97000122070312,0.0015035348480335544
TWLO,60.900001525878906,61.36000061035156,60.220001220703125,61.220001220703125,61.220001220703125,3575100.0,10073472000.0,60.758018343264006,0.0052545104565923165,60.83000183105469,0.006411299982064715
ONTO,110.70999908447266,112.9000015258789,109.83000183105469,112.04000091552734,112.04000091552734,265000.0,9303289856.0,112.03148379105012,0.012013384897961069,112.16999816894531,-0.0011589306903809773
FFIV,156.89999389648438,157.6699981689453,154.61000061035156,155.5500030517578,155.5500030517578,318800.0,10394145792.0,155.5400719172239,-0.008604148484653393,154.64999389648438,0.005819652058155673
CACI,339.7300109863281,342.4200134277344,338.0199890136719,338.2200012207031,338.2200012207031,90600.0,10011752448.0,339.11152002394,-0.004444734691648328,338.94000244140625,-0.002124273368492685
COHR,47.58000183105469,48.880001068115234,46.68000030517578,47.0099983215332,47.0099983215332,4928700.0,10748499968.0,47.956649742697934,-0.011979896754637205,47.52000045776367,-0.010732368083282418
ESTC,60.849998474121094,63.20000076293945,60.41999816894531,62.369998931884766,62.369998931884766,1667600.0,11460229120.0,62.39019490686647,0.024979465832034708,62.51499938964844,-0.002319450678706746
DOX,88.55000305175781,89.02999877929688,88.19999694824219,88.19999694824219,88.19999694824219,397700.0,10075505664.0,88.58350756649051,-0.003952637961074322,88.43499755859375,-0.0026573259098679773
KBR,61.029998779296875,61.380001068115234,60.41999816894531,60.459999084472656,60.459999084472656,900900.0,8750698496.0,60.7583497048209,-0.009339664201625037,60.69499969482422,-0.0038718281824392567
MTCH,44.83000183105469,46.310001373291016,44.78799819946289,45.529998779296875,45.529998779296875,5177400.0,8833461248.0,45.69899938887447,0.01561447512048248,45.650001525878906,-0.0026287566828229326
SNX,98.08999633789062,98.45999908447266,97.6500015258789,97.93000030517578,97.93000030517578,180000.0,10105609216.0,98.02313175962117,-0.0016311146772164757,97.93499755859375,-5.1026227013269e-05
PAYC,291.739990234375,293.44000244140625,290.4700012207031,291.9599914550781,291.9599914550781,551000.0,9531783168.0,291.52658407321337,0.0007541003224356823,290.5,0.005025788141404905
GLOB,173.49000549316406,175.02999877929688,170.75999450683594,171.11000061035156,171.11000061035156,357800.0,8309303296.0,172.22264405754947,-0.013718397645138573,171.4199981689453,-0.0018084095315893522
DAY,73.33000183105469,73.8499984741211,72.76000213623047,73.31999969482422,73.31999969482422,719600.0,8228169216.0,,-0.00013639896332626194,,
LSCC,87.62000274658203,87.77999877929688,86.51000213623047,87.51000213623047,87.51000213623047,1130300.0,7574658048.0,87.20752310947933,-0.0012554280632666782,86.77999877929688,0.008412115316919672
CRUS,79.97000122070312,79.98999786376953,78.91999816894531,79.0999984741211,79.0999984741211,381800.0,6907968512.0,79.34762053263327,-0.010879113833961023,78.94999694824219,0.00189995606937444
PCOR,64.5999984741211,64.91999816894531,62.47999954223633,62.75,62.75,1325100.0,10288109568.0,63.226117360440234,-0.028637747953851846,62.65999984741211,0.0014363254517564075
BSY,47.47999954223633,47.59000015258789,46.72999954223633,46.869998931884766,46.869998931884766,701700.0,14556000256.0,46.911005297820616,-0.01284752772183433,46.900001525878906,-0.000639714136844655
ARW,128.3699951171875,129.1300048828125,128.02000427246094,128.3699951171875,128.3699951171875,363000.0,6528647168.0,128.63219919376021,0.0,128.72999572753906,-0.0027965557546783012
GTLB,45.77000045776367,45.77000045776367,44.685001373291016,45.209999084472656,45.209999084472656,1103400.0,8480493056.0,45.10128808536429,-0.012235118367712976,44.880001068115234,0.007352896802666684
SAIC,119.72000122070312,120.51000213623047,118.68000030517578,119.61000061035156,119.61000061035156,231200.0,6256866304.0,120.08859608065828,-0.0009188156467587819,119.9800033569336,-0.003083870113599634
KD,16.399999618530273,16.825000762939453,16.229999542236328,16.360000610351562,16.360000610351562,1500800.0,6212325376.0,16.467475361744384,-0.0024389639700671865,16.389999389648438,-0.0018303099703482336
SMAR,40.0,40.5,39.720001220703125,39.939998626708984,39.939998626708984,1300100.0,6695753216.0,40.08195043767289,-0.0015000343322753907,39.97999954223633,-0.00100052316121428
CFLT,33.22999954223633,33.709999084472656,32.84000015258789,33.15999984741211,33.15999984741211,1914200.0,7964944896.0,33.241511764127445,-0.0021065210890312243,33.029998779296875,0.003935848408105868
CART,,,,,,,,,,,
MTSI,76.12000274658203,76.97000122070312,75.81999969482422,76.5,76.5,387800.0,7222197248.0,76.59984913440611,0.004992081446489852,76.38999938964844,0.0014399870562961231
APPF,169.27999877929688,170.47999572753906,165.77999877929688,166.91000366210938,166.91000366210938,51800.0,8363461632.0,167.14471595876415,-0.014000443846159533,166.6999969482422,0.0012597883486008185
DBX,28.1299991607666,28.56999969482422,27.829999923706055,27.860000610351562,27.860000610351562,3279500.0,7764152320.0,28.151167424961685,-0.00959824239140436,27.979999542236328,-0.004288739594281444
S,15.029999732971191,15.1899995803833,14.649999618530273,14.770000457763672,14.770000457763672,5649500.0,7208571392.0,14.851630561217192,-0.01729868794589272,14.720000267028809,0.0033967520263473256
GFS,57.689998626708984,57.94499969482422,56.72999954223633,57.16999816894531,57.16999816894531,817300.0,28553838592.0,57.39448743149705,-0.009013702030544425,57.2599983215332,-0.0015717805662953566
AZPN,191.10000610351562,193.52999877929688,190.25,192.44000244140625,192.44000244140625,177200.0,12218484736.0,192.56700898322205,0.007012016196194007,192.0800018310547,0.0018742222351091165
U,36.20000076293945,36.31999969482422,35.060001373291016,35.31999969482422,35.31999969482422,7983700.0,6492218368.0,35.607562301137136,-0.024309421258801596,35.15999984741211,0.004550621390969257
CCCS,10.699999809265137,10.765000343322754,10.579999923706055,10.729999542236328,10.729999542236328,1089200.0,6900759040.0,10.71094834948992,0.0028037134117717103,10.722000122070312,0.000746075366064351
PATH,15.279999732971191,15.779999732971191,15.229999542236328,15.460000038146973,15.460000038146973,5774500.0,7079535616.0,15.523441851555912,0.011780124890144893,15.529999732971191,-0.004507385449312332
AVT,45.939998626708984,46.040000915527344,45.61000061035156,45.63999938964844,45.63999938964844,459100.0,4775689728.0,45.76273736820742,-0.006530240444677132,45.7599983215332,-0.0026223543768859347
AMKR,26.059999465942383,26.149999618530273,25.65999984741211,25.739999771118164,25.739999771118164,620300.0,9391385600.0,25.838159678156543,-0.012279343874984493,25.670000076293945,0.002726906685476131
DLB,77.6500015258789,78.05000305175781,77.05999755859375,77.12000274658203,77.12000274658203,383200.0,7510620672.0,77.44165194093486,-0.006825483179420659,77.18000030517578,-0.0007773718367001159
IAC,57.310001373291016,57.67499923706055,56.45000076293945,56.4900016784668,56.4900016784668,436200.0,4428685312.0,56.81297782703771,-0.014308142997294966,56.4900016784668,0.0
ZI,18.270000457763672,18.635000228881836,18.190000534057617,18.229999542236328,18.229999542236328,4520300.0,11619322880.0,18.315851898577932,-0.002189431555834785,18.235000610351562,-0.00027425653676125416
DXC,20.34000015258789,20.59000015258789,20.219999313354492,20.34000015258789,20.34000015258789,2219000.0,3616276224.0,20.390302183762888,0.0,20.299999237060547,0.001970488523680157
PSN,55.119998931884766,56.03900146484375,55.119998931884766,55.779998779296875,55.779998779296875,770900.0,8129943552.0,55.62445025585274,0.011973872645166639,55.86000061035156,-0.0014321845717964806
FIVN,70.05999755859375,71.7300033569336,68.62999725341797,71.38999938964844,71.38999938964844,1310900.0,3454067456.0,70.95656927143236,0.018983755029999223,71.44000244140625,-0.0006999307117720784
HCP,29.270000457763672,29.290000915527344,28.364999771118164,28.40999984741211,28.40999984741211,1152600.0,6753706496.0,28.67893331680622,-0.029381639798487024,28.565000534057617,-0.005426244836253472
DNB,11.0,11.045000076293945,10.649999618530273,10.670000076293945,10.670000076293945,1830600.0,4785781760.0,10.784161068366863,-0.02999999306418679,10.710000038146973,-0.003734823689127463
TDC,44.86000061035156,46.0,44.79999923706055,45.11000061035156,45.11000061035156,1119200.0,3107938048.0,45.46201876236447,0.005572893370454209,45.45000076293945,-0.007480751306502317
CNXC,74.04000091552734,74.36000061035156,72.45999908447266,73.58999633789062,73.58999633789062,202000.0,4405134336.0,73.32872616138,-0.0060778575374429225,73.11000061035156,0.0065653908293238404
DV,32.72999954223633,32.970001220703125,32.380001068115234,32.52000045776367,32.52000045776367,1597000.0,3525253888.0,32.66173465968003,-0.006416104106621315,32.5099983215332,0.0003076633880920188
PEGA,47.61000061035156,47.790000915527344,47.040000915527344,47.25,47.25,173500.0,5712194048.0,47.328601305145305,-0.007561449395850033,47.150001525878906,0.002120858343264491
NCNO,29.049999237060547,29.364999771118164,28.790000915527344,28.90999984741211,28.90999984741211,360400.0,3859917568.0,28.987146626859015,-0.0048192562246209365,28.84000015258789,0.002427173871493114
CLVT,7.110000133514404,7.179999828338623,7.019999980926514,7.070000171661377,7.070000171661377,9878400.0,4697713152.0,7.07502819770841,-0.005625873572699323,7.059999942779541,0.0014164630259046178
WOLF,55.61000061035156,56.560001373291016,54.2400016784668,54.43000030517578,54.43000030517578,1779100.0,2420191488.0,55.15772691247571,-0.021219210433817713,54.349998474121094,0.0014719748537395194
RNG,30.170000076293945,30.709999084472656,29.850000381469727,29.940000534057617,29.940000534057617,950500.0,3217801216.0,30.03701955822909,-0.007623451828130756,29.940000534057617,0.0
IPGP,101.70999908447266,104.04000091552734,101.16000366210938,103.30000305175781,103.30000305175781,326500.0,3945750272.0,103.02986329791612,0.015632720298862837,103.51000213623047,-0.0020287806022482205
ALGM,39.310001373291016,39.58000183105469,38.849998474121094,38.90999984741211,38.90999984741211,924500.0,4683167744.0,39.13524720838406,-0.010175566316583375,38.89500045776367,0.0003856379861654824
DJT,17.450000762939453,17.450000762939453,16.56599998474121,16.729999542236328,16.729999542236328,359700.0,5973676032.0,,-0.04126081313602423,,
INFA,20.200000762939453,20.454999923706055,20.040000915527344,20.209999084472656,20.209999084472656,257000.0,7272116736.0,20.273331353727787,0.000494966393840284,20.165000915527344,0.0022314984826340006
ALAB,,,,,,,,,,,
PYCR,22.899999618530273,23.149999618530273,22.5,22.959999084472656,22.959999084472656,645600.0,2293562624.0,22.91147602643397,0.0026200640585964164,22.8799991607666,0.003496500290228781
