Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,334.25,337.5,332.54998779296875,335.3999938964844,335.3999938964844,25864000.0,3160738365440.0,334.77762902619884,0.0034405202587415857,335.6600036621094,-0.0007746224238462967
AAPL,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,180.9499969482422,61945900.0,3342220656640.0,180.49675564858074,-0.0004419258222070802,180.75,0.0011064838077022821
NVDA,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.32699966430664,482731000.0,2781083860992.0,39.583339876109775,-0.019203443036124937,39.310000610351565,0.00043243586087859015
META,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,272.6099853515625,19405300.0,1181262020608.0,273.1668421442423,-0.00018344571948608783,272.57000732421875,0.0001466706764115709
AVGO,79.06400299072266,82.37699890136719,78.72000122070312,81.19999694824219,81.19999694824219,62815000.0,705819443200.0,81.03126376688236,0.027016010785213696,81.26799926757812,-0.0008367662542304194
GOOGL,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,124.66999816894531,26963100.0,2066090557440.0,124.8153051812248,0.005484315806851712,125.01000213623047,-0.002719814106671518
AMD,120.75,121.66000366210938,117.68000030517578,117.86000061035156,117.86000061035156,52331100.0,226267250688.0,119.13787325392269,-0.023933742357336956,118.4000015258789,-0.004560818484527762
ADBE,432.0,438.5299987792969,430.3599853515625,436.3699951171875,436.3699951171875,4332200.0,240517890048.0,435.4745176136464,0.010115729437934028,434.2900085449219,0.004789395407079637
GOOG,124.48999786376953,126.74500274658203,124.3499984741211,125.2300033569336,125.2300033569336,19362400.0,2064035741696.0,125.39039324973068,0.005944296777752834,125.56500244140625,-0.002667933563964055
CRM,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,213.02999877929688,11023500.0,254565974016.0,212.28933742728168,0.0006106382646291226,211.66000366210938,0.006472621626590058
ORCL,106.5199966430664,106.7699966430664,105.75,105.88999938964844,105.88999938964844,8651600.0,383092064256.0,106.29902210339787,-0.005914356677357035,106.17500305175781,-0.0026842821183668104
QCOM,117.23999786376953,117.4000015258789,114.69000244140625,115.62000274658203,115.62000274658203,7870900.0,200935800832.0,115.90180965849922,-0.013817768225054908,115.4800033569336,0.001212325819005371
AMAT,135.13999938964844,135.3300018310547,132.3800048828125,134.6300048828125,134.6300048828125,5327400.0,170951999488.0,134.18069044730922,-0.0037738235099844353,134.49000549316406,0.0010409650080321655
TXN,176.5,176.6300048828125,174.10000610351562,175.22999572753906,175.22999572753906,4787500.0,184426168320.0,175.086203418928,-0.0071954916286738665,175.22999572753906,0.0
INTU,423.25,432.6099853515625,423.25,430.489990234375,430.489990234375,1702000.0,177053892608.0,428.83212221003714,0.017105706401358535,430.6499938964844,-0.00037153991495895663
IBM,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,132.4199981689453,5373900.0,176142123008.0,132.42331656387407,0.01564651947947378,132.56500244140625,-0.0010938352490509659
NOW,546.0,554.4400024414062,541.280029296875,548.1799926757812,548.1799926757812,1278200.0,170369302528.0,548.0711404509819,0.003992660578353938,548.4299926757812,-0.0004558466957291193
INTC,31.399999618530273,31.59000015258789,30.829999923706055,31.309999465942383,31.309999465942383,36496200.0,133452873728.0,31.155648971851022,-0.002866246932524747,31.1200008392334,0.0061053541640477904
MU,69.98999786376953,70.55000305175781,68.29000091552734,69.16999816894531,69.16999816894531,13457700.0,121318178816.0,69.07541291544841,-0.011715955420091437,68.83000183105469,0.00493965318677684
LRCX,620.0,621.989990234375,607.75,613.6699829101562,613.6699829101562,1180500.0,116966129664.0,614.1669706963819,-0.010209704983618952,613.3499755859375,0.00052173691523024
ADI,181.30999755859375,182.0,178.9199981689453,179.8000030517578,179.8000030517578,3696600.0,112358408192.0,180.3508360400643,-0.008328247350772559,179.8249969482422,-0.00013899011210087117
KLAC,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,458.05999755859375,1206600.0,106014187520.0,455.23632086442154,0.00781058220213754,457.4700012207031,0.0012896940483885094
PANW,217.05999755859375,219.92999267578125,215.0500030517578,217.24000549316406,217.24000549316406,4648800.0,105821077504.0,218.0085295964488,0.0008293003620886925,217.8000030517578,-0.002571154962108392
SNPS,455.44000244140625,457.8500061035156,447.57000732421875,449.3599853515625,449.3599853515625,1047000.0,83714162688.0,450.6567881723575,-0.0133497651880633,450.04998779296875,-0.0015331684482206092
APH,38.244998931884766,38.92499923706055,38.13999938964844,38.78499984741211,38.78499984741211,4236200.0,76709273600.0,77.32094524542998,0.014119517076967318,77.54000091552734,-0.4998065593310377
CDNS,232.14999389648438,233.11000061035156,229.32000732421875,229.69000244140625,229.69000244140625,2098400.0,70861881344.0,231.182208679214,-0.010596560498618986,230.1699981689453,-0.0020853965823414765
ROP,455.0400085449219,461.25,454.05999755859375,458.8599853515625,458.8599853515625,507400.0,58717396992.0,458.87980671654987,0.008394815257796203,459.19000244140625,-0.0007186939787215009
CRWD,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,151.32000732421875,7981700.0,62339354624.0,154.24208148090133,-0.046262423852720086,151.2454071044922,0.000493239571070233
MRVL,62.220001220703125,62.47999954223633,59.130001068115234,60.18000030517578,60.18000030517578,18012300.0,56887234560.0,60.00384788308014,-0.03278689931700857,59.47999954223633,0.011768674652433168
PLTR,14.649999618530273,15.029999732971191,14.15999984741211,14.520000457763672,14.520000457763672,79328400.0,60527140864.0,14.543784043360542,-0.008873663082022894,14.524999618530273,-0.00034417630966570776
ADSK,205.30999755859375,208.47999572753906,203.0,204.24000549316406,204.24000549316406,1385500.0,51907497984.0,204.96093305811036,-0.005211592607049351,204.55999755859375,-0.0015642944331676072
WDAY,215.67999267578125,217.6699981689453,213.36000061035156,213.5,213.5,2036000.0,60679684096.0,214.77155753360387,-0.010107533150088251,214.47999572753906,-0.004569170771450327
MCHP,77.13999938964844,77.80000305175781,75.7300033569336,77.19999694824219,77.19999694824219,3400200.0,46584729600.0,76.85810437298623,0.0007777749425520632,77.0199966430664,0.0023370593744629236
SNOW,172.3000030517578,182.9499969482422,172.0800018310547,175.2100067138672,175.2100067138672,9746200.0,43188555776.0,177.0390106837113,0.01688916779203555,175.0,0.0012000383649553572
MPWR,505.5899963378906,505.5899963378906,478.1300048828125,497.25,497.25,778200.0,39997677568.0,494.76482428626974,-0.0164955722983034,493.8999938964844,0.006782761986058552
SMCI,234.49000549316406,237.8800048828125,220.1999969482422,221.94000244140625,221.94000244140625,2728500.0,41703354368.0,226.20350058264518,-0.05352041774814012,222.13499450683594,-0.0008778088561083825
HPQ,29.520000457763672,30.790000915527344,29.520000457763672,30.549999237060547,30.549999237060547,10255700.0,35560869888.0,30.449336117720033,0.03489155702319742,30.625,-0.002449004504145408
DDOG,99.98999786376953,103.80000305175781,98.72899627685547,98.7699966430664,98.7699966430664,7891000.0,39574577152.0,100.32162266339112,-0.012201232590936792,99.06999969482422,-0.003028192719107132
CTSH,63.0,63.95000076293945,62.540000915527344,63.7599983215332,63.7599983215332,3702400.0,37076131840.0,63.49529886926605,0.012063465421161955,63.79999923706055,-0.0006269736051048064
DASH,69.0,69.95999908447266,67.4800033569336,67.87999725341797,67.87999725341797,2814600.0,42829647872.0,68.42485928548092,-0.016231923863507698,67.91999816894531,-0.0005889416461385175
FTNT,68.63999938964844,69.37000274658203,67.8499984741211,68.12999725341797,68.12999725341797,4185800.0,43544465408.0,68.4676910622932,-0.00743010111837766,68.0250015258789,0.001543487323541165
IT,341.70001220703125,347.1099853515625,340.5899963378906,345.010009765625,345.010009765625,396500.0,36557754368.0,344.90836761531716,0.009686852327614986,345.7099914550781,-0.0020247655744832045
GLW,31.219999313354492,31.59000015258789,31.190000534057617,31.510000228881836,31.510000228881836,5700000.0,36706123776.0,31.459022633513193,0.00928894688999223,31.46500015258789,0.0014301629135776187
VRT,19.84000015258789,19.959999084472656,19.375,19.799999237060547,19.799999237060547,4021700.0,28928714752.0,19.75790572083483,-0.002016175162283258,19.764999389648438,0.0017707993166162159
ON,88.80000305175781,89.44000244140625,85.87000274658203,86.83000183105469,86.83000183105469,5135800.0,30189379584.0,87.03864434204374,-0.022184697668927934,86.86499786376953,-0.0004028784156505485
DELL,45.5,47.84000015258789,45.369998931884766,47.27000045776367,47.27000045776367,7912500.0,80322011136.0,47.03882808415207,0.038901108961838946,47.05500030517578,0.004569124454223876
CDW,174.02000427246094,175.77000427246094,173.0500030517578,174.22000122070312,174.22000122070312,869800.0,30876598272.0,174.762283424376,0.0011492756196526395,174.34500122070312,-0.0007169692226607785
ANSS,323.70001220703125,326.7900085449219,320.0,325.0,325.0,379600.0,27260299264.0,324.5572482013968,0.004016026394640069,325.1700134277344,-0.0005228447295683946
TEAM,181.36000061035156,186.82000732421875,179.33999633789062,183.89999389648438,183.89999389648438,2247700.0,46156042240.0,183.50249609223505,0.01400525627252251,184.02000427246094,-0.0006521594021858326
MSTR,305.2699890136719,306.0,290.6400146484375,302.1300048828125,302.1300048828125,725600.0,31088517120.0,298.23351869731925,-0.010285924735034296,300.30999755859375,0.00606042868707242
HPE,14.770000457763672,15.3100004196167,14.579999923706055,15.239999771118164,15.239999771118164,20039700.0,25681479680.0,15.118844959252563,0.031821211833980866,15.204999923706055,0.0023018643596006373
NTAP,72.08000183105469,72.16000366210938,70.08000183105469,70.9800033569336,70.9800033569336,3129700.0,25961922560.0,71.19928373555672,-0.015260799752743269,71.26000213623047,-0.00392925583641705
NET,71.48999786376953,72.0,69.69999694824219,70.63999938964844,70.63999938964844,5640400.0,26524239872.0,70.83498277539763,-0.011889753805012563,70.97000122070312,-0.00464987777058711
PINS,23.719999313354492,24.145000457763672,23.354999542236328,23.469999313354492,23.469999313354492,11903200.0,25653032960.0,23.523626981557687,-0.010539629310159743,23.399999618530273,0.002991439998519767
HUBS,520.469970703125,530.6900024414062,520.0,524.1400146484375,524.1400146484375,664200.0,25110194176.0,525.4137745479774,0.007051403830953939,523.719970703125,0.0008020391980633585
WDC,39.68000030517578,40.369998931884766,39.2599983215332,40.2400016784668,40.2400016784668,3506100.0,22288596992.0,40.02607691416072,0.014112937726413529,40.18000030517578,0.001493314406055058
TER,103.95999908447266,104.0999984741211,101.5,103.22000122070312,103.22000122070312,1149800.0,19741923328.0,103.0785135144167,-0.007118101868856754,103.09500122070312,0.001212473917454089
TYL,400.0,401.8800048828125,394.5799865722656,397.69000244140625,397.69000244140625,262900.0,25076224000.0,397.3624654923546,-0.005774993896484375,396.45001220703125,0.003127734130898352
APP,25.040000915527344,25.64699935913086,24.610000610351562,24.809999465942383,24.809999465942383,2718300.0,25508456448.0,24.900936563936312,-0.009185361069309573,24.649999618530273,0.006490866121224272
PTC,135.99000549316406,138.80999755859375,135.6699981689453,137.92999267578125,137.92999267578125,887600.0,20811507712.0,137.62727524949946,0.01426566000627676,138.06500244140625,-0.0009778710262385076
LDOS,79.02999877929688,81.5999984741211,79.02999877929688,81.48999786376953,81.48999786376953,819100.0,20258813952.0,80.86204579711823,0.0311274088633428,81.37000274658203,0.0014746849347075932
