Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,459.2799987792969,13979800,3160738365440,457.13931293195554,0.013415680513018521,458.8800048828125,0.0008716742769964979
AAPL,216.14999389648438,220.3800048828125,215.10000610351562,220.27000427246094,220.27000427246094,58046200,3342220656640,218.99778360550573,0.019060885923270772,219.61000061035156,0.0030053442934067595
NVDA,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.66999816894531,218374000,2781083860992,122.20895657097057,0.012713621319626415,122.30999755859375,0.002943345740638257
META,500.760009765625,510.5,499.45001220703125,509.5,509.5,7739500,1181262020608,506.354756707119,0.017453450882520857,509.3039855957031,0.00038486721062590626
AVGO,164.0800018310547,165.9199981689453,162.1999969482422,165.7480010986328,165.7480010986328,32539000,705819443200,164.39973176649306,0.010165768216504433,165.381005859375,0.002219089413265981
GOOGL,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,185.24000549316406,17372500,2066090557440,183.8906640414257,0.017522671727170005,185.30999755859375,-0.0003777025867563162
AMD,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,164.30999755859375,57838600,226267250688,160.56013821899526,0.046293967035611845,163.91000366210938,0.0024403263226626384
ADBE,560.0,570.1400146484375,560.0,567.7100219726562,567.7100219726562,3054500,240517890048,566.4118391782487,0.013767896379743303,568.989990234375,-0.0022495444272956594
GOOG,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,186.61000061035156,12555500,2064035741696,185.40476821339786,0.017114511193964684,186.72000122070312,-0.0005891206599851172
CRM,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,256.19000244140625,5130600,254565974016,256.2850902724868,0.004469709374663662,256.6700134277344,-0.001870148288527177
ORCL,142.6300048828125,144.22000122070312,142.5500030517578,143.27999877929688,143.27999877929688,5920500,383092064256,143.24570103494912,0.004557203072512142,143.4199981689453,-0.0009761497101925883
QCOM,198.25,200.47999572753906,197.08999633789062,200.16000366210938,200.16000366210938,5632900,200935800832,199.1282756208904,0.009634318598281842,199.72000122070312,0.0022030965287248307
AMAT,235.02000427246094,241.0,235.02000427246094,240.86000061035156,240.86000061035156,3510600,170951999488,239.16555592035198,0.024848932991764657,240.41000366210938,0.0018717896151885913
TXN,194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,198.4199981689453,4168700,184426168320,197.49635913296333,0.017590607616560627,198.88999938964844,-0.0023631214346898277
INTU,651.0,657.0,649.6900024414062,656.219970703125,656.219970703125,951100,177053892608,653.7434447611575,0.008018388176843317,655.72998046875,0.0007472439097945917
IBM,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,177.3000030517578,2883300,176142123008,176.5602515285535,0.01407004555818596,177.02000427246094,0.0015817352420007512
NOW,784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,794.1099853515625,875600,170369302528,789.2322999504414,0.011630876085986966,790.9000244140625,0.004058617825784107
