Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IT,311.42999267578125,314.9100036621094,308.4200134277344,314.67999267578125,314.67999267578125,419200.0,36557754368.0,312.7633620961301,0.010435732191611551,313.8999938964844,0.0024848639517785313
GLW,33.900001525878906,34.88999938964844,33.900001525878906,34.880001068115234,34.880001068115234,4549100.0,36706123776.0,34.63661974573256,0.02890853976771083,34.790000915527344,0.0025869545909589812
VRT,12.300000190734863,12.619999885559082,12.234999656677246,12.550000190734863,12.550000190734863,3449700.0,28928714752.0,12.457231925725033,0.020325202936851642,12.545000076293945,0.00039857428541324546
ON,74.6500015258789,77.87999725341797,74.54000091552734,77.69999694824219,77.69999694824219,4284600.0,30189379584.0,76.89109860721864,0.040857272069926745,77.57499694824219,0.0016113439241692738
DELL,39.900001525878906,41.439998626708984,39.900001525878906,41.43000030517578,41.43000030517578,3470200.0,80322011136.0,41.085492492516856,0.038345832601147316,41.19499969482422,0.005704590656450186
CDW,185.07000732421875,189.3000030517578,184.4499969482422,189.0399932861328,189.0399932861328,708400.0,30876598272.0,188.1406015939649,0.021451266033394378,188.89999389648438,0.0007411296674003918
ANSS,318.6400146484375,321.9200134277344,317.8900146484375,321.8399963378906,321.8399963378906,407000.0,27260299264.0,320.54530204977834,0.010042623469571877,320.3399963378906,0.0046825248709119
TEAM,155.61000061035156,159.25,147.9600067138672,158.9199981689453,158.9199981689453,1836400.0,46156042240.0,155.7549956685363,0.021271110761589194,158.77000427246094,0.0009447243965993382
MSTR,290.0,312.94000244140625,285.0,312.7799987792969,312.7799987792969,1002600.0,31088517120.0,300.068410298835,0.07855171992860992,308.1600036621094,0.014992195814785952
HPE,15.760000228881836,16.059999465942383,15.75,16.059999465942383,16.059999465942383,7662700.0,25681479680.0,15.96436415246859,0.01903548430860852,15.984999656677246,0.004691886823645182
NTAP,64.31999969482422,65.75,63.88999938964844,65.05000305175781,65.05000305175781,2418500.0,25961922560.0,64.92271239219558,0.01134955473254358,65.0,0.0007692777193509616
NET,58.27000045776367,59.31999969482422,57.029998779296875,58.86000061035156,58.86000061035156,2607600.0,26524239872.0,58.41853352897615,0.010125281413298519,58.52000045776367,0.005809982056190908
PINS,27.920000076293945,28.040000915527344,27.59000015258789,27.940000534057617,27.940000534057617,6063000.0,25653032960.0,27.856491268739337,0.0007163487718129943,27.875,0.0023318577240400784
HUBS,400.42999267578125,410.54998779296875,394.260009765625,407.7099914550781,407.7099914550781,345600.0,25110194176.0,406.18904472937714,0.018180453293845347,407.5089111328125,0.0004934378531911178
WDC,36.5,38.43000030517578,36.4900016784668,38.040000915527344,38.040000915527344,9191700.0,22288596992.0,37.838432180434125,0.042191805904858735,38.119998931884766,-0.002098583908681829
TER,99.38999938964844,102.77999877929688,99.01000213623047,102.7300033569336,102.7300033569336,1788800.0,19741923328.0,101.90171695006126,0.033605030564403254,102.1500015258789,0.005677942460996915
TYL,348.489990234375,351.9800109863281,345.29998779296875,351.95001220703125,351.95001220703125,138700.0,25076224000.0,349.5493524999658,0.009928612211585279,350.0899963378906,0.005312964919298705
APP,15.449999809265137,15.920000076293945,15.260000228881836,15.859999656677246,15.859999656677246,2247500.0,25508456448.0,15.713416972987487,0.026537207279849838,15.78499984741211,0.004751334177392003
PTC,124.22000122070312,126.55000305175781,123.12000274658203,126.33999633789062,126.33999633789062,462600.0,20811507712.0,125.60864596734187,0.01706645545286125,126.11000061035156,0.0018237707273485147
LDOS,91.44999694824219,93.0199966430664,91.43000030517578,92.5999984741211,92.5999984741211,565000.0,20258813952.0,92.50056615842348,0.012575194797762222,92.36000061035156,0.0025985043545206804
GDDY,75.7300033569336,76.38999938964844,75.55999755859375,76.37000274658203,76.37000274658203,670100.0,20246171648.0,76.20658328765212,0.008451067757543434,76.25,0.0015738065125512294
ENTG,73.5999984741211,76.27999877929688,73.26000213623047,76.20999908447266,76.20999908447266,1324500.0,19108237312.0,75.06731294540407,0.03546196554975853,75.76000213623047,0.005939769476682563
SWKS,110.0,112.25,110.0,111.79000091552734,111.79000091552734,1701100.0,18640734208.0,111.6410265318994,0.016272735595703126,111.91999816894531,-0.0011615194383914793
PSTG,25.489999771118164,26.184999465942383,25.489999771118164,26.040000915527344,26.040000915527344,5364300.0,18951385088.0,25.979809084929247,0.0215771341446761,26.03499984741211,0.00019209019183963943
ZS,102.45999908447266,106.70800018310547,100.08100128173828,104.94999694824219,104.94999694824219,2559200.0,27412381696.0,104.26452095962351,0.02430214606694135,104.82499694824219,0.0011924636645753428
MDB,212.42999267578125,214.58999633789062,208.0,214.25,214.25,1015900.0,18594404352.0,211.53902885380603,0.008567562900576448,212.9199981689453,0.0062464862037025426
VRSN,210.8300018310547,212.66000366210938,210.19000244140625,212.5800018310547,212.5800018310547,275400.0,18336360448.0,211.73168215208275,0.00830052641844748,212.24000549316406,0.0016019427492032165
OKTA,78.87000274658203,78.9800033569336,76.5999984741211,78.01000213623047,78.01000213623047,1957900.0,15725766656.0,78.01671859874247,-0.010904026631200188,78.08000183105469,-0.0008965124639172055
ZM,71.18000030517578,71.33100128173828,69.66000366210938,71.16999816894531,71.16999816894531,2137000.0,18584455168.0,70.67906462239154,-0.00014051891244149734,71.04499816894531,0.0017594482823794218
SSNC,55.880001068115234,56.2599983215332,55.59000015258789,56.20000076293945,56.20000076293945,842400.0,17878980608.0,56.02750117577944,0.00572655133692917,56.13999938964844,0.0010687811532480917
AKAM,78.37999725341797,78.62999725341797,77.51000213623047,78.2300033569336,78.2300033569336,1551100.0,14770179072.0,78.16296873275947,-0.0019136757047772685,78.33000183105469,-0.0012766305602389043
GEN,17.100000381469727,17.34000015258789,17.049999237060547,17.309999465942383,17.309999465942383,2615200.0,16336148480.0,17.26115534954958,0.012280647940816423,17.299999237060547,0.0005780479377370818
MANH,152.08999633789062,155.67999267578125,152.0,155.30999755859375,155.30999755859375,144300.0,15829536768.0,154.57598365730362,0.021171683202289068,155.10000610351562,0.0013539100374888068
JBL,81.8499984741211,83.61000061035156,81.8499984741211,83.05000305175781,83.05000305175781,1112500.0,12522058752.0,82.94801254363017,0.014661021380667832,82.9800033569336,0.0008435730536563031
NTNX,25.149999618530273,25.579999923706055,24.959999084472656,25.309999465942383,25.309999465942383,867600.0,12190230528.0,25.359135111861363,0.00636182305522673,25.334999084472656,-0.0009867621643450239
QRVO,94.05000305175781,95.76000213623047,93.58000183105469,95.19999694824219,95.19999694824219,1240900.0,11594464256.0,95.172039959668,0.012227473250070047,95.28500366210938,-0.0008921310867408919
TOST,16.364999771118164,17.364999771118164,16.350000381469727,17.25,17.25,7134200.0,14256585728.0,16.935400054893325,0.0540788415068439,17.100000381469727,0.00877190732070505
GWRE,77.58000183105469,78.29000091552734,77.18000030517578,78.19999694824219,78.19999694824219,500100.0,12234993664.0,78.03660049476657,0.007991687323463309,78.06999969482422,0.0016651371067776134
EPAM,282.70001220703125,291.05999755859375,281.6400146484375,290.92999267578125,290.92999267578125,327300.0,12235497472.0,287.3495055466062,0.02911206265786396,289.3900146484375,0.005321462211523008
DT,40.689998626708984,41.904998779296875,40.404998779296875,41.65999984741211,41.65999984741211,1663700.0,13210968064.0,41.49192638569407,0.02383881183191819,41.6150016784668,0.0010812968191851902
DOCU,55.70000076293945,57.0,55.20199966430664,56.83000183105469,56.83000183105469,2755800.0,11443624960.0,56.37713634153101,0.0202872720401665,56.540000915527344,0.005129128242509491
OLED,149.1999969482422,151.64999389648438,148.0500030517578,151.47999572753906,151.47999572753906,227500.0,10834707456.0,150.39178179232366,0.01528149347139606,151.30999755859375,0.001123509164551284
TWLO,59.689998626708984,60.08000183105469,58.13999938964844,59.63999938964844,59.63999938964844,3594300.0,10073472000.0,59.17255139003672,-0.0008376484873660918,59.04999923706055,0.009991535312630433
ONTO,80.0,84.0999984741211,79.72000122070312,83.70999908447266,83.70999908447266,211400.0,9303289856.0,82.97120915795925,0.0463749885559082,83.55000305175781,0.001914973391631463
FFIV,145.6699981689453,147.60000610351562,144.86000061035156,146.60000610351562,146.60000610351562,532100.0,10394145792.0,146.54848477437375,0.006384347815338797,147.05499267578125,-0.0030939892892229395
CACI,298.0299987792969,305.0,298.0299987792969,302.6099853515625,302.6099853515625,175100.0,10011752448.0,303.34477188108747,0.015367535452890057,304.0199890136719,-0.004637864986061712
COHR,33.0,34.68000030517578,32.81999969482422,34.68000030517578,34.68000030517578,1274200.0,10748499968.0,34.10723124523278,0.05090910015684186,34.334999084472656,0.010048091740277494
ESTC,53.84000015258789,54.91999816894531,52.81999969482422,54.63999938964844,54.63999938964844,666100.0,11460229120.0,54.156483936982035,0.01485882679779476,54.724998474121094,-0.0015532039624058002
DOX,95.45999908447266,95.80999755859375,95.06999969482422,95.30999755859375,95.30999755859375,422500.0,10075505664.0,95.28808199161935,-0.0015713547801961504,95.19999694824219,0.0011554686331698837
KBR,54.56999969482422,55.790000915527344,54.56999969482422,55.77000045776367,55.77000045776367,1083400.0,8750698496.0,55.51231314514211,0.02199011855690498,55.54999923706055,0.003960418068851201
MTCH,35.43000030517578,35.880001068115234,34.810001373291016,35.66999816894531,35.66999816894531,3568600.0,8833461248.0,35.43568696437851,0.00677386005369216,35.459999084472656,0.005922140154950296
SNX,92.76000213623047,94.12000274658203,92.5,94.11000061035156,94.11000061035156,322600.0,10105609216.0,93.56758378850174,0.014553670149106298,93.63999938964844,0.005019235623308664
PAYC,286.5199890136719,295.82000732421875,283.7799987792969,294.3800048828125,294.3800048828125,413600.0,9531783168.0,292.61207562405644,0.027432696393010013,293.489990234375,0.0030325213058433535
GLOB,147.55999755859375,152.47000122070312,146.23500061035156,152.47000122070312,152.47000122070312,190000.0,8309303296.0,150.74963283116017,0.03327462553094507,151.52999877929688,0.006203408229253414
DAY,68.56999969482422,69.44000244140625,67.55000305175781,69.16000366210938,69.16000366210938,586800.0,8228169216.0,,0.008604403819615166,,
LSCC,88.66999816894531,91.76000213623047,87.76000213623047,91.44000244140625,91.44000244140625,1541200.0,7574658048.0,90.59884428883291,0.03123947591814736,91.59500122070312,-0.0016922187590062588
CRUS,101.77999877929688,103.80999755859375,101.77999877929688,103.30000305175781,103.30000305175781,311000.0,6907968512.0,103.09765309624271,0.014934213899500679,103.62000274658203,-0.0030882038828625117
PCOR,53.439998626708984,55.63999938964844,53.36000061035156,55.61000061035156,55.61000061035156,868300.0,10288109568.0,54.702834996539295,0.0406063255877036,55.02000045776367,0.010723376002892014
BSY,41.25,42.02000045776367,41.025001525878906,42.0099983215332,42.0099983215332,359000.0,14556000256.0,41.7483374658216,0.01842420173413826,41.88999938964844,0.0028646200437620183
ARW,115.3499984741211,118.06999969482422,115.02999877929688,118.0,118.0,296800.0,6528647168.0,117.56786292758562,0.022973572266439493,117.80999755859375,0.0016127870753222854
GTLB,32.95000076293945,33.689998626708984,32.31999969482422,33.58000183105469,33.58000183105469,2051700.0,8480493056.0,33.250867716523786,0.019119910577478003,33.28499984741211,0.008862910770465705
SAIC,107.72000122070312,109.55999755859375,107.72000122070312,108.7300033569336,108.7300033569336,376700.0,6256866304.0,108.68549648884404,0.009376180140966733,108.625,0.0009666592122770425
KD,14.350000381469727,14.770000457763672,14.289999961853027,14.720000267028809,14.720000267028809,1666200.0,6212325376.0,14.628591359060398,0.02578396346503697,14.65999984741211,0.004092798106494587
SMAR,44.63999938964844,45.90999984741211,44.03499984741211,45.86000061035156,45.86000061035156,831100.0,6695753216.0,45.31407806023931,0.02732977682311597,45.709999084472656,0.0032815910934870405
CFLT,22.809999465942383,23.618000030517578,22.299999237060547,23.440000534057617,23.440000534057617,1581600.0,7964944896.0,23.062535209873914,0.02761951262015105,23.530000686645508,-0.003824910750596381
CART,,,,,,,,,,,
MTSI,63.2400016784668,66.0,63.060001373291016,65.62999725341797,65.62999725341797,362700.0,7222197248.0,65.11436055907211,0.03779246539401919,65.69000244140625,-0.0009134599750061555
APPF,124.4800033569336,127.27999877929688,123.76000213623047,127.0199966430664,127.0199966430664,92100.0,8363461632.0,126.27917309742034,0.02040482983318729,126.51000213623047,0.004031258384509055
DBX,21.1200008392334,21.1200008392334,20.860000610351562,21.079999923706055,21.079999923706055,1976900.0,7764152320.0,21.02039965987774,-0.0018939826675118485,21.05500030517578,0.001187348286294158
S,16.34000015258789,16.4950008392334,15.729999542236328,16.420000076293945,16.420000076293945,5773800.0,7208571392.0,16.182709604957157,0.004895956117441314,16.420000076293945,0.0
GFS,66.00199890136719,67.80000305175781,65.55999755859375,67.75,67.75,1013400.0,28553838592.0,67.0408976450645,0.02648406302428825,67.54000091552734,0.003109254984099027
AZPN,225.16000366210938,233.6999969482422,223.9600067138672,233.6999969482422,233.6999969482422,91200.0,12218484736.0,231.1590957020588,0.03792855368286685,231.5800018310547,0.009154482686005447
U,30.399999618530273,30.829999923706055,29.915000915527344,30.670000076293945,30.670000076293945,6564400.0,6492218368.0,30.42191302179423,0.008881594116833261,30.71500015258789,-0.0014650846840433382
CCCS,8.640000343322754,8.739999771118164,8.539999961853027,8.6899995803833,8.6899995803833,839900.0,6900759040.0,8.626392640749742,0.005786948503906919,8.649999618530273,0.004624273250525734
PATH,16.190000534057617,16.56999969482422,16.030000686645508,16.530000686645508,16.530000686645508,6594600.0,7079535616.0,16.384463248433576,0.021000626397303653,16.5049991607666,0.0015147850439360467
AVT,43.25,43.88999938964844,43.18000030517578,43.83000183105469,43.83000183105469,372800.0,4775689728.0,43.74961323345463,0.013410446960802022,43.810001373291016,0.00045652721152082074
AMKR,23.809999465942383,24.540000915527344,23.770000457763672,24.479999542236328,24.479999542236328,588200.0,9391385600.0,24.297726187934497,0.02813944104670425,24.395000457763672,0.003484282962807054
DLB,83.73999786376953,84.54000091552734,83.61000061035156,84.43000030517578,84.43000030517578,264800.0,7510620672.0,84.23479308436505,0.008239819190451431,84.34500122070312,0.0010077548549704992
IAC,49.459999084472656,50.220001220703125,49.084999084472656,49.93000030517578,49.93000030517578,428300.0,4428685312.0,49.802078046878805,0.009502653243086613,49.974998474121094,-0.0009004136131912884
ZI,22.600000381469727,23.309999465942383,22.600000381469727,23.079999923706055,23.079999923706055,2050100.0,11619322880.0,23.02535607700965,0.02123891743957186,23.06999969482422,0.00043347329926837845
DXC,24.549999237060547,25.09000015258789,24.520000457763672,25.06999969482422,25.06999969482422,1963200.0,3616276224.0,24.96872210578564,0.021181282033552244,25.03499984741211,0.0013980366537021305
PSN,45.75,46.41999816894531,45.75,46.2400016784668,46.2400016784668,329600.0,8129943552.0,46.24255246030397,0.01071041920146004,46.27989959716797,-0.0008621003729146674
FIVN,71.56999969482422,72.31999969482422,70.08999633789062,72.08000183105469,72.08000183105469,1011100.0,3454067456.0,71.78214504252796,0.007125920614854368,72.09500122070312,-0.00020805034183327272
HCP,26.25,27.84000015258789,26.040000915527344,27.780000686645508,27.780000686645508,1757400.0,6753706496.0,27.230948596727032,0.05828574044363839,27.690000534057617,0.003250276303793998
DNB,11.40999984741211,11.550000190734863,11.359999656677246,11.539999961853027,11.539999961853027,1969700.0,4785781760.0,11.480091756711019,0.011393524643245561,11.505000114440918,0.003042142291522279
TDC,39.790000915527344,40.34000015258789,39.75,40.18000030517578,40.18000030517578,624000.0,3107938048.0,40.07765915807153,0.009801442087834865,40.29999923706055,-0.0029776410460676294
CNXC,111.86000061035156,112.66000366210938,110.34300231933594,111.22000122070312,111.22000122070312,364300.0,4405134336.0,111.38393336355811,-0.005721432023568322,110.86499786376953,0.0032021229763592334
DV,30.709999084472656,30.780000686645508,30.139999389648438,30.6299991607666,30.6299991607666,901900.0,3525253888.0,30.53859707522193,-0.0026050122465325508,30.510000228881836,0.0039331016383005605
PEGA,47.130001068115234,47.27000045776367,46.380001068115234,47.15999984741211,47.15999984741211,177200.0,5712194048.0,46.98802735223347,0.0006365113222365279,47.099998474121094,0.0012739145485107211
NCNO,23.739999771118164,24.049999237060547,23.479999542236328,23.850000381469727,23.850000381469727,565400.0,3859917568.0,23.81268920246356,0.004633555661840742,23.825000762939453,0.0010493018984142548
CLVT,8.989999771118164,9.050000190734863,8.770000457763672,8.979999542236328,8.979999542236328,3699100.0,4697713152.0,8.890010554425238,-0.001112372540204428,8.930000305175781,0.005599018516445915
WOLF,56.189998626708984,58.66999816894531,55.349998474121094,58.279998779296875,58.279998779296875,2316300.0,2420191488.0,57.53792600639445,0.03719523409268146,58.5099983215332,-0.0039309442631052394
RNG,29.1299991607666,29.600000381469727,28.739999771118164,29.360000610351562,29.360000610351562,1259800.0,3217801216.0,29.223945510389154,0.007895690223525159,29.31999969482422,0.001364287719771191
IPGP,114.8499984741211,117.12999725341797,114.8499984741211,117.0199966430664,117.0199966430664,150500.0,3945750272.0,116.50351804404355,0.018894194146935696,117.07630157470703,-0.0004809250965678696
ALGM,44.650001525878906,46.2400016784668,44.5,46.20000076293945,46.20000076293945,936400.0,4683167744.0,45.67580055360902,0.03471442741524153,46.02000045776367,0.003911349486860225
DJT,13.149999618530273,13.34000015258789,12.920000076293945,13.1899995803833,13.1899995803833,370000.0,5973676032.0,,0.003041822282387107,,
INFA,15.729999542236328,15.835000038146973,15.380000114440918,15.829999923706055,15.829999923706055,297200.0,7272116736.0,15.729122463375464,0.006357303520652839,15.805000305175781,0.0015817537518228726
ALAB,,,,,,,,,,,
PYCR,24.100000381469727,24.610000610351562,23.844999313354492,24.549999237060547,24.549999237060547,351700.0,2293562624.0,24.33195588175997,0.018672151388712026,24.549999237060547,0.0
