Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,329.05999755859375,16834200.0,3160738365440.0,328.6058935515914,0.003843837134066016,327.739990234375,0.0040276053077159734
AAPL,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,177.97000122070312,67257600.0,3342220656640.0,177.9595750142029,0.008442914376904377,178.4149932861328,-0.0024941405272819873
NVDA,42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.965999603271484,500271000.0,2781083860992.0,43.58719373153769,0.02849252534237505,43.7989990234375,0.0038128857635448933
META,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,302.54998779296875,14234200.0,1181262020608.0,301.69013692079045,0.014621500774222732,301.5400085449219,0.003349403791956229
AVGO,84.25800323486328,85.63300323486328,84.0,85.0,85.0,16541000.0,705819443200.0,84.97413188324393,0.008806246726123509,84.83699951171874,0.0019213372610937286
GOOGL,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,138.2100067138672,21861300.0,2066090557440.0,138.31871695995153,0.011712217966232738,138.47999572753906,-0.0019496607596889402
AMD,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,102.37000274658203,49061300.0,226267250688.0,101.61080452347677,0.015373964059210217,101.98999786376953,0.003725903429472384
ADBE,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,532.4199829101562,2650700.0,240517890048.0,530.3146163805317,0.015622918845814592,530.6599731445312,0.0033166431513492753
GOOG,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,138.9600067138672,16233600.0,2064035741696.0,139.16723038339512,0.009663603748231652,139.35150146484375,-0.0028094046125174375
CRM,214.55999755859375,216.3800048828125,214.17999267578125,215.0,215.0,4279400.0,254565974016.0,215.07162252597595,0.002050719828546282,214.73500061035156,0.0012340763680593152
ORCL,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,112.20999908447266,11744100.0,383092064256.0,112.74902062558208,-0.010668304567156632,112.37000274658203,-0.001423900135254218
QCOM,112.88999938964844,113.83000183105469,112.45999908447266,112.75,112.75,5065100.0,200935800832.0,113.11796503620134,-0.0012401398742613058,112.76000213623047,-8.870287372276488e-05
AMAT,137.8800048828125,140.97999572753906,137.52000427246094,140.27000427246094,140.27000427246094,5607700.0,170951999488.0,139.94997912105606,0.017333908507471803,139.94000244140625,0.002358166537783657
TXN,162.0,163.58999633789062,161.75999450683594,162.8300018310547,162.8300018310547,3180100.0,184426168320.0,162.74552838604416,0.00512346809293017,162.3300018310547,0.0030801453481185573
INTU,536.3200073242188,538.4299926757812,533.75,535.010009765625,535.010009765625,886900.0,177053892608.0,535.7762506704419,-0.0024425670135438823,534.52001953125,0.0009166920161469338
IBM,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,145.08999633789062,2508100.0,176142123008.0,145.5442016612464,-0.004664937330311793,145.3000030517578,-0.0014453317925422224
NOW,577.239990234375,584.4000244140625,576.6699829101562,578.510009765625,578.510009765625,661000.0,170369302528.0,580.6560371835906,0.002200158604282316,578.0850219726562,0.0007351648577894692
INTC,37.619998931884766,38.38999938964844,37.5099983215332,37.9900016784668,37.9900016784668,29322200.0,133452873728.0,37.999073447934755,0.009835267333525521,38.02000045776367,-0.0007890262739528521
MU,70.6500015258789,71.05000305175781,69.91000366210938,70.5,70.5,12735700.0,121318178816.0,70.53142269643867,-0.002123163802395122,70.31500244140625,0.0026309827514819353
LRCX,620.77001953125,636.489990234375,618.2100219726562,635.6500244140625,635.6500244140625,1259800.0,116966129664.0,631.5911664084256,0.023970237631721566,633.0999755859375,0.004027876996464762
ADI,178.10000610351562,180.36000061035156,177.39999389648438,179.72000122070312,179.72000122070312,2733700.0,112358408192.0,179.31217822337277,0.009095985747726047,179.19500732421875,0.0029297350652995593
KLAC,455.42999267578125,460.9599914550781,452.0,456.510009765625,456.510009765625,1178400.0,106014187520.0,456.13182304739615,0.0023714228470073768,454.1650085449219,0.005163324290913924
PANW,240.33999633789062,243.25999450683594,238.77999877929688,239.88999938964844,239.88999938964844,1973800.0,105821077504.0,240.80440704508624,-0.0018723348385573874,238.94000244140625,0.003975880717064733
SNPS,450.19000244140625,460.260009765625,448.82000732421875,460.010009765625,460.010009765625,621000.0,83714162688.0,457.906698400401,0.02181302843458159,458.8800048828125,0.0024625280482662945
APH,42.724998474121094,43.33000183105469,42.67499923706055,43.1150016784668,43.1150016784668,3420800.0,76709273600.0,86.35866305599168,0.009128220439420999,86.31999969482422,-0.5005212948228035
CDNS,233.11000061035156,237.24000549316406,232.80999755859375,236.8300018310547,236.8300018310547,680500.0,70861881344.0,235.89433711343972,0.01595813654911008,236.35000610351562,0.002030868268007727
ROP,496.6499938964844,502.6400146484375,496.1499938964844,499.1600036621094,499.1600036621094,229300.0,58717396992.0,499.9785930641123,0.005053880592915411,500.0,-0.00167999267578125
CRWD,164.97999572753906,168.60000610351562,164.0,166.97000122070312,166.97000122070312,2445300.0,62339354624.0,166.89239357448778,0.012062101737779858,166.75,0.0013193476503935533
MRVL,53.869998931884766,55.06999969482422,53.72999954223633,54.779998779296875,54.779998779296875,7076900.0,56887234560.0,54.53306444979624,0.016892516529706025,54.66999816894531,0.002012083666284941
PLTR,15.180000305175781,15.630000114440918,15.069999694824219,15.460000038146973,15.460000038146973,37404100.0,60527140864.0,15.421926182156337,0.018445304831497436,15.494999885559082,-0.0022587833282095263
ADSK,212.44000244140625,214.2100067138672,212.19000244140625,213.52000427246094,213.52000427246094,880400.0,51907497984.0,213.22138961920146,0.005083796924510798,213.30999755859375,0.0009845141637559727
WDAY,240.38999938964844,244.61000061035156,239.89999389648438,244.3300018310547,244.3300018310547,1362300.0,60679684096.0,243.44443127319187,0.01639004306090078,244.1699981689453,0.0006552961596807884
MCHP,77.31999969482422,78.16000366210938,76.80000305175781,77.94999694824219,77.94999694824219,3746800.0,46584729600.0,77.70107282639204,0.008147921054119463,77.6500015258789,0.0038634309912189747
SNOW,160.3699951171875,162.8699951171875,159.57000732421875,161.4499969482422,161.4499969482422,2368100.0,43188555776.0,161.24852997108985,0.006734438261131676,161.50999450683594,-0.00037147892164166095
MPWR,460.0,472.489990234375,459.4599914550781,463.19000244140625,463.19000244140625,533000.0,39997677568.0,464.1223595068578,0.006934787916100543,461.8999938964844,0.0027928308334443856
SMCI,241.0,248.47999572753906,239.1199951171875,244.3000030517578,244.3000030517578,2611300.0,41703354368.0,243.6526253011154,0.013692958720986774,244.26499938964844,0.00014330199658911264
HPQ,27.260000228881836,27.479999542236328,27.1200008392334,27.31999969482422,27.31999969482422,10290100.0,35560869888.0,27.312312429577073,0.002201007536266037,27.329999923706055,-0.0003659066560465569
DDOG,93.80000305175781,95.49199676513672,93.25,94.5,94.5,1860200.0,39574577152.0,94.64094623002941,0.007462653789637266,94.61499786376953,-0.0012154295446384705
CTSH,70.2699966430664,70.93000030517578,70.08000183105469,70.22000122070312,70.22000122070312,4788900.0,37076131840.0,70.45998015267104,-0.0007114760886816455,70.16500091552734,0.0007838709393305205
DASH,81.3499984741211,83.87999725341797,80.80999755859375,80.91999816894531,80.91999816894531,3954400.0,42829647872.0,82.23977257793501,-0.005285805940273891,81.5,-0.0071165868841065955
FTNT,60.83000183105469,61.279998779296875,60.33000183105469,60.45000076293945,60.45000076293945,3429300.0,43544465408.0,60.61936194735825,-0.006246935010303383,60.54999923706055,-0.001651502483585304
IT,349.20001220703125,357.3299865722656,348.80999755859375,351.8299865722656,351.8299865722656,409000.0,36557754368.0,354.10404877325925,0.007531426899478841,353.989990234375,-0.006101877797954816
GLW,31.110000610351562,31.65999984741211,31.09000015258789,31.56999969482422,31.56999969482422,3196800.0,36706123776.0,31.481861650881005,0.014786212646990302,31.46500015258789,0.0033370265923133094
VRT,37.470001220703125,38.30500030517578,36.720001220703125,37.79999923706055,37.79999923706055,4100100.0,28928714752.0,37.68404504821403,0.008806992410106717,37.90999984741211,-0.0029016251858168126
ON,92.0,94.91999816894531,92.0,94.5999984741211,94.5999984741211,3295200.0,30189379584.0,94.22773502961641,0.028260852979577106,94.42500305175781,0.001853274203945324
DELL,69.01000213623047,69.44999694824219,68.4000015258789,69.1500015258789,69.1500015258789,3527400.0,80322011136.0,68.94696173605769,0.0020286825867947248,69.15499877929688,-7.226163699195657e-05
CDW,206.89999389648438,209.97000122070312,206.89999389648438,208.69000244140625,208.69000244140625,503500.0,30876598272.0,208.7247899987094,0.008651564029612525,208.97999572753906,-0.0013876605036919217
ANSS,309.4700012207031,312.8299865722656,309.3900146484375,311.9200134277344,311.9200134277344,280900.0,27260299264.0,311.3466360162725,0.007916800327550932,311.82000732421875,0.00032071740480604376
TEAM,202.00999450683594,208.60000610351562,202.00999450683594,204.8800048828125,204.8800048828125,1120000.0,46156042240.0,206.1611509750633,0.014207269214491476,204.48500061035156,0.0019317029184630638
MSTR,351.25,356.3299865722656,338.989990234375,340.6199951171875,340.6199951171875,578100.0,31088517120.0,346.26883865254183,-0.030263359096975088,340.239990234375,0.0011168730711246873
HPE,16.979999542236328,17.040000915527344,16.78499984741211,17.0,17.0,8843900.0,25681479680.0,16.922472742457217,0.001177883292277035,16.969999313354492,0.0017678661083915812
NTAP,76.12999725341797,76.55000305175781,75.45999908447266,76.16999816894531,76.16999816894531,1937100.0,25961922560.0,76.04262839792673,0.0005254290945813459,76.16000366210938,0.00013123038806929445
NET,61.7599983215332,62.72999954223633,61.0099983215332,61.720001220703125,61.720001220703125,3383200.0,26524239872.0,61.77999182656964,-0.0006476214688647872,61.470001220703125,0.004067024484063291
PINS,25.75,25.850000381469727,25.19499969482422,25.399999618530273,25.399999618530273,10261100.0,25653032960.0,25.408918316780614,-0.01359224782406705,25.295000076293945,0.004150999878222256
HUBS,507.6400146484375,514.875,506.739990234375,510.3399963378906,510.3399963378906,449400.0,25110194176.0,511.2035218891604,0.005318693585104749,511.94000244140625,-0.0031253781612792654
WDC,43.619998931884766,44.09000015258789,43.08000183105469,43.650001525878906,43.650001525878906,2207900.0,22288596992.0,43.710811485191044,0.0006878173940579748,43.79999923706055,-0.003424605337771853
TER,95.12999725341797,96.94000244140625,94.91999816894531,96.76000213623047,96.76000213623047,1239500.0,19741923328.0,96.45765074622649,0.017134499420517275,96.47000122070312,0.003006125343192258
TYL,375.6300048828125,390.55999755859375,375.6300048828125,390.1600036621094,390.1600036621094,332700.0,25076224000.0,387.9804771069946,0.03868167768927268,388.45001220703125,0.004402088817973199
APP,42.4900016784668,44.88999938964844,42.084999084472656,44.0099983215332,44.0099983215332,5615400.0,25508456448.0,43.97553350979666,0.03577304266939378,44.31999969482422,-0.006994615871516313
PTC,141.10000610351562,144.07000732421875,141.10000610351562,143.27000427246094,143.27000427246094,1083600.0,20811507712.0,143.31220423385764,0.015379150071427566,143.5800018310547,-0.002159058048756071
LDOS,94.33000183105469,94.33000183105469,93.37999725341797,93.56999969482422,93.56999969482422,724200.0,20258813952.0,93.7863536252102,-0.00805684428578338,93.75,-0.0019200032552083334
GDDY,75.5199966430664,75.87000274658203,74.70500183105469,75.25,75.25,2303900.0,20246171648.0,75.48434160886384,-0.0035751675724047453,75.7699966430664,-0.006862830488378943
ENTG,91.75,93.48999786376953,91.56999969482422,92.80000305175781,92.80000305175781,896400.0,19108237312.0,92.82155362742205,0.011444174951038829,92.72000122070312,0.0008628325064864664
SWKS,97.61000061035156,99.20999908447266,97.61000061035156,98.5,98.5,1330700.0,18640734208.0,98.56413707739394,0.00911791193610599,98.33000183105469,0.0017288535114378845
PSTG,36.0,36.15999984741211,35.36000061035156,35.90999984741211,35.90999984741211,3549500.0,18951385088.0,35.80575994356941,-0.0025000042385525173,35.85499954223633,0.0015339647434939223
ZS,154.72999572753906,156.0800018310547,153.00999450683594,154.72000122070312,154.72000122070312,1448800.0,27412381696.0,154.6528464239111,-6.459320824603799e-05,154.69000244140625,0.00019392836526871212
MDB,357.3900146484375,361.2300109863281,354.760009765625,356.5400085449219,356.5400085449219,644700.0,18594404352.0,357.76821714854225,-0.0023783711594510303,356.4800109863281,0.0001683055339561551
VRSN,200.1999969482422,202.0399932861328,199.47999572753906,199.72000122070312,199.72000122070312,538500.0,18336360448.0,200.3437009183915,-0.0023975810931863104,200.24000549316406,-0.002596905004972594
OKTA,83.27999877929688,83.80000305175781,82.1500015258789,83.16000366210938,83.16000366210938,2347900.0,15725766656.0,83.0631691924871,-0.0014408635800476305,83.41999816894531,-0.003116692790011657
ZM,70.80999755859375,71.12000274658203,69.77999877929688,70.62999725341797,70.62999725341797,1958700.0,18584455168.0,70.48104389846314,-0.0025420182372811813,70.58999633789062,0.0005666654993984246
SSNC,55.310001373291016,55.619998931884766,55.0,55.5,55.5,569000.0,17878980608.0,55.45270861097366,0.003435158596845271,55.375,0.002257336343115124
AKAM,103.91999816894531,105.8499984741211,103.83000183105469,105.58999633789062,105.58999633789062,2030400.0,14770179072.0,105.04632397756073,0.016070036550908662,105.30999755859375,0.002658805296629939
GEN,19.040000915527344,19.190000534057617,18.860000610351562,19.010000228881836,19.010000228881836,3546100.0,16336148480.0,19.037115641632038,-0.00157566623965033,19.065000534057617,-0.0028848834846623263
MANH,198.1199951171875,202.2100067138672,197.5,201.9600067138672,201.9600067138672,358400.0,15829536768.0,200.86624294593787,0.019382251621843267,201.13499450683594,0.004101783526303328
JBL,105.80000305175781,107.06999969482422,105.27999877929688,106.83000183105469,106.83000183105469,979400.0,12522058752.0,106.63418709589628,0.009735337897797557,106.97000122070312,-0.001308772441346311
NTNX,35.20000076293945,35.22999954223633,34.2599983215332,34.43000030517578,34.43000030517578,1879500.0,12190230528.0,34.55451164506274,-0.02187501253052164,34.41999816894531,0.0002905908414455686
QRVO,95.80999755859375,97.47000122070312,95.80999755859375,96.87000274658203,96.87000274658203,1528600.0,11594464256.0,96.84253489361036,0.011063617733003515,96.80000305175781,0.0007231373204274668
TOST,19.979999542236328,20.735000610351562,19.825000762939453,20.389999389648438,20.389999389648438,6419600.0,14256585728.0,20.390447499007248,0.02052051335363638,20.43000030517578,-0.0019579498252484035
GWRE,91.4000015258789,93.5,91.4000015258789,93.16999816894531,93.16999816894531,868000.0,12234993664.0,92.93433461851602,0.01936538964460795,93.33000183105469,-0.001714386145614917
EPAM,261.67999267578125,264.2300109863281,258.7699890136719,259.3699951171875,259.3699951171875,352600.0,12235497472.0,261.33319964814666,-0.008827566582271395,261.114990234375,-0.006682860741243559
DT,46.209999084472656,47.29999923706055,46.16999816894531,46.90999984741211,46.90999984741211,2235900.0,13210968064.0,46.96269969188155,0.01514825312287585,47.17499923706055,-0.0056173692407874955
DOCU,43.75,44.33000183105469,43.189998626708984,43.7599983215332,43.7599983215332,5343100.0,11443624960.0,43.74757485102344,0.00022853306361607142,43.959999084472656,-0.004549607986914095
