Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,375.7900085449219,20830000.0,3160738365440.0,374.03694881486336,0.010161013628849296,375.1400146484375,0.0017326701260954975
AAPL,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,185.13999938964844,42841800.0,3342220656640.0,184.1918301043299,0.006633325537457084,184.77999877929688,0.0019482661150006333
NVDA,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,53.13999938964844,773100000.0,2781083860992.0,53.12236239331797,0.014102753751144387,53.55399780273437,-0.007730485679349164
META,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,357.42999267578125,13463900.0,1181262020608.0,358.37779927049377,0.002890007847744341,358.2099914550781,-0.0021774902931335233
AVGO,106.56199645996094,108.8550033569336,106.47100067138672,108.2490005493164,108.2490005493164,23225000.0,705819443200.0,107.77418926195564,0.015831198226370833,108.218505859375,0.00028178812578536893
GOOGL,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.9499969482422,24759600.0,2066090557440.0,140.3794711694849,0.01768950865156814,140.77000427246094,0.0012786294687671773
AMD,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,149.25999450683594,67875700.0,226267250688.0,148.1759153745026,0.02267898340393638,149.22000122070312,0.00026801558642035274
ADBE,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,586.2000122070312,1926900.0,240517890048.0,584.850710420594,0.013608138752315348,585.469970703125,0.0012469324481826124
GOOG,140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,142.55999755859375,19579700.0,2064035741696.0,141.83249066156,0.017849493385533804,142.25,0.00217924470013181
CRM,259.5,263.92999267578125,258.7799987792969,261.3399963378906,261.3399963378906,4571800.0,254565974016.0,262.18844909596584,0.00709054465468449,261.7099914550781,-0.001413759998731301
ORCL,103.8499984741211,104.4800033569336,103.29000091552734,103.62999725341797,103.62999725341797,6725200.0,383092064256.0,103.7328743698549,-0.0021184518433859027,103.48999786376953,0.001352781839195007
QCOM,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,139.88999938964844,5856900.0,200935800832.0,139.49851568212864,0.01708598384636216,139.85000610351562,0.0002859727163916593
AMAT,149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,151.02999877929688,5606700.0,170951999488.0,150.6263183882948,0.007740066056600162,151.13999938964844,-0.00072780607910401
TXN,166.0,170.52000427246094,166.0,168.6300048828125,168.6300048828125,5018500.0,184426168320.0,168.9773397292442,0.015843402908509035,168.67999267578125,-0.00029634690028017263
INTU,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,605.1799926757812,1271100.0,177053892608.0,602.6858869471212,0.023733346328835912,605.4299926757812,-0.0004129296582996996
IBM,160.0,160.47999572753906,159.50999450683594,160.0800018310547,160.0800018310547,2617200.0,176142123008.0,160.0710749577762,0.0005000114440917968,160.22000122070312,-0.0008737947109087103
NOW,693.8599853515625,701.2000122070312,691.0,698.6699829101562,698.6699829101562,984100.0,170369302528.0,698.3894809408656,0.00693223079603969,697.9000244140625,0.0011032504214915106
