Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,263.1000061035156,25818500.0,3160738365440.0,262.2885842482068,0.006003163428848814,261.739990234375,0.005196056849863863
AAPL,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,151.00999450683594,57450700.0,3342220656640.0,150.42735938005004,0.010370585597096318,150.47000122070312,0.003588710585180184
NVDA,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.264999389648438,550737000.0,2781083860992.0,21.302592344519688,-0.01959433535936725,21.148719787597656,0.005498186330832737
META,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,174.14999389648438,33433600.0,1181262020608.0,175.89734212247836,-0.012475260169482872,174.05999755859375,0.0005170420495974646
AVGO,59.63100051879883,59.84600067138672,58.9630012512207,59.32500076293945,59.32500076293945,21035000.0,705819443200.0,59.3732633740363,-0.0051315549495586235,59.366998291015626,-0.0007074221248361321
GOOGL,95.44999694824219,96.75,94.25,94.56999969482422,94.56999969482422,54980700.0,2066090557440.0,95.0831845875307,-0.009219458161901752,94.44999694824219,0.0012705426200044427
AMD,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,81.4800033569336,49332600.0,226267250688.0,81.4598302198224,-0.009843207553554799,80.99500274658203,0.005988031284708233
ADBE,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,370.989990234375,1846300.0,240517890048.0,370.472633699293,-0.0017221823857826502,369.70001220703125,0.0034892561123892117
GOOG,95.73999786376953,97.0199966430664,94.52999877929688,94.86000061035156,94.86000061035156,49325300.0,2064035741696.0,95.41495811881322,-0.009191531993453097,94.7760009765625,0.0008862964561021632
CRM,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,167.02999877929688,11273700.0,254565974016.0,167.26213283134354,-0.003757633717354374,166.44000244140625,0.0035447989019246023
ORCL,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,87.13999938964844,5318400.0,383092064256.0,87.04069114159431,0.007049585334069263,87.12000274658203,0.00022952987185472485
QCOM,129.2899932861328,129.94000244140625,127.62000274658203,128.99000549316406,128.99000549316406,5319200.0,200935800832.0,128.65175583801073,-0.002320270775363445,128.36000061035156,0.004908109066818541
AMAT,114.80000305175781,114.97000122070312,112.97000122070312,114.7699966430664,114.7699966430664,4374400.0,170951999488.0,114.08493813465176,-0.00026137985970155247,114.25,0.004551392937123906
TXN,173.86000061035156,176.13999938964844,173.11000061035156,175.7899932861328,175.7899932861328,5466400.0,184426168320.0,175.36001559914487,0.011100843604082783,175.3000030517578,0.0027951524577573966
INTU,415.0,416.1099853515625,408.8999938964844,413.5199890136719,413.5199890136719,998400.0,177053892608.0,412.3922617610109,-0.003566291533320783,411.239990234375,0.005544204925200615
IBM,133.77999877929688,135.77000427246094,133.5,135.60000610351562,135.60000610351562,5049600.0,176142123008.0,135.16579068844965,0.013604480048032452,135.42999267578125,0.0012553602372362695
NOW,458.6099853515625,460.989990234375,454.3699951171875,458.3599853515625,458.3599853515625,1655600.0,170369302528.0,457.64007276528434,-0.0005451255052991363,457.4100036621094,0.002076871257400134
INTC,27.6299991607666,27.989999771118164,27.34000015258789,27.799999237060547,27.799999237060547,31232500.0,133452873728.0,27.711586864996207,0.006152735485252495,27.704999923706055,0.003428959163187187
MU,60.5,60.7599983215332,59.25,59.81999969482422,59.81999969482422,11429700.0,121318178816.0,59.867383985079975,-0.011239674465715393,59.595001220703125,0.0037754588390364855
LRCX,510.9599914550781,513.8499755859375,498.42999267578125,505.0,505.0,1036400.0,116966129664.0,503.2017388452863,-0.011664301618030122,502.4049987792969,0.005165158043825698
ADI,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,178.4600067138672,4003300.0,112358408192.0,177.60491767765228,0.00745177446520804,177.99000549316406,0.0026406045631656326
KLAC,398.9599914550781,400.6700134277344,390.8900146484375,395.67999267578125,395.67999267578125,910500.0,106014187520.0,394.24114260451523,-0.008221372692871121,394.2099914550781,0.0037289801186346587
PANW,165.69000244140625,166.8000030517578,162.80999755859375,165.25,165.25,2190400.0,105821077504.0,164.64973711354583,-0.002655576286576797,164.6199951171875,0.0038270252794262356
SNPS,359.989990234375,360.9800109863281,356.6300048828125,359.1099853515625,359.1099853515625,590400.0,83714162688.0,358.45132783954074,-0.0024445259776238897,358.5,0.0017014933097977685
APH,39.95500183105469,40.04499816894531,39.595001220703125,39.93000030517578,39.93000030517578,4339400.0,76709273600.0,79.7659909131309,-0.0006257420781663944,79.70999908447266,-0.4990590796160972
CDNS,184.10000610351562,185.13999938964844,183.4199981689453,183.8000030517578,183.8000030517578,1169900.0,70861881344.0,184.04530047371185,-0.001629565680672096,183.9600067138672,-0.0008697741697642245
ROP,427.75,429.760009765625,425.4100036621094,427.3999938964844,427.3999938964844,463100.0,58717396992.0,427.4022691771094,-0.0008182492192066043,426.2699890136719,0.0026509135335264175
CRWD,111.9000015258789,112.62000274658203,107.5999984741211,108.95999908447266,108.95999908447266,3461500.0,62339354624.0,109.23667415034633,-0.0262734799045228,108.41500091552734,0.00502696272972366
MRVL,44.619998931884766,44.77000045776367,43.540000915527344,44.54999923706055,44.54999923706055,7650200.0,56887234560.0,44.263676398077365,-0.001568796425366968,44.334999084472656,0.004849445292154965
PLTR,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,7.510000228881836,43042400.0,60527140864.0,7.580337778717621,-0.03594348322751303,7.498700141906738,0.0015069394376695689
ADSK,220.94000244140625,224.83999633789062,219.83999633789062,222.8000030517578,222.8000030517578,1096400.0,51907497984.0,222.18460136153672,0.008418577848277332,221.46499633789062,0.006028070963550189
WDAY,186.80999755859375,189.42999267578125,184.30999755859375,186.85000610351562,186.85000610351562,1556300.0,60679684096.0,186.3103911014666,0.00021416704375966895,186.05999755859375,0.004245988150532393
MCHP,84.08999633789062,84.16999816894531,81.94999694824219,82.5999984741211,82.5999984741211,6291200.0,46584729600.0,82.64871668723026,-0.017719085844437647,82.48999786376953,0.0013335024027182805
SNOW,159.66000366210938,162.00999450683594,154.72999572753906,157.3300018310547,157.3300018310547,4156600.0,43188555776.0,157.48386834774533,-0.014593522345055822,155.4499969482422,0.012093952523128428
MPWR,508.6000061035156,508.7799987792969,488.92999267578125,492.0199890136719,492.0199890136719,580300.0,39997677568.0,494.60409420172033,-0.03259932538512241,493.260009765625,-0.002513929220701121
SMCI,86.0,90.91999816894531,85.7699966430664,90.0199966430664,90.0199966430664,1397700.0,41703354368.0,89.51641050255193,0.046744147012400074,89.83499908447266,0.002059303840141359
HPQ,29.510000228881836,30.219999313354492,29.510000228881836,29.969999313354492,29.969999313354492,4136700.0,35560869888.0,29.95421933409059,0.015587905147572616,29.959999084472656,0.0003337860209421284
