Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,256.7699890136719,22518000.0,3160738365440.0,256.5991088807091,-0.00260260030057633,256.4700012207031,0.001169679851604157
AAPL,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,151.72999572753906,69858300.0,3342220656640.0,151.9594205257302,-0.005505745273346036,150.99000549316406,0.0049009219647223766
NVDA,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.089000701904297,452197000.0,2781083860992.0,21.189261127437867,0.01360189125087456,21.030999755859376,0.002757878689469387
META,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,186.05999755859375,42483800.0,1181262020608.0,187.49275259074727,-0.0025197084853854127,185.85499572753906,0.0011030202887589713
AVGO,59.33399963378906,60.321998596191406,59.22600173950195,60.130001068115234,60.130001068115234,18709000.0,705819443200.0,60.00729623851769,0.013415603856795645,60.022998046875,0.0017827003768899955
GOOGL,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,102.9000015258789,31999600.0,2066090557440.0,102.91245596593915,0.004882812427240425,102.79000091552734,0.0010701489383384754
AMD,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,83.68000030517578,53008900.0,226267250688.0,84.29922136352253,-0.011225298110284646,83.5,0.0021556922775542663
ADBE,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,375.2300109863281,2369600.0,240517890048.0,376.22635709706316,-0.002604876242015002,375.05999755859375,0.00045329661611757103
GOOG,102.68499755859375,104.69999694824219,102.20999908447266,103.47000122070312,103.47000122070312,25573000.0,2064035741696.0,103.30151990481598,0.007644774609469499,103.26499938964844,0.0019852014938881355
CRM,168.0,171.1699981689453,167.35000610351562,169.0500030517578,169.0500030517578,4310600.0,254565974016.0,169.5042285764562,0.0062500181652250745,168.8800048828125,0.0010066210565500393
ORCL,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,88.52999877929688,4097200.0,383092064256.0,88.78775027485545,-0.010948534616746738,88.51499938964844,0.00016945590862413353
QCOM,132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,132.92999267578125,6830500.0,200935800832.0,133.40075890432007,0.004989705768518859,132.75,0.0013558770303672316
AMAT,118.20999908447266,119.44000244140625,116.91000366210938,117.69000244140625,117.69000244140625,5331000.0,170951999488.0,117.97357168270024,-0.004398922655390747,117.06999969482422,0.005296000240866509
TXN,180.50999450683594,182.5800018310547,179.44000244140625,181.0,181.0,4385700.0,184426168320.0,181.14391866117663,0.002714561564875046,180.52999877929688,0.002603452190113373
INTU,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,414.989990234375,1337900.0,177053892608.0,415.31191520071945,-0.006368978094056105,413.8999938964844,0.0026334775403819674
IBM,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,136.17999267578125,4841300.0,176142123008.0,135.80014915679163,0.0025766829125267996,135.55999755859375,0.00457358459983386
NOW,455.510009765625,465.1700134277344,452.75,455.2200012207031,455.2200012207031,2459700.0,170369302528.0,457.55345398311704,-0.0006366677761287705,454.1499938964844,0.0023560659222702524
INTC,29.549999237060547,29.649999618530273,28.610000610351562,28.690000534057617,28.690000534057617,48726400.0,133452873728.0,29.04367544964273,-0.029103171749810072,28.655000686645508,0.0012214219708052859
MU,60.939998626708984,61.18000030517578,59.7400016784668,59.97999954223633,59.97999954223633,11484300.0,121318178816.0,60.258164089960225,-0.015753185200301344,59.83000183105469,0.0025070651277129745
LRCX,521.9000244140625,530.0,518.25,520.9500122070312,520.9500122070312,1008200.0,116966129664.0,523.0134055583784,-0.0018202953872206258,519.0900268554688,0.003583165261004676
ADI,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,177.5500030517578,2916600.0,112358408192.0,177.8765370011418,0.003164006673898764,177.0399932861328,0.002880760195244246
KLAC,404.3699951171875,413.1700134277344,402.07000732421875,405.5899963378906,405.5899963378906,855500.0,106014187520.0,407.0124888520738,0.003017041905766439,403.4949951171875,0.0051921368196764656
PANW,159.0,160.5399932861328,155.9499969482422,156.22999572753906,156.22999572753906,3015500.0,105821077504.0,157.83271700905084,-0.017421410518622248,156.75,-0.003317411626545056
SNPS,357.25,362.79998779296875,356.6300048828125,359.9700012207031,359.9700012207031,578400.0,83714162688.0,359.92034363844635,0.0076137193021780965,358.30999755859375,0.004632870066199919
APH,40.494998931884766,41.0,40.33000183105469,40.900001525878906,40.900001525878906,4533600.0,76709273600.0,81.58827851324862,0.010001299041281157,81.4800033569336,-0.49803632988684093
CDNS,184.4600067138672,186.99000549316406,184.0,185.91000366210938,185.91000366210938,1072000.0,70861881344.0,185.8715830367892,0.007860765995153684,185.1699981689453,0.003996357403907822
ROP,429.54998779296875,430.7900085449219,426.20001220703125,430.0799865722656,430.0799865722656,329200.0,58717396992.0,428.90792426399014,0.0012338465705004742,428.79998779296875,0.002985071865055365
CRWD,111.38999938964844,115.12000274658203,108.82499694824219,109.41999816894531,109.41999816894531,3864700.0,62339354624.0,111.52163026076092,-0.017685620176834282,109.75250244140625,-0.0030295826069064082
MRVL,45.630001068115234,46.70000076293945,44.849998474121094,45.029998779296875,45.029998779296875,7777300.0,56887234560.0,45.47977764558605,-0.013149293771058479,44.91999816894531,0.0024488115502108274
PLTR,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,8.3100004196167,38845500.0,60527140864.0,8.38553894208885,0.0,8.324999809265137,-0.0018017285275783717
