Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,240.4499969482422,29696400.0,3160738365440.0,240.71926189263465,-0.01801030650623522,239.39999389648438,0.004385977771627804
AAPL,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,132.3699951171875,79592600.0,3342220656640.0,132.44289983311575,-0.02027981260296238,131.45750427246094,0.006941337048627664
NVDA,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.253999710083008,354039000.0,2781083860992.0,16.305937960651598,-0.019189040779301284,16.18699951171875,0.004139136367784099
META,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,114.4800033569336,29769900.0,1181262020608.0,115.72721648353685,-0.020114683191731653,114.94000244140625,-0.0040020799956668966
AVGO,55.402000427246094,55.64799880981445,54.571998596191406,54.9630012512207,54.9630012512207,25092000.0,705819443200.0,54.88870205130191,-0.007923886730441879,54.67650146484375,0.005239907066130881
GOOGL,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,88.44000244140625,29493000.0,2066090557440.0,89.1970491013151,-0.020163966892857727,88.5199966430664,-0.0009036850959530852
AMD,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,64.58999633789062,46246900.0,226267250688.0,64.2824982374637,-0.008138918709109311,64.05000305175781,0.008430808124965307
ADBE,338.0,340.739990234375,326.29998779296875,328.760009765625,328.760009765625,4086300.0,240517890048.0,331.44844218498906,-0.02733724921412722,327.2200012207031,0.004706339891133889
GOOG,90.87999725341797,91.19999694824219,88.92500305175781,89.1500015258789,89.1500015258789,23020500.0,2064035741696.0,89.88255630181158,-0.019036045112490338,89.20999908447266,-0.0006725429795928874
CRM,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,129.00999450683594,9441400.0,254691950592.0,128.29875468464118,0.009704922097114427,128.05499267578125,0.007457747730872385
ORCL,79.91999816894531,81.0999984741211,79.68000030517578,80.5,80.5,7738800.0,383312560128.0,80.44566943967097,0.007257280334624183,80.24500274658203,0.003177733749019407
QCOM,114.01000213623047,115.16000366210938,111.51000213623047,112.61000061035156,112.61000061035156,7720200.0,200935800832.0,112.56865156555402,-0.012279637747976229,111.56999969482422,0.009321510427283705
AMAT,104.83000183105469,105.05999755859375,102.66999816894531,103.98999786376953,103.98999786376953,6162500.0,170951999488.0,103.7298263740096,-0.008013011090459743,103.0199966430664,0.009415659603095214
TXN,169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,167.61000061035156,4507000.0,184426168320.0,167.45803588561105,-0.01190829578680046,166.32000732421875,0.0077560920474116024
INTU,388.739990234375,388.739990234375,377.5,383.5199890136719,383.5199890136719,1535400.0,177053892608.0,382.31608210541225,-0.013428001625343296,381.7449951171875,0.00464968478745737
IBM,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,138.8699951171875,5282900.0,176230301696.0,138.36770565904524,-0.009203827848290887,137.8000030517578,0.007764818880503199
NOW,394.29998779296875,397.989990234375,381.010009765625,382.29998779296875,382.29998779296875,1396800.0,170531930112.0,387.3431094463101,-0.03043368088132106,383.6050109863281,-0.0034019972523400815
