Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HPE,17.229999542236328,17.270000457763672,16.895000457763672,17.059999465942383,17.059999465942383,8599600,25681479680,16.998584029535852,-0.009866516587955785,16.954999923706055,0.006192836491229965
NTAP,109.45999908447266,109.7300033569336,107.19999694824219,108.18000030517578,108.18000030517578,1852000,25961922560,108.11902745956529,-0.011693758359243838,108.05999755859375,0.0011105196121900867
NET,72.52999877929688,74.29000091552734,72.4000015258789,73.33999633789062,73.33999633789062,2502100,26524239872,73.6390050594464,0.011167759164845836,73.47000122070312,-0.0017694961297464345
PINS,42.709999084472656,42.849998474121094,42.150001525878906,42.650001525878906,42.650001525878906,6100700,25653032960,42.53137669660581,-0.0014047660941196856,42.5,0.0035294476677389707
HUBS,625.0,628.0,583.02001953125,587.1500244140625,587.1500244140625,2080200,25110194176,596.4284877240707,-0.0605599609375,590.875,-0.006304168539771525
WDC,71.86000061035156,72.7699966430664,71.16000366210938,72.08999633789062,72.08999633789062,4567200,22288596992,72.00823792861213,0.003200608482960842,71.93000030517578,0.002224329654331047
TER,120.55999755859375,123.0999984741211,120.26000213623047,122.61000061035156,122.61000061035156,1927000,19741923328,122.25119539566683,0.0170040070775672,122.70999908447266,-0.0008149170798400507
TYL,481.69000244140625,483.8599853515625,475.6099853515625,481.8399963378906,481.8399963378906,176300,25076224000,481.324439842859,0.0003113909272024398,483.3399963378906,-0.0031034054937828658
APP,83.27200317382812,88.5,80.66999816894531,84.69000244140625,84.69000244140625,15126900,25508456448,85.53231845179148,0.017028523555727232,84.16000366210938,0.006297513738530072
PTC,179.3800048828125,180.30999755859375,178.3300018310547,180.0,180.0,537500,20811507712,179.67406585560568,0.0034563223342118747,179.64999389648438,0.001948266715318126
LDOS,145.85000610351562,147.0,145.1300048828125,146.8300018310547,146.8300018310547,1066600,20258813952,146.33066781308568,0.006719202513049743,146.625,0.0013981369551896846
GDDY,131.5800018310547,132.89999389648438,131.27000427246094,131.92999267578125,131.92999267578125,971800,20246171648,132.04503924806755,0.0026599091036337095,131.89999389648438,0.00022743578987894538
ENTG,129.97999572753906,130.39999389648438,129.10000610351562,129.3800048828125,129.3800048828125,1234200,19108237312,129.64756995837647,-0.004616024499525672,129.6300048828125,-0.001928565845739216
SWKS,92.80000305175781,93.22000122070312,92.02999877929688,92.25,92.25,2366900,18640734208,92.49784141962375,-0.0059267568283489875,92.19999694824219,0.0005423324665171349
PSTG,53.77000045776367,54.95000076293945,53.40999984741211,54.11000061035156,54.11000061035156,2918500,18951385088,54.27599338591119,0.006323231350071509,54.27000045776367,-0.0029482190171830074
ZS,171.83999633789062,174.13999938964844,169.57000732421875,171.9600067138672,171.9600067138672,2012500,27412381696,171.99706196020915,0.0006983844188438235,171.30999755859375,0.003794344548111459
MDB,353.20001220703125,358.614990234375,352.0,354.69000244140625,354.69000244140625,575900,18594404352,355.1864150157434,0.004218545251639542,354.3900146484375,0.0008464905346341215
VRSN,168.82000732421875,170.05999755859375,168.57000732421875,169.7899932861328,169.7899932861328,724000,18336360448,169.64777202076394,0.005745681316380972,169.58990478515625,0.0011798373330655688
OKTA,97.5,98.12000274658203,96.5999984741211,98.12000274658203,98.12000274658203,763500,15725766656,97.49916721865975,0.006359002529046474,97.69999694824219,0.004298933587094656
ZM,61.130001068115234,62.1150016784668,61.029998779296875,61.130001068115234,61.130001068115234,2525300,18584455168,61.47353265418081,0.0,61.38999938964844,-0.004235190163188762
SSNC,63.0,63.459999084472656,62.84000015258789,63.41999816894531,63.41999816894531,784600,17878980608,63.18043940982426,0.006666637602306548,63.220001220703125,0.003163507503645745
AKAM,102.0999984741211,102.6500015258789,101.54000091552734,102.45999908447266,102.45999908447266,3679100,14770179072,102.0587835424517,0.0035259609768046227,102.16000366210938,0.0029365251723708387
GEN,20.09000015258789,20.3700008392334,20.030000686645508,20.34000015258789,20.34000015258789,5677900,16336148480,20.236244692960483,0.012444001896525435,20.200000762939453,0.006930662592116909
MANH,215.27000427246094,217.88999938964844,215.11000061035156,217.22999572753906,217.22999572753906,254200,15829536768,217.07249996700108,0.009104805203596416,217.63999938964844,-0.0018838617131923955
JBL,117.6500015258789,118.58999633789062,117.30000305175781,117.93000030517578,117.93000030517578,1230200,12522058752,117.88532366636393,0.002379930094903441,118.125,-0.0016507910672949736
NTNX,66.20999908447266,67.87000274658203,66.09500122070312,67.58000183105469,67.58000183105469,2056100,12190230528,67.163181890058,0.020691780177101975,67.30999755859375,0.0040113546613324
QRVO,95.70999908447266,97.44999694824219,95.11000061035156,97.0199966430664,97.0199966430664,1205400,11594464256,96.79982883436993,0.013687154645540846,97.2699966430664,-0.002570165607359672
TOST,27.0,27.56999969482422,26.540000915527344,26.81999969482422,26.81999969482422,15200800,14256585728,27.017520093818113,-0.006666677969473379,27.1200008392334,-0.011061988758318188
GWRE,116.52999877929688,117.29000091552734,116.0199966430664,117.06999969482422,117.06999969482422,236200,12234993664,116.75850780009766,0.004634007733494306,116.91000366210938,0.0013685401394500048
EPAM,192.16000366210938,197.14999389648438,180.27999877929688,181.92999267578125,181.92999267578125,4993000,12235497472,185.93095874497118,-0.053236942086639365,181.60499572753906,0.0017895815417422688
DT,46.0099983215332,46.61000061035156,45.959999084472656,46.41999816894531,46.41999816894531,2187600,13210968064,46.34768489863498,0.008911103289917417,46.42499923706055,-0.00010772360145225548
DOCU,57.75,57.939998626708984,57.130001068115234,57.279998779296875,57.279998779296875,1424000,11443624960,57.43664786846148,-0.008138549276244588,57.369998931884766,-0.0015687668513772774
OLED,175.49000549316406,175.49000549316406,171.52000427246094,173.75999450683594,173.75999450683594,256700,10834707456,173.1400621422075,-0.009858173868457226,173.22999572753906,0.003059509278811458
TWLO,58.70000076293945,60.2400016784668,58.70000076293945,59.5,59.5,3824700,10073472000,59.60744341466481,0.013628606927815076,59.68000030517578,-0.00301609088899704
ONTO,207.92999267578125,212.41000366210938,207.83999633789062,208.4199981689453,208.4199981689453,676900,9303289856,209.6303988855131,0.0023565888059646728,208.83999633789062,-0.002011100250479705
FFIV,171.5399932861328,172.42999267578125,170.49000549316406,171.0399932861328,171.0399932861328,354500,10394145792,171.21347162881074,-0.0029147721789051723,171.39999389648438,-0.002100353694113793
CACI,424.45001220703125,429.05999755859375,423.7300109863281,428.5899963378906,428.5899963378906,106600,10011752448,427.04637320684486,0.00975376136599106,426.80999755859375,0.004170471145190341
COHR,54.43000030517578,54.939998626708984,53.43000030517578,54.52000045776367,54.52000045776367,2010400,10748499968,54.22054809511975,0.0016535027022465854,54.27000045776367,0.0046065966075413195
ESTC,105.98999786376953,106.56999969482422,104.93000030517578,104.98999786376953,104.98999786376953,572300,11460229120,105.64910926631603,-0.00943485253472044,105.51499938964844,-0.00497561037687322
DOX,82.01000213623047,82.01000213623047,78.70999908447266,81.69999694824219,81.69999694824219,2231400,10075505664,80.83728427329616,-0.003780089987966563,81.51000213623047,0.002330938621424324
KBR,66.80000305175781,67.33000183105469,66.48999786376953,66.54000091552734,66.54000091552734,1290800,8750698496,66.77084076895126,-0.0038922473705430005,66.55999755859375,-0.0003004303455510633
MTCH,30.1299991607666,30.639999389648438,29.81999969482422,30.579999923706055,30.579999923706055,7001500,8833461248,30.318316758619858,0.014935306188969827,30.559999465942383,0.0006544652523950926
SNX,121.19999694824219,121.62999725341797,120.47000122070312,121.62999725341797,121.62999725341797,578100,10105609216,121.09454339952089,0.003547857392763884,121.04499816894531,0.004832905888900584
PAYC,171.9199981689453,174.6300048828125,171.1699981689453,173.5800018310547,173.5800018310547,521600,9531783168,173.52253661453938,0.009655675196541673,173.38999938964844,0.0010958096895730962
GLOB,179.5399932861328,179.97999572753906,172.25999450683594,173.17999267578125,173.17999267578125,1125800,8309303296,174.24253401640217,-0.03542386570225405,173.85000610351562,-0.003853974139842299
DAY,58.84000015258789,59.18000030517578,58.439998626708984,59.150001525878906,59.150001525878906,1237000,8228169216,58.94158648295116,0.005268548138801818,58.9900016784668,0.002712321458884012
LSCC,69.4800033569336,70.44000244140625,68.63999938964844,70.08999633789062,70.08999633789062,1140000,7574658048,70.01840307530257,0.008779403446821486,70.0999984741211,-0.00014268382950338084
CRUS,102.6500015258789,104.16000366210938,101.4000015258789,103.77999877929688,103.77999877929688,702200,6907968512,103.34001494636863,0.011008253644624518,103.74500274658203,0.0003373274065096762
PCOR,68.20999908447266,68.47000122070312,67.68000030517578,68.2300033569336,68.2300033569336,770600,10288109568,68.14511785153027,0.00029327477978945284,68.19000244140625,0.0005866096802345097
BSY,54.61000061035156,55.060001373291016,54.349998474121094,55.0099983215332,55.0099983215332,871600,14556000256,54.86448866824109,0.007324623818184307,54.98500061035156,0.00045462782402760427
ARW,127.76000213623047,127.76000213623047,124.98999786376953,125.58999633789062,125.58999633789062,496500,6528647168,125.59941695029444,-0.016985016922792213,125.69999694824219,-0.0008751043199854331
GTLB,52.90999984741211,53.540000915527344,52.290000915527344,52.90999984741211,52.90999984741211,1296500,8480493056,52.76816832483008,0.0,52.5099983215332,0.007617625950577766
SAIC,134.5800018310547,135.82000732421875,133.77000427246094,135.75,135.75,156600,6256866304,135.21023076975624,0.008693700052211862,135.6999969482422,0.0003684823351682487
KD,26.489999771118164,26.489999771118164,25.700000762939453,26.3799991607666,26.3799991607666,3141900,6212325376,26.214482654222973,-0.00415253345798422,26.200000762939453,0.006870167655939942
SMAR,38.97999954223633,39.369998931884766,38.72999954223633,38.84000015258789,38.84000015258789,1254100,6695753216,39.11949718185623,-0.003591569812532778,38.9900016784668,-0.0038471792619016055
CFLT,31.684999465942383,31.860000610351562,30.6299991607666,31.030000686645508,31.030000686645508,5096300,7964944896,31.05502820442602,-0.020672204208206504,30.985000610351562,0.0014523180702766083
CART,37.75,38.869998931884766,35.31999969482422,36.09000015258789,36.09000015258789,7584600,9084470272,36.86368753893994,-0.043973505891711506,36.05970001220703,0.0008402771063154182
MTSI,102.0,102.06999969482422,100.73999786376953,101.38999938964844,101.38999938964844,527200,7222197248,101.64118647675383,-0.005980398140701593,101.5999984741211,-0.002066920153804391
APPF,244.94000244140625,248.52999877929688,243.8300018310547,245.3000030517578,245.3000030517578,202800,8363461632,245.8712794214421,0.0014697501705042265,247.00900268554688,-0.006918774681118375
DBX,23.299999237060547,23.3799991607666,23.040000915527344,23.139999389648438,23.139999389648438,7451600,7764152320,23.162022307149606,-0.0068669464657156115,23.170000076293945,-0.0012948073606699115
S,20.75,21.280000686645508,20.75,21.209999084472656,21.209999084472656,2819600,7208571392,21.141673529356684,0.02216863057699548,21.200000762939453,0.0004716189232729454
GFS,52.47999954223633,52.47999954223633,51.310001373291016,51.599998474121094,51.599998474121094,1023200,28553838592,51.71892457527492,-0.016768313181996168,51.58000183105469,0.0003876820929922283
AZPN,197.36000061035156,207.3300018310547,194.9600067138672,205.94000244140625,205.94000244140625,441600,12218484736,205.390302060385,0.043473864027768275,205.50999450683594,0.00209239426823112
U,23.75,24.520000457763672,23.579999923706055,24.15999984741211,24.15999984741211,16469900,6492218368,24.21510361140913,0.017263151469983553,24.329999923706055,-0.0069872616862733695
CCCS,10.869999885559082,10.930000305175781,10.645000457763672,10.670000076293945,10.670000076293945,2299100,6900759040,10.74386186814184,-0.018399246676243184,10.6850004196167,-0.0014038692310404243
PATH,19.770000457763672,19.860000610351562,19.329999923706055,19.389999389648438,19.389999389648438,5736200,7079535616,19.510977010590068,-0.019221095564821197,19.469999313354492,-0.004108881691186433
AVT,52.22999954223633,52.41999816894531,51.56999969482422,51.75,51.75,584900,4775689728,51.817830055012436,-0.009190111936496792,51.79999923706055,-0.0009652362509066349
AMKR,32.540000915527344,32.7599983215332,32.16999816894531,32.630001068115234,32.630001068115234,551600,9391385600,32.57607402350247,0.002765831286284464,32.66999816894531,-0.0012242761883010339
DLB,82.55000305175781,83.1500015258789,82.02999877929688,82.80999755859375,82.80999755859375,253500,7510620672,82.8716424282339,0.003149539639301094,82.94000244140625,-0.0015674569446069546
IAC,55.540000915527344,56.42499923706055,55.150001525878906,55.31999969482422,55.31999969482422,1038900,4428685312,55.53969752386906,-0.003961131024065561,55.439998626708984,-0.0021644829519702493
ZI,12.180000305175781,12.819999694824219,12.175000190734863,12.579999923706055,12.579999923706055,10408000,11619322880,12.525224714353035,0.032840690353701976,12.460000038146973,0.00963080940543305
DXC,19.780000686645508,19.860000610351562,19.350000381469727,19.6200008392334,19.6200008392334,1610100,3616276224,19.60272807694097,-0.008088970771377853,19.575000762939453,0.0022988543826339006
PSN,77.37000274658203,77.37000274658203,76.44999694824219,77.01000213623047,77.01000213623047,880400,8129943552,76.9451321430075,-0.004652973989553932,76.8550033569336,0.0020167688833090335
FIVN,54.29999923706055,54.720001220703125,53.52000045776367,53.560001373291016,53.560001373291016,1724700,3454067456,54.035375106324146,-0.013627953483735444,53.81999969482422,-0.004830886715114693
HCP,32.810001373291016,32.845001220703125,32.689998626708984,32.7599983215332,32.7599983215332,3265800,6753706496,32.78542048749134,-0.0015240185816791062,32.76499938964844,-0.00015263446386067629
DNB,10.100000381469727,10.487000465393066,10.079999923706055,10.420000076293945,10.420000076293945,7552500,4785781760,10.358373118166247,0.03168313690475853,10.369999885559082,0.004821619217613675
TDC,32.75,33.310001373291016,32.630001068115234,32.880001068115234,32.880001068115234,1178300,3107938048,32.93705601110061,0.003969498263060592,32.880001068115234,0.0
CNXC,61.38999938964844,62.09000015258789,59.78499984741211,60.2400016784668,60.2400016784668,459900,4405134336,60.39278574109227,-0.01873265552394765,60.0,0.004000027974446614
DV,18.65999984741211,19.299999237060547,18.46500015258789,18.829999923706055,18.829999923706055,7987900,3525253888,18.788257990317017,0.009110400733337735,18.934999465942383,-0.005545262487341843
PEGA,61.5,61.86000061035156,60.72999954223633,61.029998779296875,61.029998779296875,380000,5712194048,61.12942932724998,-0.007642296271595529,61.27000045776367,-0.003917115663027316
NCNO,31.0,31.225000381469727,30.670000076293945,30.809999465942383,30.809999465942383,362400,3859917568,30.851553832263043,-0.006129049485729587,30.799999237060547,0.0003246827639464035
CLVT,6.130000114440918,6.289999961853027,6.079999923706055,6.239999771118164,6.239999771118164,3430800,4697713152,6.165465868676159,0.017944478731429604,6.164999961853027,0.012165419258590533
WOLF,24.3799991607666,25.18000030517578,23.979999542236328,25.110000610351562,25.110000610351562,2177400,2420191488,24.85554102283577,0.029942636370542307,25.09000015258789,0.0007971485708264909
RNG,34.959999084472656,35.52000045776367,34.22999954223633,35.459999084472656,35.459999084472656,1332000,3217801216,35.235036195230236,0.014302059871107749,35.27000045776367,0.005386975453445498
IPGP,88.86000061035156,90.01000213623047,88.72000122070312,89.86000061035156,89.86000061035156,163500,3945750272,89.70139052702787,0.011253657361369712,89.9000015258789,-0.00044494899720139554
ALGM,25.0,28.059999465942383,23.639999389648438,27.670000076293945,27.670000076293945,7510500,4683167744,26.377232878261086,0.10680000305175781,27.735000610351562,-0.0023436283622563533
DJT,49.560001373291016,55.25,48.29999923706055,54.38999938964844,54.38999938964844,7667300,5973676032,52.46030024223987,0.09745758439305482,54.34159851074219,0.0008906782323799726
INFA,30.079999923706055,30.329999923706055,29.709999084472656,29.889999389648438,29.889999389648438,967200,7272116736,29.946928547906648,-0.006316507132298153,29.790000915527344,0.003356779827051696
ALAB,72.0199966430664,72.1500015258789,68.01000213623047,70.05999755859375,70.05999755859375,3297400,7338966016,70.11563633132921,-0.027214651150103207,69.69999694824219,0.0051650018093815945
PYCR,16.649999618530273,16.94499969482422,14.53499984741211,14.760000228881836,14.760000228881836,4002400,2293562624,15.023510211061057,-0.11351347945648009,14.609999656677246,0.010266979858280468
