Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,231.92999267578125,28623000.0,3160738365440.0,232.6631547749304,-0.00791344902547522,233.72000122070312,-0.007658773470703347
AAPL,134.0800018310547,136.25,133.77000427246094,135.27000427246094,135.27000427246094,58280400.0,3342220656640.0,134.93935000422283,0.008875316416729269,135.7100067138672,-0.003242225478139995
NVDA,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.764999389648438,452932000.0,2781083860992.0,16.938397188211923,-0.015907485302465246,16.972999572753906,-0.012254768652640712
META,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,136.14999389648438,28625200.0,1181262020608.0,135.43976202493516,0.027624637720383767,137.07000732421875,-0.006711996633648817
AVGO,56.9119987487793,57.00600051879883,56.03099822998047,56.321998596191406,56.321998596191406,22692000.0,705819443200.0,56.50636923545255,-0.010366885113142254,56.74271240234375,-0.007414411266934162
GOOGL,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,93.05000305175781,37000400.0,2066090557440.0,92.62924236900717,0.025683441354749013,93.30000305175781,-0.002679528315356147
AMD,68.97000122070312,69.25,67.2699966430664,67.70999908447266,67.70999908447266,47189900.0,226267250688.0,68.1909232825246,-0.01826884317717319,68.38999938964844,-0.0099429786700467
ADBE,340.55999755859375,346.7300109863281,340.010009765625,342.5299987792969,342.5299987792969,2467000.0,240517890048.0,343.6029048370816,0.005784593712783851,344.625,-0.0060790749965995644
GOOG,91.38999938964844,94.4000015258789,91.37999725341797,93.91000366210938,93.91000366210938,28707700.0,2064035741696.0,93.43450219078211,0.027574179771209992,94.08000183105469,-0.001806953291206231
CRM,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,146.41000366210938,7070100.0,254565974016.0,145.18531445898924,0.020136561480042958,146.22999572753906,0.0012309918609702327
ORCL,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,85.94000244140625,5597000.0,383092064256.0,86.04723384707262,-0.005324063383666438,86.33000183105469,-0.004517541774314507
QCOM,121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,117.58000183105469,8716200.0,200935800832.0,118.39911048236137,-0.028746041613413417,119.01000213623047,-0.012015799340452606
