Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,34.400001525878906,34.84000015258789,34.33000183105469,34.459999084472656,34.459999084472656,26486700.0,133452873728.0,34.502488387964,0.0017441149980360964,34.4900016784668,-0.0008698925060613203
MU,65.62999725341797,65.76000213623047,64.80000305175781,64.95999908447266,64.95999908447266,9463900.0,121318178816.0,65.23098394749631,-0.010208718527874376,65.05000305175781,-0.001383612037858684
LRCX,652.4500122070312,654.2100219726562,638.219970703125,640.1099853515625,640.1099853515625,932600.0,116966129664.0,643.4162703612711,-0.018913367498800952,642.8499755859375,-0.004262254551503382
ADI,197.1699981689453,197.39999389648438,195.30999755859375,195.7899932861328,195.7899932861328,2040800.0,112358408192.0,196.17363379569653,-0.0069990611940364345,195.55999755859375,0.001176087801239367
KLAC,483.0,484.7300109863281,468.760009765625,470.5899963378906,470.5899963378906,1137300.0,106014187520.0,472.9205573286827,-0.025693589362545288,472.8299865722656,-0.004737411539004936
PANW,248.88999938964844,250.25,245.07000732421875,246.0,246.0,3225000.0,105821077504.0,247.24682378876898,-0.01161155288173718,247.02000427246094,-0.004129237530640966
SNPS,464.7200012207031,465.6700134277344,455.760009765625,457.3299865722656,457.3299865722656,685200.0,83714162688.0,458.60230211568444,-0.015902080024586377,458.32501220703125,-0.002171004436293255
APH,42.57500076293945,42.67499923706055,42.1150016784668,42.564998626708984,42.564998626708984,3729400.0,76709273600.0,84.96158092926088,-0.0002349297956836533,85.2699966430664,-0.5008209182312653
CDNS,244.6699981689453,245.5800018310547,241.55999755859375,242.49000549316406,242.49000549316406,1375500.0,70861881344.0,243.1152759143048,-0.00890993048635231,243.2100067138672,-0.002960409526036465
ROP,480.9599914550781,483.20001220703125,479.3500061035156,482.6300048828125,482.6300048828125,568200.0,58717396992.0,481.4513343550993,0.0034722502025209614,482.0799865722656,0.0011409274930860983
CRWD,155.0,161.5,154.89500427246094,157.61000061035156,157.61000061035156,4787500.0,62339354624.0,158.3135499857115,0.01683871361517137,157.61000061035156,0.0
MRVL,66.0,66.80999755859375,64.86000061035156,65.62999725341797,65.62999725341797,10606800.0,56887234560.0,65.9483440486713,-0.005606102220939867,65.52999877929688,0.001525995360657425
PLTR,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,18.049999237060547,89044600.0,60527140864.0,18.352410645977987,0.0016647490862826495,18.04210090637207,0.00043777222671928675
ADSK,217.97000122070312,222.6300048828125,216.83999633789062,219.07000732421875,219.07000732421875,1869400.0,51907497984.0,219.66184548367528,0.005046594014567289,218.76499938964844,0.001394226386402216
WDAY,230.88999938964844,234.8000030517578,230.24000549316406,231.67999267578125,231.67999267578125,1854800.0,60679684096.0,232.2605111730904,0.0034215136568112032,232.10000610351562,-0.0018096226483813654
MCHP,93.37000274658203,93.58000183105469,91.5999984741211,91.7300033569336,91.7300033569336,2553200.0,46584729600.0,92.18129212937916,-0.017564521167463203,91.80999755859375,-0.0008713016423848984
SNOW,191.86000061035156,193.22999572753906,185.14999389648438,185.4499969482422,185.4499969482422,3933200.0,43188555776.0,188.39244867084258,-0.03340979694421794,186.61500549316406,-0.0062428449515253516
MPWR,584.3800048828125,589.4500122070312,571.1400146484375,574.510009765625,574.510009765625,508100.0,39997677568.0,576.7122858691897,-0.016889686564766637,572.5900268554688,0.0033531546483621965
SMCI,324.0,329.07000732421875,296.3999938964844,303.6700134277344,303.6700134277344,4401700.0,41703354368.0,310.17765808121646,-0.0627468721366223,302.8785095214844,0.0026132719270855215
HPQ,33.04999923706055,33.25,32.91999816894531,32.93000030517578,32.93000030517578,4690400.0,35560869888.0,33.07403655218788,-0.003630830095457463,33.04499816894531,-0.0034800384367278544
DDOG,116.0,117.44599914550781,113.52999877929688,115.22000122070312,115.22000122070312,4032100.0,39574577152.0,115.44872557821475,-0.006724127407731681,115.11000061035156,0.0009556129768769232
CTSH,69.2300033569336,69.56999969482422,68.56999969482422,69.08999633789062,69.08999633789062,2897400.0,37076131840.0,69.0388615266532,-0.002022345980847719,69.2699966430664,-0.0025985320326097983
DASH,85.0,86.06999969482422,83.9800033569336,85.0999984741211,85.0999984741211,2495900.0,42829647872.0,85.06880692040228,0.00117645263671875,85.20999908447266,-0.0012909354715813781
FTNT,80.44999694824219,81.23999786376953,78.30000305175781,78.69000244140625,78.69000244140625,5985000.0,43544465408.0,79.29474395239427,-0.021876874749519715,79.3499984741211,-0.008317530502916044
IT,373.0899963378906,377.8800048828125,367.1000061035156,367.67999267578125,367.67999267578125,310300.0,36557754368.0,369.0208826264114,-0.014500532620043183,368.5899963378906,-0.0024688778077285754
GLW,33.709999084472656,33.869998931884766,33.459999084472656,33.599998474121094,33.599998474121094,4044300.0,36706123776.0,33.623493293687055,-0.003263144863217468,33.68000030517578,-0.002375351256822679
VRT,26.520000457763672,26.780000686645508,26.280000686645508,26.690000534057617,26.690000534057617,6889800.0,28928714752.0,26.486795897149975,0.006410259176454055,26.524999618530273,0.0062205812592010246
ON,104.80999755859375,104.80999755859375,101.87999725341797,101.91000366210938,101.91000366210938,6101200.0,30189379584.0,102.9542940666928,-0.027669057952826887,102.41999816894531,-0.004979442647466992
DELL,53.970001220703125,54.52000045776367,53.95000076293945,54.29999923706055,54.29999923706055,3292700.0,80322011136.0,54.2674670163955,0.006114471167194141,54.22999954223633,0.0012907928345029839
CDW,189.0399932861328,190.6199951171875,188.9199981689453,189.75,189.75,484500.0,30876598272.0,189.8649584209237,0.0037558545232939905,189.9600067138672,-0.0011055311983828062
ANSS,350.9700012207031,351.2300109863281,345.57000732421875,348.80999755859375,348.80999755859375,327700.0,27260299264.0,348.6375579248804,-0.006154382581407815,348.8299865722656,-5.7303025660994776e-05
TEAM,189.41000366210938,195.99000549316406,186.69000244140625,188.5800018310547,188.5800018310547,2055500.0,46156042240.0,190.3585140651611,-0.004382037986416689,189.00999450683594,-0.0022749732198193277
MSTR,451.7699890136719,461.6000061035156,446.760009765625,453.1000061035156,453.1000061035156,550200.0,31088517120.0,453.1956551981547,0.002944013817180538,455.92999267578125,-0.006207063842536175
HPE,17.510000228881836,17.639999389648438,17.209999084472656,17.270000457763672,17.270000457763672,13068700.0,25681479680.0,17.369170867145726,-0.013706440204512213,17.264999389648438,0.0002896651197238305
NTAP,79.0,79.61000061035156,78.87999725341797,79.30999755859375,79.30999755859375,1823200.0,25961922560.0,79.16622300387233,0.00392401972903481,79.05500030517578,0.00322556767356402
NET,73.91000366210938,76.06999969482422,72.20999908447266,72.69999694824219,72.69999694824219,4741200.0,26524239872.0,73.8311395746265,-0.016371352373339258,73.1500015258789,-0.006151805444289933
PINS,30.440000534057617,30.709999084472656,29.610000610351562,29.84000015258789,29.84000015258789,10062300.0,25653032960.0,30.166317312960686,-0.01971091888774508,29.920000076293945,-0.0026737942346945313
HUBS,566.9600219726562,571.594970703125,556.8800048828125,568.6199951171875,568.6199951171875,392700.0,25110194176.0,565.5473962160271,0.0029278486669229533,567.4650268554688,0.0020353117937837537
WDC,38.93000030517578,39.66999816894531,38.84000015258789,38.93000030517578,38.93000030517578,3225400.0,22288596992.0,39.17206515911097,0.0,38.959999084472656,-0.0007699892197592707
TER,117.1500015258789,117.4000015258789,115.23999786376953,115.30999755859375,115.30999755859375,1410400.0,19741923328.0,115.93353772982371,-0.015706393028758876,115.91000366210938,-0.005176482482605297
TYL,423.010009765625,426.8299865722656,415.5899963378906,417.6400146484375,417.6400146484375,219500.0,25076224000.0,418.6151435229112,-0.012694723512956172,417.4599914550781,0.00043123460222354475
APP,28.600000381469727,29.125,28.1299991607666,28.56999969482422,28.56999969482422,1519000.0,25508456448.0,28.62164579686718,-0.0010489750435439017,28.59000015258789,-0.0006995613031454107
PTC,147.0,147.8300018310547,145.77999877929688,146.63999938964844,146.63999938964844,411600.0,20811507712.0,146.4421222368475,-0.0024489837438881803,146.3000030517578,0.002323966717692696
LDOS,90.68000030517578,91.16000366210938,89.76000213623047,90.55000305175781,90.55000305175781,743100.0,20258813952.0,90.30941426791546,-0.0014335824104595733,90.47000122070312,0.000884291256496412
GDDY,78.12000274658203,78.6500015258789,76.75,76.93000030517578,76.93000030517578,1161600.0,20246171648.0,77.22198947964124,-0.015233005626824763,77.08999633789062,-0.00207544480886431
ENTG,110.9800033569336,111.3499984741211,108.0199966430664,108.44000244140625,108.44000244140625,1058900.0,19108237312.0,108.55015360562807,-0.02288701422505998,108.38999938964844,0.00046132532557784973
SWKS,115.41000366210938,115.62000274658203,114.04000091552734,114.5,114.5,1057700.0,18640734208.0,114.75620765776215,-0.007884963462730928,114.48999786376953,8.736253312162857e-05
PSTG,38.65999984741211,39.189998626708984,38.560001373291016,38.59000015258789,38.59000015258789,3156700.0,18951385088.0,38.86003799694257,-0.0018106491231376586,38.8849983215332,-0.007586426171502557
ZS,156.44000244140625,163.13499450683594,155.92999267578125,161.0399932861328,161.0399932861328,3362700.0,27412381696.0,160.5052195195976,0.029404185457293532,161.3800048828125,-0.002106900399009096
MDB,429.54998779296875,439.0,420.0,431.2099914550781,431.2099914550781,1998200.0,18594404352.0,430.6682529380321,0.003864518005549219,432.239990234375,-0.002382932635960812
VRSN,216.83999633789062,217.80999755859375,213.5399932861328,215.00999450683594,215.00999450683594,538800.0,18336360448.0,215.25688883828744,-0.008439410911089898,215.27499389648438,-0.0012309808252781243
OKTA,71.66000366210938,73.16000366210938,69.84500122070312,70.37000274658203,70.37000274658203,3157100.0,15725766656.0,71.09295036938856,-0.01800168643041026,70.55000305175781,-0.0025513862138847403
ZM,72.9000015258789,75.0999984741211,72.66000366210938,73.91999816894531,73.91999816894531,4190700.0,18584455168.0,73.85984738095185,0.013991723205990823,73.79499816894531,0.0016938817413319344
SSNC,61.29999923706055,62.40999984741211,61.29999923706055,62.31999969482422,62.31999969482422,880900.0,17878980608.0,62.19701334606132,0.01663948565185305,62.35499954223633,-0.0005612997781902337
AKAM,93.83999633789062,94.80000305175781,93.70999908447266,93.9800033569336,93.9800033569336,1260500.0,14770179072.0,94.12893586353646,0.0014919759644794108,94.11000061035156,-0.0013813330419176493
GEN,19.329999923706055,19.549999237060547,19.219999313354492,19.31999969482422,19.31999969482422,2527600.0,16336148480.0,19.34614376167866,-0.0005173424170360079,19.364999771118164,-0.0023237839827429515
MANH,206.02999877929688,208.00999450683594,205.63999938964844,207.85000610351562,207.85000610351562,453600.0,15829536768.0,206.78209720124858,0.008833700601864175,206.89999389648438,0.004591649275284935
JBL,114.56999969482422,115.25,113.66000366210938,115.13999938964844,115.13999938964844,1603500.0,12522058752.0,114.56612505959224,0.0049751217276992705,115.05999755859375,0.0006953053428838024
NTNX,29.15999984741211,29.75,29.141000747680664,29.479999542236328,29.479999542236328,1644100.0,12190230528.0,29.42433429895203,0.010973926491725208,29.489999771118164,-0.00033910576329098296
QRVO,106.62999725341797,107.33000183105469,105.7699966430664,105.83999633789062,105.83999633789062,652100.0,11594464256.0,106.28509477233852,-0.007408805550747782,106.2300033569336,-0.0036713452576344397
TOST,24.0,24.6560001373291,22.209999084472656,22.559999465942383,22.559999465942383,35554100.0,14256585728.0,22.952109837861386,-0.06000002225240072,22.816699981689453,-0.011250554021969615
GWRE,80.04000091552734,81.08000183105469,79.3499984741211,79.83000183105469,79.83000183105469,495900.0,12234993664.0,79.98150653281299,-0.0026236766875388368,79.79000091552734,0.0005013274228395136
EPAM,247.8300018310547,255.19000244140625,247.8300018310547,249.80999755859375,249.80999755859375,492900.0,12235497472.0,251.00911867034552,0.00798933023810742,249.9600067138672,-0.0006001326261970986
DT,55.5099983215332,55.75,53.505001068115234,54.099998474121094,54.099998474121094,2769400.0,13210968064.0,54.253160185198944,-0.025400826698730925,54.119998931884766,-0.0003695576156393569
DOCU,54.5099983215332,55.279998779296875,53.5099983215332,54.18000030517578,54.18000030517578,2750200.0,11443624960.0,54.36802533573166,-0.006053898853764265,54.15999984741211,0.0003692846717138154
OLED,145.97000122070312,147.72000122070312,145.41000366210938,147.07000732421875,147.07000732421875,240200.0,10834707456.0,146.84657913770783,0.007535836776848705,146.44000244140625,0.00430213652218818
TWLO,66.69999694824219,69.44999694824219,66.11900329589844,67.61000061035156,67.61000061035156,7584300.0,10073472000.0,67.63029012150666,0.013643233939208707,67.27999877929688,0.004904902453063574
ONTO,113.22000122070312,113.85399627685547,111.29000091552734,112.6500015258789,112.6500015258789,179800.0,9303289856.0,112.59707241229229,-0.005034443461214078,113.01499938964844,-0.0032296408949320675
FFIV,150.60000610351562,151.0,148.9499969482422,150.6999969482422,150.6999969482422,406700.0,10394145792.0,150.19376161097983,0.0006639498052731374,150.6750030517578,0.00016587951536851432
CACI,347.0,349.54998779296875,344.0799865722656,344.3399963378906,344.3399963378906,127500.0,10011752448.0,345.20607167707396,-0.007665716605502522,344.5,-0.00046445184937409287
COHR,48.709999084472656,49.70000076293945,48.08000183105469,49.619998931884766,49.619998931884766,2314600.0,10748499968.0,49.17457139229518,0.018681992702032118,49.630001068115234,-0.00020153407244020023
ESTC,68.5199966430664,69.81999969482422,67.77999877929688,68.12000274658203,68.12000274658203,791000.0,11460229120.0,68.5343412697883,-0.005837622826632913,68.25,-0.00190472166180174
DOX,96.41999816894531,97.5999984741211,95.88999938964844,95.98999786376953,95.98999786376953,924800.0,10075505664.0,96.40370236213457,-0.004459658922854808,96.58999633789062,-0.006211807608131407
KBR,65.3499984741211,65.56999969482422,62.81999969482422,63.810001373291016,63.810001373291016,2046700.0,8750698496.0,63.73063875799774,-0.02356537317196609,63.900001525878906,-0.0014084530585095746
MTCH,48.415000915527344,48.93000030517578,47.34000015258789,47.529998779296875,47.529998779296875,4341400.0,8833461248.0,47.9661645190929,-0.01827950262305245,47.595001220703125,-0.0013657409336923158
SNX,99.62999725341797,99.93000030517578,98.63999938964844,98.76000213623047,98.76000213623047,359100.0,10105609216.0,98.97617721708814,-0.008732260776587078,98.80000305175781,-0.00040486755356058734
PAYC,365.07000732421875,368.79998779296875,360.9129943847656,365.4700012207031,365.4700012207031,380100.0,9531783168.0,364.5080874568101,0.0010956635397581164,364.4100036621094,0.002908804774680686
GLOB,198.5,200.91000366210938,188.77499389648438,189.67999267578125,189.67999267578125,532700.0,8309303296.0,191.78433740143078,-0.044433286268104534,190.85000610351562,-0.006130539116146365
DAY,72.19999694824219,73.01000213623047,70.86000061035156,71.58000183105469,71.58000183105469,1413100.0,8228169216.0,,-0.008587190351710875,,
LSCC,96.75,97.4800033569336,93.02999877929688,93.27999877929688,93.27999877929688,1513200.0,7574658048.0,94.40046208594303,-0.03586564569202196,93.55000305175781,-0.0028862027114157757
CRUS,79.87999725341797,79.87999725341797,78.5199966430664,79.33999633789062,79.33999633789062,560700.0,6907968512.0,79.10236219974334,-0.006760151904039253,79.19999694824219,0.0017676691293299946
PCOR,75.0,76.25,72.37000274658203,72.51000213623047,72.51000213623047,1186300.0,10288109568.0,73.34174362453575,-0.033199971516927086,72.8499984741211,-0.004667074056444953
BSY,55.0,55.2599983215332,53.459999084472656,53.939998626708984,53.939998626708984,847000.0,14556000256.0,54.04805619689796,-0.01927275224165483,53.939998626708984,0.0
ARW,145.0800018310547,145.0800018310547,143.10000610351562,143.6999969482422,143.6999969482422,364300.0,6528647168.0,143.59115734061842,-0.00951202691890997,143.22999572753906,0.0032814440740275546
GTLB,52.75,54.599998474121094,52.02000045776367,52.18000030517578,52.18000030517578,3683000.0,8480493056.0,52.947619053009845,-0.010805681418468601,52.630001068115234,-0.008550270830453706
SAIC,116.51000213623047,117.27999877929688,115.30999755859375,116.06999969482422,116.06999969482422,180600.0,6256866304.0,115.86412807903281,-0.0037765207564906984,115.5999984741211,0.004065754558018807
KD,12.90999984741211,13.130000114440918,12.899999618530273,13.09000015258789,13.09000015258789,1042000.0,6212325376.0,13.030651389132666,0.01394270389645771,13.074999809265137,0.0011472538081510673
SMAR,43.25,43.970001220703125,42.61000061035156,43.29999923706055,43.29999923706055,1238700.0,6695753216.0,43.23028175444477,0.0011560517239432803,43.244998931884766,0.0012718304204935298
CFLT,38.5099983215332,41.2239990234375,38.45000076293945,39.27000045776367,39.27000045776367,6140300.0,7964944896.0,39.536349958113696,0.019735190063758245,39.2599983215332,0.0002547665985248606
CART,,,,,,,,,,,
MTSI,65.51000213623047,66.72000122070312,65.44999694824219,65.9800033569336,65.9800033569336,356100.0,7222197248.0,66.138271490948,0.007174495578945946,66.05999755859375,-0.0012109325555030965
APPF,193.75,195.89999389648438,189.10000610351562,192.94000244140625,192.94000244140625,104900.0,8363461632.0,191.70278630106122,-0.004180632560483871,192.07000732421875,0.004529572989076465
DBX,28.149999618530273,28.68000030517578,27.934999465942383,28.100000381469727,28.100000381469727,6716500.0,7764152320.0,28.279929415897058,-0.0017761718557052458,28.020000457763672,0.002855100728019033
S,15.140000343322754,15.65999984741211,15.0,15.510000228881836,15.510000228881836,7272800.0,7208571392.0,15.352697526137142,0.024438565202692636,15.555000305175781,-0.0028929653109021126
GFS,67.44999694824219,67.80999755859375,66.47000122070312,66.7300033569336,66.7300033569336,1014700.0,28553838592.0,67.03518532475964,-0.010674479227346465,66.68000030517578,0.0007498957937756819
AZPN,177.11000061035156,178.6999969482422,176.80999755859375,178.63999938964844,178.63999938964844,153000.0,12218484736.0,177.72614020605292,0.008638692191430387,177.50999450683594,0.006365866248556407
U,48.22999954223633,50.08000183105469,47.20000076293945,48.5,48.5,15129800.0,6492218368.0,48.43134735994965,0.005598184953894207,48.33000183105469,0.0035174459446446643
CCCS,10.84000015258789,10.90999984741211,10.649999618530273,10.770000457763672,10.770000457763672,2052000.0,6900759040.0,10.750624791101114,-0.006457536331999714,10.744999885559082,0.002326716842332383
PATH,18.540000915527344,19.02899932861328,18.15999984741211,18.489999771118164,18.489999771118164,8774100.0,7079535616.0,18.629657767268096,-0.0026969332222256514,18.530000686645508,-0.00215871095764029
AVT,49.61000061035156,49.83000183105469,48.630001068115234,48.790000915527344,48.790000915527344,853100.0,4775689728.0,48.93756470073919,-0.016528919264982202,48.77000045776367,0.00041009755128037964
AMKR,29.850000381469727,29.850000381469727,29.200000762939453,29.399999618530273,29.399999618530273,666500.0,9391385600.0,29.441873696996485,-0.01507540225087583,29.510000228881836,-0.003727570637017597
DLB,90.0,90.45999908447266,89.6500015258789,90.05999755859375,90.05999755859375,227000.0,7510620672.0,90.00997978379374,0.0006666395399305556,89.8499984741211,0.0023372185647074985
IAC,68.98999786376953,69.63500213623047,68.16500091552734,68.38999938964844,68.38999938964844,611600.0,4428685312.0,68.5882461211859,-0.008696890747929507,68.69000244140625,-0.004367492227325516
ZI,29.450000762939453,30.155000686645508,28.6299991607666,28.850000381469727,28.850000381469727,6666000.0,11619322880.0,29.222153741976744,-0.020373526856569072,28.875,-0.0008657876547280844
DXC,28.440000534057617,28.610000610351562,28.079999923706055,28.190000534057617,28.190000534057617,1077500.0,3616276224.0,28.234969605367258,-0.008790435840555583,28.174999237060547,0.0005324329158219837
PSN,47.95000076293945,48.0,47.220001220703125,47.38999938964844,47.38999938964844,494600.0,8129943552.0,47.428723946877106,-0.011678860571027155,47.47999954223633,-0.0018955381940943376
FIVN,88.0,89.58000183105469,86.61000061035156,87.94000244140625,87.94000244140625,834600.0,3454067456.0,87.95408066928944,-0.0006817904385653409,87.4000015258789,0.006178500069790627
HCP,29.6299991607666,29.90999984741211,28.75,29.309999465942383,29.309999465942383,1658400.0,6753706496.0,29.315518231236435,-0.010799855008026249,29.424999237060547,-0.003908233614270507
DNB,12.170000076293945,12.350000381469727,12.039999961853027,12.34000015258789,12.34000015258789,1875200.0,4785781760.0,12.279393130729147,0.013968781859343618,12.28499984741211,0.0044770293739456015
TDC,57.09000015258789,57.20000076293945,55.86000061035156,55.900001525878906,55.900001525878906,878100.0,3107938048.0,56.26499134039291,-0.02084425684933269,56.15999984741211,-0.004629599754979059
CNXC,83.54000091552734,85.18000030517578,82.79000091552734,83.69000244140625,83.69000244140625,552200.0,4405134336.0,83.66380731923877,0.0017955652889037243,83.2699966430664,0.005043903149656439
DV,41.54999923706055,41.75,40.900001525878906,41.34000015258789,41.34000015258789,1463200.0,3525253888.0,41.2862960896601,-0.005054129683000028,41.20000076293945,0.003398043375144081
PEGA,56.880001068115234,59.22999954223633,56.77000045776367,57.099998474121094,57.099998474121094,354300.0,5712194048.0,57.54771263594753,0.0038677461651663286,57.040000915527344,0.0010518505895994394
NCNO,31.25,31.799999237060547,30.790000915527344,31.06999969482422,31.06999969482422,520200.0,3859917568.0,31.071875345897148,-0.005760009765625,31.020000457763672,0.0016118386951226847
CLVT,9.970000267028809,10.029999732971191,9.739999771118164,9.779999732971191,9.779999732971191,4219300.0,4697713152.0,9.845588612701407,-0.019057224570590694,9.854999542236328,-0.007610331075481463
WOLF,68.55000305175781,70.41999816894531,67.5199966430664,67.94000244140625,67.94000244140625,2546200.0,2420191488.0,68.88282758460416,-0.008898622657842761,68.08000183105469,-0.002056395209798258
RNG,40.0099983215332,43.279998779296875,39.79999923706055,42.900001525878906,42.900001525878906,2913000.0,3217801216.0,42.47814775776981,0.07223202513333564,42.72999954223633,0.003978515924731996
IPGP,134.0,134.91000366210938,131.3300018310547,134.67999267578125,134.67999267578125,242000.0,3945750272.0,133.20423166655908,0.005074572207322761,133.8000030517578,0.006576902869598825
ALGM,52.720001220703125,53.04999923706055,51.88999938964844,52.16999816894531,52.16999816894531,1477900.0,4683167744.0,52.38831498229304,-0.010432531089203133,52.16999816894531,0.0
DJT,13.319999694824219,13.949999809265137,13.159000396728516,13.640000343322754,13.640000343322754,521200.0,5973676032.0,,0.024024073260518055,,
INFA,19.020000457763672,19.389999389648438,18.989999771118164,19.0,19.0,303600.0,7272116736.0,19.09440837547859,-0.0010515487530131996,19.06999969482422,-0.0036706709986585547
ALAB,,,,,,,,,,,
PYCR,27.139999389648438,27.5049991607666,26.1299991607666,26.239999771118164,26.239999771118164,294300.0,2293562624.0,26.3379425765049,-0.03316137209912928,26.274999618530273,-0.0013320589122835214
