Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,137.38999938964844,4720000.0,176114565120.0,137.88155241425275,-0.0040594242187903555,137.5800018310547,-0.0013810324093436847
NOW,365.0,368.8299865722656,361.20001220703125,361.2699890136719,361.2699890136719,1152600.0,170441359360.0,364.1261981276326,-0.01021920818172089,364.2699890136719,-0.008235649629339635
INTC,28.219999313354492,28.299999237060547,27.520000457763672,27.520000457763672,27.520000457763672,30544800.0,132856905728.0,27.74303029523229,-0.024805062814426126,27.584999084472656,-0.0023563033846744448
MU,56.220001220703125,56.650001525878906,55.5099983215332,55.970001220703125,55.970001220703125,19952500.0,120987959296.0,55.99879925659957,-0.004446815983133366,55.900001525878906,0.001252230642459149
LRCX,435.8699951171875,443.20001220703125,430.1300048828125,432.739990234375,432.739990234375,1704000.0,117051760640.0,435.6367908607101,-0.007181051501310547,432.17999267578125,0.0012957507707069093
ADI,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,148.22999572753906,3696300.0,112378265600.0,149.1627986044551,-0.0061016740367006925,148.7100067138672,-0.003227832456841413
KLAC,336.19000244140625,343.6300048828125,334.6300048828125,337.5199890136719,337.5199890136719,1471000.0,105759703040.0,338.5999780756781,0.0039560562854555,338.0400085449219,-0.0015383372325909021
PANW,153.32000732421875,154.2899932861328,151.14999389648438,151.57000732421875,151.57000732421875,3529000.0,106073636864.0,152.61551087200513,-0.011414035457873124,152.14999389648438,-0.0038119395039885465
SNPS,288.57000732421875,291.9599914550781,287.0,290.0799865722656,290.0799865722656,1040000.0,83576258560.0,289.67959446445974,0.005232627125903487,289.9599914550781,0.0004138333588207812
APH,37.77000045776367,37.959999084472656,37.119998931884766,37.2400016784668,37.2400016784668,3696000.0,76805365760.0,75.0662773534193,-0.014032268278353518,74.62000274658203,-0.5009380821796797
CDNS,147.64999389648438,148.5500030517578,145.94000244140625,147.75999450683594,147.75999450683594,1070000.0,70809853952.0,147.63475983705112,0.0007450092441499361,147.97999572753906,-0.0014866956822203962
ROP,414.7799987792969,417.8299865722656,413.9100036621094,416.20001220703125,416.20001220703125,549600.0,58405355520.0,416.3029259179828,0.0034235339985377636,416.7950134277344,-0.0014275631942182263
CRWD,124.55000305175781,124.62000274658203,120.5,122.36000061035156,122.36000061035156,3718400.0,62122762240.0,122.39957333837214,-0.017583319050551736,121.95500183105469,0.0033208869928756453
MRVL,38.619998931884766,38.84000015258789,36.709999084472656,36.709999084472656,36.709999084472656,14401500.0,56324591616.0,37.42186444677803,-0.04945623770681176,37.08000183105469,-0.009978498606010102
PLTR,7.119999885559082,7.184999942779541,6.949999809265137,6.980000019073486,6.980000019073486,42517300.0,60382392320.0,7.0490948533400495,-0.019662902912336567,7.025000095367432,-0.006405704723565794
ADSK,196.35000610351562,197.9199981689453,194.0399932861328,194.61000061035156,194.61000061035156,1206300.0,51953033216.0,195.35290068618048,-0.00886175420970821,195.1649932861328,-0.0028437101676711623
WDAY,140.05999755859375,140.05999755859375,134.13999938964844,134.9499969482422,134.9499969482422,1913600.0,60842901504.0,135.95028626877226,-0.03648436883781757,135.5749969482422,-0.004609994571776411
MCHP,66.80000305175781,67.38999938964844,65.61000061035156,66.5,66.5,5483000.0,46622285824.0,66.5378815028695,-0.004491063443894829,66.41000366210938,0.0013551623690388824
SNOW,126.5199966430664,128.8000030517578,122.7699966430664,126.26000213623047,126.26000213623047,6133100.0,43344232448.0,125.89165164546372,-0.0020549677026108727,126.4000015258789,-0.001107590094607509
MPWR,348.82000732421875,352.7799987792969,342.3500061035156,343.8399963378906,343.8399963378906,675500.0,39618031616.0,347.0185342580468,-0.01427673551333694,344.57000732421875,-0.0021186144203236773
SMCI,78.62000274658203,81.12000274658203,76.20999908447266,76.48999786376953,76.48999786376953,595200.0,41798213632.0,77.8265041940995,-0.027092404075311497,76.5,-0.00013074687882965686
HPQ,28.5,28.65999984741211,27.719999313354492,27.799999237060547,27.799999237060547,7574400.0,35619586048.0,28.18898447698306,-0.024561430278577302,27.844999313354492,-0.0016160918442674633
DDOG,69.5999984741211,69.6259994506836,66.4469985961914,67.22000122070312,67.22000122070312,3879700.0,39654858752.0,67.68829703740374,-0.03419536358614875,67.52999877929688,-0.00459051627717174
CTSH,52.90999984741211,54.45000076293945,52.7400016784668,54.02000045776367,54.02000045776367,5199500.0,37046300672.0,53.992698040116835,0.02097903257517877,54.20000076293945,-0.00332103879413339
DASH,53.47999954223633,54.4010009765625,51.869998931884766,53.25,53.25,5146800.0,42621104128.0,53.35112959526747,-0.004300664626122217,53.5099983215332,-0.004858873662654854
FTNT,50.25,50.52000045776367,49.59000015258789,49.880001068115234,49.880001068115234,4717300.0,43750727680.0,50.038368890291174,-0.007363162823577425,49.91999816894531,-0.0008012240043502222
IT,324.9700012207031,329.42999267578125,322.6000061035156,323.7300109863281,323.7300109863281,359400.0,36475076608.0,326.28621286806475,-0.0038157067720625128,324.864990234375,-0.003493695172348489
GLW,32.790000915527344,32.91999816894531,31.969999313354492,32.060001373291016,32.060001373291016,4365800.0,36564783104.0,32.34979572533937,-0.02226287044385671,32.1349983215332,-0.002333808998270061
VRT,14.359999656677246,14.760000228881836,14.21500015258789,14.640000343322754,14.640000343322754,3066500.0,29101266944.0,14.56424153541515,0.01949865552505849,14.675000190734863,-0.0023849980890771443
ON,65.58000183105469,66.66999816894531,63.34000015258789,63.83000183105469,63.83000183105469,6384700.0,29815078912.0,64.71196274866102,-0.02668496418326275,63.81999969482422,0.00015672416606545236
DELL,39.88999938964844,40.29999923706055,39.220001220703125,39.33000183105469,39.33000183105469,2106400.0,79812747264.0,39.68777585346635,-0.014038545178295262,39.44499969482422,-0.002915397760406643
CDW,174.55999755859375,175.64999389648438,171.75,172.08999633789062,172.08999633789062,430300.0,30684407808.0,173.25528275568507,-0.014149869702387175,172.49249267578125,-0.0023334136555563695
ANSS,225.42999267578125,226.66000366210938,222.08999633789062,225.60000610351562,225.60000610351562,847100.0,27304820736.0,225.38327272705905,0.0007541739487118395,226.32000732421875,-0.0031813414519365688
TEAM,121.61000061035156,126.4800033569336,119.37999725341797,122.29000091552734,122.29000091552734,3438900.0,46145630208.0,121.70966742309673,0.005591647905294879,120.56999969482422,0.014265582027507964
MSTR,195.0,209.05999755859375,168.5,170.36000061035156,170.36000061035156,2741900.0,31027146752.0,184.46790795953572,-0.12635897122896633,179.5500030517578,-0.05118352706881939
HPE,14.279999732971191,14.399999618530273,14.130000114440918,14.149999618530273,14.149999618530273,11909200.0,25668483072.0,14.228131574568625,-0.009103649640886183,14.154999732971191,-0.0003532401649765644
NTAP,68.87999725341797,69.11000061035156,67.77999877929688,68.01000213623047,68.01000213623047,1412100.0,25898123264.0,68.30452597413476,-0.012630591635866087,68.17500305175781,-0.0024202553449403827
NET,39.900001525878906,40.77000045776367,37.369998931884766,37.84000015258789,37.84000015258789,5756900.0,26480068608.0,38.69444091126201,-0.05162910512559532,38.22999954223633,-0.010201396660169141
PINS,22.40999984741211,22.450000762939453,21.059999465942383,21.280000686645508,21.280000686645508,12686500.0,25827241984.0,21.43960667691318,-0.05042388078807118,21.31999969482422,-0.0018761261140365474
HUBS,269.8299865722656,271.97198486328125,259.32000732421875,259.3599853515625,259.3599853515625,513800.0,25180395520.0,263.5442682110251,-0.03880221525304438,262.5899963378906,-0.012300586585072618
WDC,35.72999954223633,35.88999938964844,34.27000045776367,34.349998474121094,34.349998474121094,5229400.0,22197170176.0,34.85971785592633,-0.03862303626631562,34.540000915527344,-0.005500939095830626
TER,84.91999816894531,85.79000091552734,84.11000061035156,84.37000274658203,84.37000274658203,1639700.0,19453896704.0,84.87552050419089,-0.006476630172189653,84.71499633789062,-0.004072402835651046
TYL,294.05999755859375,295.989990234375,289.69000244140625,292.0199890136719,292.0199890136719,514100.0,24919138304.0,292.91490498378016,-0.006937388838532474,291.20001220703125,0.002815854300368831
APP,14.829999923706055,14.829999923706055,13.201000213623047,13.739999771118164,13.739999771118164,7823100.0,25376849920.0,13.714234628842487,-0.0734996735128436,13.640000343322754,0.007331336164105252
PTC,124.97000122070312,126.66000366210938,123.2699966430664,125.83000183105469,125.83000183105469,697400.0,20879761408.0,125.40466872725128,0.006881656413147979,125.20500183105469,0.004991813352978849
LDOS,108.62000274658203,108.70999908447266,106.54000091552734,106.80999755859375,106.80999755859375,644900.0,20304785408.0,107.44068247101129,-0.016663645205488978,107.02999877929688,-0.0020555098870624344
GDDY,69.6500015258789,70.05000305175781,68.51000213623047,68.80999755859375,68.80999755859375,879000.0,20189796352.0,69.14877777735953,-0.012060358203625414,68.94000244140625,-0.001885768468357602
ENTG,67.11000061035156,67.11000061035156,64.73999786376953,64.83999633789062,64.83999633789062,1978700.0,19113512960.0,65.41794437507853,-0.03382512668478198,65.08999633789062,-0.0038408359819566977
SWKS,87.83999633789062,87.83999633789062,85.48999786376953,85.55000305175781,85.55000305175781,2388100.0,18464241664.0,86.38708424526979,-0.026070052158517702,85.82099914550781,-0.003157689801426472
PSTG,30.25,30.31999969482422,29.270000457763672,29.65999984741211,29.65999984741211,3857900.0,18922113024.0,29.673541166537664,-0.019504137275632747,29.649999618530273,0.0003372758519560359
ZS,117.55000305175781,118.51599884033203,114.20999908447266,116.25,116.25,2388200.0,27472840704.0,116.46694577657982,-0.011059149451365094,116.44000244140625,-0.0016317626023913997
MDB,141.72999572753906,141.98500061035156,135.14999389648438,137.35000610351562,137.35000610351562,1584900.0,18572398592.0,137.8841039548432,-0.03090375895052946,137.9250946044922,-0.004169571190983486
VRSN,179.52999877929688,181.8699951171875,178.1300048828125,178.32000732421875,178.32000732421875,603500.0,18209867776.0,179.77389657344685,-0.006739773092549362,178.5500030517578,-0.0012881306278801445
OKTA,47.189998626708984,47.5099983215332,45.150001525878906,45.5099983215332,45.5099983215332,3532500.0,15708741632.0,45.984111657134086,-0.035600770376478054,45.834999084472656,-0.00709066803602386
ZM,77.52999877929688,77.52999877929688,70.91999816894531,71.83999633789062,71.83999633789062,6019800.0,18581362688.0,72.53679339941066,-0.07339097808583576,72.46499633789062,-0.008624853813360353
SSNC,49.08000183105469,49.720001220703125,48.5,49.31999969482422,49.31999969482422,1101600.0,17918552064.0,49.30340172980259,0.004889931842212686,49.349998474121094,-0.0006078780187319807
AKAM,82.75,90.56999969482422,82.36000061035156,89.08000183105469,89.08000183105469,4317700.0,14733927424.0,88.43802237263897,0.0764954904054947,88.91000366210938,0.0019120252158729843
GEN,22.260000228881836,23.1200008392334,21.84000015258789,22.920000076293945,22.920000076293945,7619500.0,16414416896.0,22.76100917441244,0.029649588527666536,23.110000610351562,-0.008221572005173858
MANH,110.52999877929688,110.52999877929688,107.7699966430664,108.5,108.5,369100.0,15673055232.0,108.58394305420536,-0.018366043623598678,108.41999816894531,0.0007378881424626549
JBL,62.900001525878906,64.0,62.27000045776367,62.40999984741211,62.40999984741211,1275700.0,12568571904.0,62.843371192157235,-0.0077901695799672726,62.5099983215332,-0.0015997196737509215
NTNX,26.31999969482422,26.43000030517578,25.899999618530273,26.139999389648438,26.139999389648438,1526700.0,12268293120.0,26.200512149558012,-0.006838917449196551,26.359399795532227,-0.008323421913460118
QRVO,86.87999725341797,87.05999755859375,84.77999877929688,84.9000015258789,84.9000015258789,1221800.0,11565955072.0,85.80734507785532,-0.0227900067925148,85.27999877929688,-0.0044558778008592015
TOST,18.5,18.780000686645508,17.049999237060547,17.639999389648438,17.639999389648438,9141200.0,14281568256.0,17.603677833762276,-0.046486519478462836,17.309999465942383,0.019064120964031987
GWRE,53.220001220703125,53.540000915527344,52.2599983215332,52.650001525878906,52.650001525878906,850700.0,12226314240.0,52.72351623492457,-0.010710253321123244,52.75,-0.0018957056705420617
EPAM,313.4200134277344,314.4200134277344,306.5299987792969,307.2900085449219,307.2900085449219,310800.0,12189697024.0,310.0014229168753,-0.019558434752686597,308.4700012207031,-0.003825307715861137
DT,35.060001373291016,35.25,33.779998779296875,34.130001068115234,34.130001068115234,2910800.0,13187111936.0,34.198973607506296,-0.026525963170220032,34.06999969482422,0.001761120452846109
DOCU,40.5,40.64500045776367,39.56999969482422,39.79999923706055,39.79999923706055,4452600.0,11441576960.0,40.103901402338835,-0.017283969455295138,40.209999084472656,-0.010196464977549164
OLED,101.20999908447266,101.20999908447266,98.87999725341797,100.5199966430664,100.5199966430664,355800.0,10813834240.0,100.04925022672423,-0.006817532335222678,100.0999984741211,0.004195785967508229
TWLO,43.5,44.15999984741211,42.54800033569336,43.599998474121094,43.599998474121094,5474300.0,10046084096.0,43.39607931040448,0.002298815497036638,43.97999954223633,-0.008640315417700247
ONTO,74.19999694824219,75.31999969482422,73.70999908447266,74.58000183105469,74.58000183105469,196600.0,9340739584.0,74.51978538956826,0.005121359817272909,74.56500244140625,0.0002011585751670046
FFIV,136.1300048828125,136.16000366210938,133.67999267578125,134.25,134.25,349700.0,10391215104.0,134.78257867460098,-0.013810363735980925,133.80250549316406,0.003344440413776855
CACI,302.6400146484375,302.6400146484375,297.8699951171875,298.3800048828125,298.3800048828125,87600.0,10059522048.0,298.8367885439845,-0.014076161642318352,298.4800109863281,-0.00033505125916189334
COHR,34.959999084472656,35.0,31.940000534057617,32.209999084472656,32.209999084472656,3771900.0,10684466176.0,32.88109259533438,-0.07866132929109261,32.630001068115234,-0.012871650931479364
ESTC,56.41999816894531,57.18000030517578,52.79999923706055,53.54999923706055,53.54999923706055,1824600.0,11584066560.0,54.089132020918015,-0.05086846907174254,53.750999450683594,-0.0037394693247976545
DOX,80.51000213623047,82.72000122070312,79.76000213623047,81.70999908447266,81.70999908447266,1010500.0,10037252096.0,81.68882783818326,0.014904942446923305,81.68000030517578,0.0003672720272379098
KBR,50.349998474121094,50.84000015258789,49.650001525878906,49.90999984741211,49.90999984741211,672000.0,8805249024.0,50.17901959316138,-0.008738801192519102,49.834999084472656,0.0015049817260420397
MTCH,43.279998779296875,43.29999923706055,41.95000076293945,42.939998626708984,42.939998626708984,3986400.0,8793610240.0,42.75949381695174,-0.007855826298001902,43.16999816894531,-0.00532776353930402
SNX,93.22000122070312,94.80000305175781,92.0,92.41999816894531,92.41999816894531,258000.0,10107318272.0,92.7634499559193,-0.00858188201332206,92.2249984741211,0.0021143908707023386
PAYC,301.54998779296875,301.54998779296875,293.1600036621094,299.510009765625,299.510009765625,379800.0,9417596928.0,298.66520882296334,-0.006764974663982779,299.44500732421875,0.00021707639071059804
GLOB,166.11000061035156,167.9499969482422,164.0,165.74000549316406,165.74000549316406,411300.0,8251060736.0,165.58918599683406,-0.002227410245186904,165.81500244140625,-0.00045229289954441267
DAY,57.5099983215332,57.5099983215332,52.91999816894531,55.52000045776367,55.52000045776367,3306400.0,8206063104.0,,-0.03460264165969251,,
LSCC,54.02000045776367,54.88999938964844,53.029998779296875,54.7400016784668,54.7400016784668,1995900.0,7510011392.0,54.42643209441327,0.013328419374340223,54.72999954223633,0.00018275418078068654
CRUS,68.73999786376953,69.08999633789062,67.81999969482422,68.5,68.5,432200.0,6904760832.0,68.59296213684657,-0.0034913859649103336,68.69000244140625,-0.002766085815302239
PCOR,52.88999938964844,53.29999923706055,49.189998626708984,50.029998779296875,50.029998779296875,762400.0,10269087744.0,49.898271699403466,-0.054074506397353415,49.689998626708984,0.00684242628264305
BSY,35.0099983215332,35.0099983215332,33.95000076293945,34.43000030517578,34.43000030517578,1415200.0,14552999936.0,34.43840507846369,-0.016566639364866496,34.290000915527344,0.004082805071756133
ARW,104.94999694824219,106.19999694824219,103.08999633789062,103.26000213623047,103.26000213623047,348800.0,6525453312.0,103.85310926771483,-0.016102857181074216,103.41999816894531,-0.0015470512042891037
GTLB,36.5,36.630001068115234,33.875,34.220001220703125,34.220001220703125,1541200.0,8464603136.0,34.72788250469043,-0.0624657199807363,34.369998931884766,-0.004364204708848244
SAIC,111.05999755859375,111.22000122070312,109.33999633789062,109.38999938964844,109.38999938964844,289900.0,6255329280.0,110.06480954118791,-0.015036900825288097,109.58000183105469,-0.001733915296873118
KD,9.279999732971191,9.335000038146973,8.789999961853027,8.970000267028809,8.970000267028809,1928200.0,6201952256.0,8.996145090945067,-0.033405115825701624,8.993300437927246,-0.0025908364853657294
SMAR,26.309999465942383,26.309999465942383,25.579999923706055,25.93000030517578,25.93000030517578,2034300.0,6694369280.0,25.945855568562273,-0.014443145894339553,26.040000915527344,-0.004224293643782879
CFLT,20.020000457763672,20.239999771118164,19.014999389648438,19.059999465942383,19.059999465942383,3362800.0,7961766912.0,19.5668855553333,-0.04795209639713094,19.18000030517578,-0.0062565608615249005
CART,,,,,,,,,,,
MTSI,65.29000091552734,66.30000305175781,64.11000061035156,65.66999816894531,65.66999816894531,573800.0,7140716544.0,65.65516658497103,0.005820144709595147,65.49500274658203,0.002671889686612979
APPF,114.5199966430664,114.98999786376953,111.8550033569336,113.69000244140625,113.69000244140625,76200.0,8556478464.0,114.00716139178994,-0.007247591913987435,114.36000061035156,-0.00585867580770777
DBX,21.260000228881836,21.350000381469727,20.850000381469727,21.190000534057617,21.190000534057617,2315200.0,7762545152.0,21.160249958030157,-0.003292553813293179,21.25,-0.002823504279641544
S,16.530000686645508,16.600000381469727,15.430000305175781,15.460000038146973,15.460000038146973,4913800.0,7230472192.0,15.787323616224363,-0.06473082904122215,15.635000228881836,-0.011192848619956734
GFS,59.25,61.470001220703125,58.22200012207031,61.0,61.0,2736400.0,28515270656.0,60.573930964100754,0.029535864978902954,60.75,0.00411522633744856
AZPN,225.7899932861328,226.4600067138672,220.64999389648438,223.2100067138672,223.2100067138672,212200.0,12171622400.0,223.90198398453953,-0.01142648766101929,224.32000732421875,-0.004948290719103062
U,23.190000534057617,23.290000915527344,21.219999313354492,21.5,21.5,19318100.0,6474629632.0,21.909342159291988,-0.07287626110985317,21.65999984741211,-0.0073868812806674984
CCCS,9.199999809265137,9.199999809265137,9.010000228881836,9.039999961853027,9.039999961853027,993600.0,6866566144.0,9.078210884565461,-0.017391288122742862,9.085000038146973,-0.004953227969729737
PATH,11.0,11.010000228881836,10.470000267028809,10.550000190734863,10.550000190734863,7414300.0,7070944256.0,10.664002945247681,-0.040909073569557884,10.640000343322754,-0.008458660684571424
AVT,42.369998931884766,42.97999954223633,41.4900016784668,41.5099983215332,41.5099983215332,772400.0,4788342784.0,41.87691321380775,-0.020297395138813297,41.66999816894531,-0.003839689331480454
AMKR,22.200000762939453,22.350000381469727,21.920000076293945,22.030000686645508,22.030000686645508,650300.0,9345548288.0,22.13210421978833,-0.007657660831153773,22.139999389648438,-0.00496832457250923
DLB,66.58000183105469,67.25,66.02999877929688,66.36000061035156,66.36000061035156,365400.0,7514454016.0,66.50284618399483,-0.003304313827767283,66.45999908447266,-0.0015046415211952182
IAC,44.939998626708984,47.61000061035156,43.79999923706055,43.869998931884766,43.869998931884766,2440100.0,4403718656.0,45.39261616230548,-0.023809517746364386,44.77000045776367,-0.020102781252548208
ZI,29.350000381469727,29.350000381469727,27.975000381469727,28.06999969482422,28.06999969482422,3874800.0,11529095168.0,28.340589959857425,-0.043611607155332195,28.229999542236328,-0.005667724052659849
DXC,28.059999465942383,28.510000228881836,27.850000381469727,27.989999771118164,27.989999771118164,1321500.0,3588334080.0,28.13672986822446,-0.002494643483838279,28.190000534057617,-0.007094741367522258
PSN,49.209999084472656,49.810001373291016,48.84000015258789,49.060001373291016,49.060001373291016,435400.0,8124631552.0,49.228548550249755,-0.0030481144883615684,49.125,-0.0013231272612515904
FIVN,53.380001068115234,54.845001220703125,52.23500061035156,53.779998779296875,53.779998779296875,2476100.0,3406792192.0,53.68631626008753,0.007493400209401006,53.7599983215332,0.0003720323360884635
HCP,22.360000610351562,22.4950008392334,21.5,22.040000915527344,22.040000915527344,1380100.0,6754712064.0,22.102452484358135,-0.014311256086284491,22.0,0.0018182234330610795
DNB,13.0600004196167,13.199999809265137,12.984999656677246,13.079999923706055,13.079999923706055,1182200.0,4774713856.0,13.069070478321674,0.0015313555472261187,13.039999961853027,0.003067481746168902
TDC,30.6299991607666,30.90999984741211,29.8799991607666,29.8799991607666,29.8799991607666,1243700.0,3113740032.0,30.081763493083944,-0.024485798907910552,30.010000228881836,-0.004331924929148132
CNXC,117.5,117.79000091552734,114.44499969482422,115.41000366210938,115.41000366210938,81200.0,4420813312.0,116.02284821262535,-0.017787202875664893,115.5999984741211,-0.0016435537588199202
DV,24.520000457763672,24.8700008392334,23.200000762939453,24.709999084472656,24.709999084472656,2366100.0,3473714944.0,24.341561178069714,0.007748720357336937,24.31999969482422,0.01603615931506106
PEGA,32.38999938964844,32.68000030517578,31.420000076293945,31.450000762939453,31.450000762939453,206600.0,5634471424.0,31.632160674101492,-0.029021261019517023,31.6200008392334,-0.005376346356164956
NCNO,24.600000381469727,24.600000381469727,22.969999313354492,23.5,23.5,1043900.0,3880632576.0,23.51118503813236,-0.044715461967972825,23.559999465942383,-0.002546666693652358
CLVT,9.430000305175781,9.539999961853027,9.069999694824219,9.199999809265137,9.199999809265137,7637400.0,4721101824.0,9.216468160604851,-0.024390295701730326,9.149999618530273,0.005464501947475994
WOLF,77.79000091552734,82.38999938964844,77.62999725341797,78.12000274658203,78.12000274658203,2771600.0,2413899008.0,79.44293046995656,0.004242214001424664,78.3125,-0.0024580654865822026
RNG,29.43000030517578,29.510000228881836,28.0,28.360000610351562,28.360000610351562,2945300.0,3234392576.0,28.504753643586856,-0.03635744762924928,28.520000457763672,-0.005610092736466084
IPGP,83.93000030517578,85.29000091552734,83.81999969482422,84.05999755859375,84.05999755859375,165800.0,3930713088.0,84.41520994017094,0.0015488770754830093,84.23999786376953,-0.00213675581363229
ALGM,26.0,26.549999237060547,25.81999969482422,26.309999465942383,26.309999465942383,620300.0,4688015872.0,26.3513742287036,0.01192305638239934,26.329999923706055,-0.0007596072093287241
DJT,23.030000686645508,24.700000762939453,21.530000686645508,22.549999237060547,22.549999237060547,7347100.0,5926190592.0,,-0.020842441826903684,,
INFA,18.290000915527344,18.290000915527344,17.600000381469727,18.100000381469727,18.100000381469727,238900.0,7251142656.0,18.08462628503636,-0.010388218947343831,18.149999618530273,-0.002754778959306427
ALAB,,,,,,,,,,,
PYCR,26.190000534057617,26.190000534057617,25.145000457763672,26.020000457763672,26.020000457763672,607600.0,2297126912.0,25.82709087803289,-0.006491029890315439,25.920000076293945,0.0038580393971983607
