Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ROP,552.0,552.8699951171875,543.4199829101562,545.9400024414062,545.9400024414062,775300,58717396992,546.9029694614181,-0.010978256446727808,544.780029296875,0.0021292504903830255
CRWD,312.9200134277344,319.7099914550781,310.9599914550781,319.54998779296875,319.54998779296875,2125300,62339354624,315.61022522249425,0.02118744113746339,318.80999755859375,0.0023211010948268585
MRVL,72.0,73.70999908447266,71.51000213623047,73.58999633789062,73.58999633789062,12361400,56887234560,72.74160359030635,0.022083282470703125,73.25499725341797,0.004573054358513756
PLTR,22.0,22.790000915527344,21.719999313354492,22.719999313354492,22.719999313354492,39770600,60527140864,22.251559123472173,0.03272724151611328,22.649999618530273,0.00309049430477478
ADSK,249.5500030517578,252.75999450683594,247.19000244140625,248.7100067138672,248.7100067138672,1692000,51907497984,249.61475319284912,-0.0033660441900151207,249.5399932861328,-0.0033260663404520024
WDAY,268.8800048828125,273.239990234375,266.5400085449219,271.6600036621094,271.6600036621094,1588600,60679684096,270.64454508359387,0.010339180038725816,272.010009765625,-0.0012867397924701545
MCHP,88.25,88.69000244140625,86.80999755859375,87.9800033569336,87.9800033569336,4253200,46584729600,87.54956735537598,-0.003059452046078258,87.48999786376953,0.005600702996096181
SNOW,157.5,157.77000427246094,155.07000732421875,156.19000244140625,156.19000244140625,5615500,43188555776,156.22677552719125,-0.008317444816468254,155.97000122070312,0.0014105354810622552
MPWR,658.1199951171875,658.3900146484375,644.739990234375,648.969970703125,648.969970703125,564000,39997677568,649.3066754137674,-0.013903276730610821,648.6649780273438,0.000470185205171341
SMCI,1000.0,1012.5999755859375,975.0900268554688,1009.9099731445312,1009.9099731445312,4230100,41703354368,995.535434621427,0.00990997314453125,998.5700073242188,0.011356205110445106
HPQ,30.15999984741211,30.350000381469727,29.540000915527344,29.559999465942383,29.559999465942383,6127600,35560869888,29.7312298795036,-0.01989391195309339,29.59000015258789,-0.0010138792325380913
DDOG,120.48999786376953,124.55000305175781,118.73999786376953,124.38999938964844,124.38999938964844,2680300,39574577152,122.28375240270047,0.03236784459311214,124.375,0.00012059810772613066
CTSH,71.5199966430664,72.05999755859375,71.41000366210938,71.68000030517578,71.68000030517578,5553100,37076131840,71.76819047059868,0.00223718777432139,71.87000274658203,-0.002643696036525977
DASH,136.44000244140625,138.61000061035156,135.01499938964844,137.5,137.5,2572800,42829647872,137.5165913818625,0.007768964670379296,137.9199981689453,-0.003045230383710092
FTNT,66.97000122070312,68.93000030517578,66.5999984741211,68.8499984741211,68.8499984741211,4711600,43544465408,67.98754855614786,0.02807222964237883,68.41000366210938,0.006431732034176474
IT,473.8299865722656,477.05999755859375,465.5,469.4800109863281,469.4800109863281,249600,36557754368,468.8205032999072,-0.009180456512272823,469.2200012207031,0.000554131888982928
GLW,32.540000915527344,32.70000076293945,32.439998626708984,32.5099983215332,32.5099983215332,5086200,36706123776,32.553113477140734,-0.0009220219161033911,32.529998779296875,-0.000614831187033453
VRT,78.72000122070312,81.27999877929688,77.16000366210938,80.7699966430664,80.7699966430664,6930200,28928714752,80.05715271983516,0.026041608111969115,80.97000122070312,-0.002470107133771165
ON,71.80000305175781,72.0,70.30999755859375,70.4800033569336,70.4800033569336,7107300,30189379584,70.85945850180019,-0.018384396082444212,70.83999633789062,-0.005081775826751131
DELL,117.38999938964844,118.79000091552734,115.30999755859375,118.44000244140625,118.44000244140625,5503100,80322011136,117.28023558162735,0.00894456987151499,117.81999969482422,0.0052622877965367
CDW,250.8000030517578,252.1300048828125,250.25999450683594,251.6300048828125,251.6300048828125,477400,30876598272,251.4774459139001,0.0033094171489439707,251.50999450683594,0.0004771594711847551
ANSS,343.0,347.25,341.510009765625,345.7799987792969,345.7799987792969,303100,27260299264,344.38143279932666,0.008104952709320335,345.0,0.0022608660269474636
TEAM,191.11000061035156,196.35000610351562,190.28500366210938,196.02000427246094,196.02000427246094,1815800,46156042240,194.48822778520005,0.025692028917525013,195.99000549316406,0.0001530628014494409
MSTR,1492.0,1592.2900390625,1462.93994140625,1578.8299560546875,1578.8299560546875,1854600,31088517120,1531.358951855583,0.058197021484375,1571.241943359375,0.00482930889630469
HPE,17.75,17.81999969482422,17.549999237060547,17.700000762939453,17.700000762939453,9361500,25681479680,17.679585753156957,-0.0028168584259463027,17.704999923706055,-0.0002823587002622887
NTAP,104.20999908447266,104.75,103.58000183105469,104.72000122070312,104.72000122070312,991400,25961922560,104.33529623442091,0.0048939846532103015,104.45929718017578,0.0024957476027975805
NET,92.91000366210938,95.48500061035156,91.26499938964844,94.97000122070312,94.97000122070312,2707200,26524239872,94.13717751026513,0.02217196725215349,95.30999755859375,-0.003567268351692123
PINS,34.790000915527344,35.189998626708984,34.25,35.130001068115234,35.130001068115234,5395100,25653032960,34.803021627027505,0.009772927382595815,35.099998474121094,0.000854774794826879
HUBS,627.1199951171875,628.1799926757812,608.2100219726562,609.969970703125,609.969970703125,636600,25110194176,614.5593859529573,-0.027347277311509963,616.9749755859375,-0.011353790931568802
WDC,69.5,69.72000122070312,67.73999786376953,68.83000183105469,68.83000183105469,6647100,22288596992,68.5971836616483,-0.00964026142367356,68.83999633789062,-0.00014518459278935734
TER,111.2699966430664,111.69000244140625,109.27999877929688,110.13999938964844,110.13999938964844,1187200,19741923328,110.06110447758134,-0.010155453289378549,110.1500015258789,-9.080468535553152e-05
TYL,412.55999755859375,416.69000244140625,408.9100036621094,413.8699951171875,413.8699951171875,184600,25076224000,412.5542782067784,0.0031752898156532927,414.05999755859375,-0.00045887659403601937
APP,67.4000015258789,69.76000213623047,67.19999694824219,69.72000122070312,69.72000122070312,3216500,25508456448,68.93052094020773,0.034421359678062195,69.59210205078125,0.0018378403030353528
PTC,186.3800048828125,186.75,183.6999969482422,186.61000061035156,186.61000061035156,532800,20811507712,185.96932681850978,0.00123401503119218,185.97999572753906,0.0033874873496365595
LDOS,130.4199981689453,130.4199981689453,128.77999877929688,128.9499969482422,128.9499969482422,556000,20258813952,129.26988455729767,-0.011271286929469927,129.0399932861328,-0.0006974298091527907
GDDY,121.58999633789062,122.4020004272461,120.0,122.2300033569336,122.2300033569336,1418100,20246171648,121.666871133041,0.005263648641492111,121.94000244140625,0.0023782262565288444
ENTG,138.61000061035156,139.39999389648438,136.44000244140625,138.32000732421875,138.32000732421875,1232000,19108237312,137.81461260853976,-0.00209215269357091,138.03500366210938,0.0020647202126137846
SWKS,105.79000091552734,107.12999725341797,105.77999877929688,106.62999725341797,106.62999725341797,1766100,18640734208,106.60409979098038,0.007940224318188227,106.69000244140625,-0.0005624255939185667
PSTG,51.06999969482422,51.88999938964844,50.29999923706055,51.65999984741211,51.65999984741211,2687000,18951385088,51.23486909203689,0.011552773763726598,51.68000030517578,-0.00038700575939564803
ZS,186.80999755859375,190.02000427246094,185.6699981689453,188.74000549316406,188.74000549316406,1661900,27412381696,188.22563198977008,0.01033139532034391,188.28500366210938,0.0024165590578377667
MDB,348.1499938964844,350.6000061035156,343.0899963378906,347.82000732421875,347.82000732421875,1300400,18594404352,346.9957120240885,-0.0009478287463757362,347.95001220703125,-0.0003736309189584012
VRSN,189.42999267578125,192.22999572753906,189.4199981689453,191.4199981689453,191.4199981689453,831400,18336360448,191.4771282095297,0.010505229214520717,192.0800018310547,-0.0034360873376598875
OKTA,102.48999786376953,102.7699966430664,100.79000091552734,102.63999938964844,102.63999938964844,1313300,15725766656,102.31401261702452,0.001463572338817778,102.61000061035156,0.00029235726652796304
ZM,63.5099983215332,64.0999984741211,63.22999954223633,63.779998779296875,63.779998779296875,2927700,18584455168,63.719492272735295,0.004251306328127041,63.779998779296875,0.0
SSNC,63.09000015258789,63.40999984741211,62.68000030517578,62.959999084472656,62.959999084472656,878300,17878980608,63.072542421093814,-0.0020605653479286268,63.07500076293945,-0.001823252906472696
AKAM,108.66000366210938,108.73999786376953,107.33000183105469,107.37999725341797,107.37999725341797,1123400,14770179072,107.65348804810635,-0.011779922377618646,107.62000274658203,-0.0022301197457615285
GEN,22.139999389648438,22.34000015258789,21.860000610351562,22.059999465942383,22.059999465942383,2580500,16336148480,22.034641367754443,-0.0036133661206629785,22.03499984741211,0.0011345413525477971
MANH,245.58999633789062,245.7100067138672,241.0399932861328,242.75999450683594,242.75999450683594,430600,15829536768,242.4916835446468,-0.011523278119036574,243.0,-0.0009876769266010802
JBL,134.27000427246094,135.02000427246094,131.35000610351562,134.19000244140625,134.19000244140625,1184900,12522058752,133.50225757591045,-0.0005958280219634732,134.14999389648438,0.0002982373965126471
NTNX,61.279998779296875,61.5,59.0,61.130001068115234,61.130001068115234,2689600,12190230528,60.57857495151882,-0.0024477433774413937,61.029998779296875,0.001638575959668592
QRVO,113.0,114.1500015258789,112.2699966430664,113.80000305175781,113.80000305175781,862600,11594464256,113.26117715847748,0.00707967302440542,113.2300033569336,0.0050339987452567275
TOST,23.639999389648438,23.739999771118164,23.225000381469727,23.399999618530273,23.399999618530273,5884500,14256585728,23.403865052899913,-0.010152274844104098,23.360000610351562,0.0017122862642814359
GWRE,115.81999969482422,116.80999755859375,113.83999633789062,115.6500015258789,115.6500015258789,661200,12234993664,115.2047168838569,-0.0014677790484652316,116.80999755859375,-0.00993062286584649
EPAM,269.0899963378906,271.6700134277344,265.6000061035156,271.42999267578125,271.42999267578125,457700,12235497472,269.4698797419043,0.008695961833350137,269.92999267578125,0.005556996409071453
DT,45.11000061035156,45.5,44.91999816894531,45.45000076293945,45.45000076293945,2372400,13210968064,45.31689163696162,0.007537134737033666,45.41999816894531,0.0006605591194112835
DOCU,57.630001068115234,58.7599983215332,56.83000183105469,58.59000015258789,58.59000015258789,1762900,11443624960,58.15244442806515,0.01665797443484331,58.630001068115234,-0.0006822601875935741
OLED,164.13999938964844,164.9499969482422,161.85000610351562,164.49000549316406,164.49000549316406,238800,10834707456,163.56653127190884,0.002132363255861559,163.97999572753906,0.0031101950171556697
TWLO,61.130001068115234,61.599998474121094,60.61199951171875,60.88999938964844,60.88999938964844,2509900,10073472000,61.08297361531769,-0.003926086606793456,60.939998626708984,-0.0008204666588002358
ONTO,182.22000122070312,185.4600067138672,180.24000549316406,184.97000122070312,184.97000122070312,441400,9303289856,182.83303831328388,0.01509164735801547,183.7550048828125,0.006612044872821146
FFIV,188.99000549316406,189.6699981689453,187.85000610351562,189.52999877929688,189.52999877929688,307800,10394145792,188.84284101467384,0.0028572584286862966,189.02499389648438,0.0026716302029828683
CACI,373.7200012207031,375.32000732421875,366.2200012207031,369.25,369.25,148800,10011752448,368.5325786488082,-0.011960829514348986,367.1499938964844,0.005719749798246513
COHR,58.5099983215332,59.02000045776367,57.47999954223633,58.900001525878906,58.900001525878906,2093200,10748499968,58.410122038561816,0.006665582217290404,58.529998779296875,0.006321591564989199
ESTC,98.0999984741211,98.4800033569336,96.01000213623047,97.9800033569336,97.9800033569336,886200,11460229120,97.63416467828058,-0.0012231918354122591,97.9800033569336,0.0
DOX,89.87999725341797,90.06999969482422,89.06999969482422,89.43000030517578,89.43000030517578,522300,10075505664,89.50293990888173,-0.005006641766726077,89.69999694824219,-0.0030099961232127694
KBR,63.18000030517578,63.43000030517578,62.869998931884766,63.029998779296875,63.029998779296875,917900,8750698496,63.05848681615226,-0.002374193180664134,63.0,0.0004761710999503968
MTCH,35.529998779296875,35.75,35.18000030517578,35.220001220703125,35.220001220703125,3163100,8833461248,35.35997138381833,-0.008724952694746047,35.29999923706055,-0.0022662328069807448
SNX,113.0,116.83000183105469,112.37000274658203,116.43000030517578,116.43000030517578,6752700,10105609216,115.10477111345703,0.030353985001555586,116.0999984741211,0.0028423930696971156
PAYC,192.0,198.18499755859375,189.69500732421875,197.6699981689453,197.6699981689453,1156100,9531783168,196.0976258714921,0.029531240463256836,197.13999938964844,0.002688438576330363
GLOB,198.0399932861328,199.85000610351562,196.69000244140625,197.72000122070312,197.72000122070312,396300,8309303296,197.77812097586283,-0.0016157951740957469,197.5800018310547,0.000708570646578631
DAY,64.12000274658203,64.83000183105469,63.0099983215332,64.68000030517578,64.68000030517578,1136600,8228169216,64.47661855390552,0.008733586004464123,64.54000091552734,0.0021691879092421234
LSCC,76.5999984741211,76.70999908447266,73.48999786376953,74.51000213623047,74.51000213623047,1929500,7574658048,74.42409108781848,-0.02728454803555537,74.55000305175781,-0.0005365649079795788
CRUS,91.2300033569336,91.83000183105469,90.0999984741211,91.69999694824219,91.69999694824219,308300,6907968512,91.4754794943914,0.005151743659043433,91.41000366210938,0.003172445843069345
PCOR,79.02999877929688,79.15499877929688,76.18000030517578,78.61000061035156,78.61000061035156,901700,10288109568,78.50871208672349,-0.005314414468336516,78.93000030517578,-0.004054221380805379
BSY,49.52000045776367,50.779998779296875,49.40299987792969,50.130001068115234,50.130001068115234,1311100,14556000256,50.35377866198875,0.01231826746188827,50.34000015258789,-0.004171614696784234
ARW,128.11000061035156,128.75999450683594,126.56999969482422,127.37999725341797,127.37999725341797,330700,6528647168,127.20911466130674,-0.005698254261616231,127.16000366210938,0.0017300533577614748
GTLB,54.27000045776367,55.36000061035156,53.40999984741211,55.209999084472656,55.209999084472656,1865900,8480493056,54.942750740666035,0.01732077793956443,55.119998931884766,0.001632803961028908
SAIC,130.07000732421875,131.25,128.24000549316406,128.38999938964844,128.38999938964844,265400,6256866304,128.77242342680427,-0.012916182363107308,128.3699951171875,0.00015583292998239836
KD,21.260000228881836,21.704999923706055,21.059999465942383,21.540000915527344,21.540000915527344,1588100,6212325376,21.43963821242482,0.013170304968535477,21.5,0.001860507698946221
SMAR,38.0,38.91999816894531,37.58000183105469,38.75,38.75,2153200,6695753216,38.44095250901257,0.019736842105263157,38.5,0.006493506493506494
CFLT,29.290000915527344,29.434999465942383,28.597999572753906,29.31999969482422,29.31999969482422,2892100,7964944896,29.20006644419061,0.00102419864660953,29.364999771118164,-0.0015324391842224691
CART,36.61000061035156,37.57500076293945,35.810001373291016,37.099998474121094,37.099998474121094,4660300,9084470272,37.07872668673876,0.01338426264956093,37.16999816894531,-0.0018832310538745708
MTSI,96.33999633789062,99.30999755859375,95.8499984741211,99.08000183105469,99.08000183105469,548900,7222197248,97.95673494652301,0.028440996442994627,98.1500015258789,0.009475295880974295
APPF,237.44000244140625,239.72999572753906,234.02999877929688,235.74000549316406,235.74000549316406,343000,8363461632,236.14708460414232,-0.007159690577672145,236.3000030517578,-0.00236985844841945
DBX,24.010000228881836,24.219999313354492,23.809999465942383,23.899999618530273,23.899999618530273,3010800,7764152320,23.92875034577828,-0.004581449783546516,23.950000762939453,-0.002087730388992393
S,22.420000076293945,22.6299991607666,22.1299991607666,22.549999237060547,22.549999237060547,3739900,7208571392,22.450721470030725,0.005798356838725337,22.540000915527344,0.0004435812390014362
GFS,51.349998474121094,51.349998474121094,50.8129997253418,51.11000061035156,51.11000061035156,885400,28553838592,51.04421543071215,-0.004673765742962644,51.0,0.002156874712775735
AZPN,212.3800048828125,213.75999450683594,209.6699981689453,211.10000610351562,211.10000610351562,199500,12218484736,211.99348713932864,-0.006026926969905456,210.19000244140625,0.004329433615012459
U,25.899999618530273,26.270000457763672,25.489999771118164,26.25,26.25,7419800,6492218368,25.957042822171,0.01351352844110921,26.104999542236328,0.005554509109608288
CCCS,11.699999809265137,11.760000228881836,11.619999885559082,11.680000305175781,11.680000305175781,2574700,6900759040,11.686243595532796,-0.0017093593517427258,11.670000076293945,0.0008569176363717489
PATH,21.600000381469727,21.68000030517578,21.299999237060547,21.56999969482422,21.56999969482422,6772200,7079535616,21.54865120678646,-0.0013889206535035478,21.584999084472656,-0.0006948987854823414
AVT,48.97999954223633,49.189998626708984,48.5,48.84000015258789,48.84000015258789,485500,4775689728,48.73086889234267,-0.002858297079560271,48.7400016784668,0.0020516715362624374
AMKR,31.139999389648438,31.290000915527344,30.75,30.979999542236328,30.979999542236328,669000,9391385600,30.98922956999272,-0.005138081263588481,30.959999084472656,0.0006460096367930027
DLB,83.0,83.4800033569336,82.0999984741211,83.4000015258789,83.4000015258789,278900,7510620672,83.01122374259988,0.0048192954925169425,83.27999877929688,0.0014409551914146225
IAC,52.900001525878906,53.18000030517578,52.209999084472656,52.650001525878906,52.650001525878906,542700,4428685312,52.5169785355679,-0.004725897784288322,52.41999816894531,0.004387702498430312
ZI,15.760000228881836,15.960000038146973,15.585000038146973,15.920000076293945,15.920000076293945,5007400,11619322880,15.82093995109871,0.010152274434545569,15.8149995803833,0.006639298052267143
DXC,20.889999389648438,21.06999969482422,20.790000915527344,21.059999465942383,21.059999465942383,1507300,3616276224,20.947411288905805,0.008137868897123328,20.959999084472656,0.004771010774700257
PSN,83.08000183105469,83.79000091552734,82.5199966430664,82.58999633789062,82.58999633789062,743400,8129943552,82.8899620173972,-0.005897995695287793,82.61000061035156,-0.00024215315716183202
FIVN,60.45000076293945,61.18000030517578,59.75,60.81999969482422,60.81999969482422,1399300,3454067456,60.60631697964909,0.006120743212820664,60.81999969482422,0.0
HCP,25.31999969482422,25.950000762939453,25.040000915527344,25.780000686645508,25.780000686645508,1605200,6753706496,25.696077294077035,0.018167495946507458,25.799999237060547,-0.0007751376359078351
DNB,9.9399995803833,9.954999923706055,9.789999961853027,9.789999961853027,9.789999961853027,7744000,4785781760,9.867610114980957,-0.015090505519366353,9.845000267028809,-0.00558662302529121
TDC,37.95000076293945,38.380001068115234,37.68000030517578,38.18000030517578,38.18000030517578,731700,3107938048,38.16115140749222,0.006060593876481211,38.290000915527344,-0.0028728286163857233
CNXC,63.27000045776367,63.43000030517578,61.459999084472656,61.459999084472656,61.459999084472656,504200,4405134336,62.16405811158061,-0.02860757642161382,61.880001068115234,-0.006787362255864465
DV,33.04999923706055,33.619998931884766,33.0,33.54999923706055,33.54999923706055,2077000,3525253888,33.2945549324537,0.015128593390081718,33.209999084472656,0.010237885033452403
PEGA,62.2400016784668,62.369998931884766,61.06999969482422,62.099998474121094,62.099998474121094,462500,5712194048,61.90688205021196,-0.0022494087495203282,61.86750030517578,0.00375800166159068
NCNO,35.06999969482422,35.380001068115234,34.2599983215332,34.72999954223633,34.72999954223633,1788500,3859917568,34.90112218613813,-0.00969490035775704,34.84000015258789,-0.003157307975596887
CLVT,7.329999923706055,7.559999942779541,7.309999942779541,7.460000038146973,7.460000038146973,4269900,4697713152,7.461286615573577,0.017735350040111567,7.429999828338623,0.00403771339185317
WOLF,29.290000915527344,29.290000915527344,27.649999618530273,27.75,27.75,3831100,2420191488,28.250892391531643,-0.05257770117415571,27.687999725341797,0.002239247156646588
RNG,33.0,33.16999816894531,31.93000030517578,33.13999938964844,33.13999938964844,1573100,3217801216,32.735148185987676,0.004242405746922348,33.08000183105469,0.0018137108607238883
IPGP,89.81999969482422,89.81999969482422,87.68000030517578,88.2300033569336,88.2300033569336,260700,3945750272,88.50681192834702,-0.017702030096780848,88.29000091552734,-0.0006795510020568862
ALGM,26.40999984741211,26.40999984741211,25.68000030517578,25.68000030517578,25.68000030517578,1193300,4683167744,25.87044940658693,-0.02764102788542273,25.809999465942383,-0.005036775027374259
DJT,47.5099983215332,53.060001373291016,47.0,51.599998474121094,51.599998474121094,10867000,5973676032,51.0269152757205,0.08608714580261642,51.25,0.006829238519435976
INFA,34.7599983215332,34.9900016784668,33.7599983215332,34.86000061035156,34.86000061035156,1265800,7272116736,34.71645239790577,0.0028769359507249954,34.95000076293945,-0.002575111605815061
ALAB,69.69999694824219,74.62799835205078,68.0,72.20999908447266,72.20999908447266,2024100,7338966016,71.83000855430855,0.03601150998750181,71.73999786376953,0.006551452950913555
PYCR,18.56999969482422,18.65999984741211,18.09000015258789,18.25,18.25,937700,2293562624,18.272773706307017,-0.017232078625903705,18.229999542236328,0.0010971178423418851
