Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ON,72.31999969482422,72.4000015258789,70.69999694824219,72.2699966430664,72.2699966430664,8164300.0,30189379584.0,71.59784036234801,-0.0006914138823121581,71.87999725341797,0.005425701231922246
DELL,78.5,78.80000305175781,76.9000015258789,77.66000366210938,77.66000366210938,4928300.0,80322011136.0,77.64584391775516,-0.010700590291600318,77.32499694824219,0.004332450398820263
CDW,220.13999938964844,220.4499969482422,218.72999572753906,219.07000732421875,219.07000732421875,526500.0,30876598272.0,219.32815898100267,-0.004860507260817233,219.13999938964844,-0.000319394294170988
ANSS,326.25,330.7200012207031,322.239990234375,330.239990234375,330.239990234375,1918300.0,27260299264.0,326.9824748593231,0.012229855124521074,328.8550109863281,0.00421151936804288
TEAM,237.6999969482422,238.52999877929688,231.9199981689453,236.97000122070312,236.97000122070312,1390600.0,46156042240.0,235.94480003977122,-0.0030710800879733074,236.0800018310547,0.0037699058909926027
MSTR,474.2300109863281,499.1000061035156,474.2300109863281,499.0,499.0,976600.0,31088517120.0,485.72062418414436,0.05223201492911419,487.42999267578125,0.023736757068854916
HPE,15.149999618530273,15.197999954223633,14.90999984741211,15.039999961853027,15.039999961853027,13466800.0,25681479680.0,15.017954760875915,-0.007260703593860377,14.994999885559082,0.0030010054443069777
NTAP,85.54000091552734,85.76000213623047,84.56999969482422,85.43000030517578,85.43000030517578,1760600.0,25961922560.0,85.20144504867302,-0.0012859552159718885,85.30999755859375,0.0014066668622233797
NET,77.4000015258789,77.4000015258789,74.37000274658203,77.06999969482422,77.06999969482422,3572600.0,26524239872.0,76.56243144473395,-0.004263589464456929,76.66000366210938,0.005348239148565184
PINS,36.52000045776367,36.529998779296875,35.69499969482422,36.40999984741211,36.40999984741211,8531800.0,25653032960.0,36.299805107675866,-0.0030120648678189656,36.400001525878906,0.00027467915148560445
HUBS,560.6599731445312,565.1500244140625,546.47998046875,564.0900268554688,564.0900268554688,316600.0,25110194176.0,558.7996392939704,0.006117885840324247,562.52001953125,0.0027910247985965778
WDC,52.16999816894531,52.77000045776367,51.75,52.31999969482422,52.31999969482422,5405300.0,22288596992.0,52.32376384307053,0.0028752449902939826,52.345001220703125,-0.00047762967419738686
TER,102.4800033569336,103.0,100.75,102.86000061035156,102.86000061035156,1366100.0,19741923328.0,101.94542866205504,0.0037080136706714784,102.33000183105469,0.005179309780252864
TYL,416.5400085449219,419.8900146484375,411.3800048828125,419.5400085449219,419.5400085449219,130000.0,25076224000.0,418.2155427935548,0.007202189317851479,418.89990234375,0.0015280648135520517
APP,40.56999969482422,41.220001220703125,39.43000030517578,41.18000030517578,41.18000030517578,2661200.0,25508456448.0,40.803623145059866,0.01503575585260318,40.95560073852539,0.005479093520884591
PTC,170.7899932861328,171.9499969482422,169.88999938964844,171.74000549316406,171.74000549316406,775500.0,20811507712.0,171.30091082486572,0.005562458249176509,171.4499969482422,0.0016915051040183081
LDOS,108.0199966430664,109.27999877929688,108.0199966430664,108.51000213623047,108.51000213623047,592500.0,20258813952.0,108.6749973278539,0.004536247994741212,108.79000091552734,-0.002573754728748342
GDDY,104.29000091552734,107.44999694824219,103.6449966430664,106.98999786376953,106.98999786376953,2515800.0,20246171648.0,106.48088105079684,0.025889317523634187,107.30000305175781,-0.0028891442606832495
ENTG,110.8499984741211,111.91000366210938,109.31999969482422,111.62000274658203,111.62000274658203,1390000.0,19108237312.0,110.60158404544953,0.006946362499415837,110.6500015258789,0.008766391390209429
SWKS,101.16000366210938,101.6500015258789,98.75,100.22000122070312,100.22000122070312,1685100.0,18640734208.0,99.80639099395997,-0.00929223415754322,99.69000244140625,0.005316468716192347
PSTG,35.79999923706055,36.970001220703125,35.347999572753906,36.970001220703125,36.970001220703125,3662400.0,18951385088.0,36.35273694215759,0.03268162035130379,36.613800048828125,0.009728604280352503
ZS,228.89999389648438,230.3300018310547,221.5,225.3300018310547,225.3300018310547,2349600.0,27412381696.0,224.63012875085423,-0.015596296027181844,224.6999969482422,0.0028037600861989176
MDB,401.7900085449219,404.010009765625,387.2749938964844,400.3800048828125,400.3800048828125,1050600.0,18594404352.0,396.92094722715933,-0.0035093049406969773,397.9999084472656,0.00598014317348074
VRSN,201.49000549316406,203.47000122070312,201.05999755859375,201.83999633789062,201.83999633789062,414900.0,18336360448.0,202.36365970986517,0.0017370134259013488,202.14999389648438,-0.0015335026858941756
OKTA,81.66999816894531,82.5,79.61000061035156,81.8499984741211,81.8499984741211,1434200.0,15725766656.0,81.21959890684805,0.002203995459916952,81.33000183105469,0.0063936632406155075
ZM,68.13999938964844,68.16999816894531,66.40499877929688,67.94999694824219,67.94999694824219,2357300.0,18584455168.0,67.48877494626011,-0.0027884127253912836,67.47000122070312,0.007114209557651173
SSNC,59.209999084472656,59.790000915527344,59.18000030517578,59.380001068115234,59.380001068115234,621400.0,17878980608.0,59.38600075336604,0.0028711701785376275,59.314998626708984,0.0010958854069159502
AKAM,118.12000274658203,118.47000122070312,117.66999816894531,117.70999908447266,117.70999908447266,752900.0,14770179072.0,117.91825304443228,-0.003471077316083444,117.7699966430664,-0.0005094468905827408
GEN,22.979999542236328,23.09000015258789,22.59000015258789,22.81999969482422,22.81999969482422,3764100.0,16336148480.0,22.781408000396414,-0.006962569651841637,22.69499969482422,0.005507821180033207
MANH,214.99000549316406,216.85000610351562,213.25,216.55999755859375,216.55999755859375,254400.0,15829536768.0,215.58087045799093,0.007302628146961036,215.86000061035156,0.0032428284363148433
JBL,123.76000213623047,123.77999877929688,119.88999938964844,121.51000213623047,121.51000213623047,1980900.0,12522058752.0,121.02072411083664,-0.018180348748889665,121.20500183105469,0.0025164003182056405
NTNX,52.38999938964844,52.869998931884766,50.67499923706055,52.790000915527344,52.790000915527344,4846000.0,12190230528.0,51.88424866595582,0.007635074070223051,52.474998474121094,0.006002905203734281
QRVO,100.37000274658203,101.13999938964844,98.37999725341797,99.88999938964844,99.88999938964844,1061900.0,11594464256.0,99.45690433541543,-0.004782338784482494,99.36000061035156,0.0053341261678863
TOST,16.920000076293945,16.96500015258789,16.6299991607666,16.889999389648438,16.889999389648438,6868700.0,14256585728.0,16.804202431383942,-0.0017730902192808371,16.84000015258789,0.0029690758080464287
GWRE,110.91000366210938,111.18000030517578,108.41999816894531,110.62000274658203,110.62000274658203,540300.0,12234993664.0,110.27668445921816,-0.0026147408344772954,110.18000030517578,0.003993487385982341
EPAM,295.3699951171875,297.0,291.17999267578125,294.3999938964844,294.3999938964844,380300.0,12235497472.0,294.34035655847117,-0.0032840208441560857,293.989990234375,0.0013946177615860712
DT,55.25,55.68000030517578,54.119998931884766,55.66999816894531,55.66999816894531,1594200.0,13210968064.0,55.272383424919546,0.007601776813489819,55.36000061035156,0.005599666820375444
DOCU,62.02000045776367,62.4900016784668,60.880001068115234,61.650001525878906,61.650001525878906,3176500.0,11443624960.0,61.58622960309312,-0.005965800212090278,61.46879959106445,0.0029478684474065105
OLED,176.69000244140625,176.69000244140625,172.19000244140625,174.10000610351562,174.10000610351562,227000.0,10834707456.0,173.45711877893214,-0.014658420409210855,173.08999633789062,0.005835171223028686
TWLO,70.7300033569336,72.04000091552734,69.44000244140625,72.01000213623047,72.01000213623047,1932700.0,10073472000.0,71.28363832421387,0.018096970430461573,71.69000244140625,0.0044636585845531426
ONTO,145.89999389648438,146.875,141.78500366210938,146.5,146.5,267900.0,9303289856.0,145.34538840285393,0.004112447762961029,145.75,0.005145797598627788
FFIV,175.61000061035156,178.14999389648438,175.61000061035156,177.41000366210938,177.41000366210938,498500.0,10394145792.0,177.0732527936857,0.01025000310632485,176.47999572753906,0.005269764036067393
CACI,327.6400146484375,332.25,327.6400146484375,330.0299987792969,330.0299987792969,79400.0,10011752448.0,330.10266169969424,0.007294542864136612,330.19000244140625,-0.0004845805776259637
COHR,44.20000076293945,44.650001525878906,43.2400016784668,44.099998474121094,44.099998474121094,1813900.0,10748499968.0,43.71438680638148,-0.0022624951830817314,43.709999084472656,0.00892242960002667
ESTC,115.66000366210938,116.61000061035156,111.38999938964844,116.16000366210938,116.16000366210938,2252700.0,11460229120.0,114.69789715889695,0.004323015598898876,115.62999725341797,0.004583641107677528
DOX,90.30000305175781,90.77999877929688,89.97000122070312,90.29000091552734,90.29000091552734,464000.0,10075505664.0,90.25444719040408,-0.00011076562450098439,90.22000122070312,0.0007758777862680371
KBR,53.470001220703125,54.20000076293945,53.25,53.34000015258789,53.34000015258789,595800.0,8750698496.0,53.54384278513292,-0.0024312897914223175,53.310001373291016,0.000562723288765563
MTCH,35.95000076293945,36.2599983215332,34.540000915527344,35.83000183105469,35.83000183105469,5572500.0,8833461248.0,35.69866781301377,-0.003337939619975516,35.67499923706055,0.004344852061920103
SNX,103.0,104.25,102.62999725341797,103.69999694824219,103.69999694824219,538400.0,10105609216.0,103.63789317487532,0.006796086876137743,103.73999786376953,-0.0003855881660984089
PAYC,193.16000366210938,194.0,189.75999450683594,192.19000244140625,192.19000244140625,989200.0,9531783168.0,191.22478473778705,-0.005021749856662496,191.61500549316406,0.0030007929011733932
GLOB,226.5399932861328,228.89999389648438,224.52000427246094,226.91000366210938,226.91000366210938,278300.0,8309303296.0,227.20775858602337,0.001633311498818747,227.22999572753906,-0.0014082298615776727
DAY,64.9000015258789,65.5999984741211,64.04000091552734,64.95999908447266,64.95999908447266,846800.0,8228169216.0,,0.0009244615898787913,,
LSCC,65.16999816894531,65.16999816894531,62.84000015258789,63.95000076293945,63.95000076293945,1838800.0,7574658048.0,63.702193170909524,-0.01872023078538631,63.91999816894531,0.0004693772661701513
CRUS,77.29000091552734,77.4800033569336,76.0,77.0,77.0,332600.0,6907968512.0,76.78206165153397,-0.003752114272120333,76.88999938964844,0.0014306231138606523
PCOR,67.51000213623047,67.69999694824219,65.2699966430664,67.20999908447266,67.20999908447266,849400.0,10288109568.0,66.90023409324013,-0.004443831169675084,66.91999816894531,0.004333546375706876
BSY,48.2400016784668,48.599998474121094,47.810001373291016,48.59000015258789,48.59000015258789,878100.0,14556000256.0,48.27718172842639,0.007255357834643792,48.18199920654297,0.00846791234825965
ARW,114.41999816894531,115.22000122070312,113.87999725341797,114.1500015258789,114.1500015258789,714900.0,6528647168.0,114.39505982932947,-0.0023596980194646247,114.2750015258789,-0.0010938525340705623
GTLB,61.630001068115234,65.12000274658203,59.880001068115234,63.459999084472656,63.459999084472656,2852500.0,8480493056.0,62.976203841013124,0.02969329846895274,63.36000061035156,0.0015782587303945876
SAIC,126.2300033569336,127.52999877929688,126.2300033569336,127.3499984741211,127.3499984741211,226900.0,6256866304.0,127.2442402393047,0.00887265378596681,127.33999633789062,7.854669795912792e-05
KD,20.6200008392334,20.709999084472656,20.389999389648438,20.579999923706055,20.579999923706055,709000.0,6212325376.0,20.552500693029923,-0.0019399085305192882,20.489999771118164,0.004392394026023906
SMAR,47.369998931884766,47.5099983215332,45.52000045776367,46.779998779296875,46.779998779296875,1857800.0,6695753216.0,46.28631156228789,-0.012455143886244871,46.380001068115234,0.008624357524144739
CFLT,22.149999618530273,22.489999771118164,21.719999313354492,22.219999313354492,22.219999313354492,2998300.0,7964944896.0,22.17496485274904,0.0031602571570998276,22.135000228881836,0.0038400308829339477
CART,25.190000534057617,25.93000030517578,24.719999313354492,25.670000076293945,25.670000076293945,4210600.0,9084470272.0,25.387939169584865,0.01905516205080483,25.405000686645508,0.010430993209448647
MTSI,85.0,85.19999694824219,83.76000213623047,85.06999969482422,85.06999969482422,250600.0,7222197248.0,84.5881256377841,0.000823525821461397,84.63999938964844,0.00508034390685937
APPF,173.52999877929688,177.22999572753906,171.19000244140625,174.75999450683594,174.75999450683594,166300.0,8363461632.0,174.87413789501338,0.0070880869947070385,174.34500122070312,0.002380299310144677
DBX,31.1200008392334,31.420000076293945,30.81999969482422,31.030000686645508,31.030000686645508,3385500.0,7764152320.0,31.091689640597746,-0.0028920356735474837,31.065000534057617,-0.0011266649544633953
S,24.350000381469727,24.559999465942383,23.375,24.530000686645508,24.530000686645508,3974300.0,7208571392.0,24.244126216889594,0.007392209542335815,24.479999542236328,0.00204253044706601
GFS,54.5,55.02000045776367,52.790000915527344,54.869998931884766,54.869998931884766,1619900.0,28553838592.0,54.15587015085076,0.006788971227243406,54.709999084472656,0.0029245083182156224
AZPN,195.83999633789062,198.8000030517578,195.52000427246094,198.11000061035156,198.11000061035156,187600.0,12218484736.0,197.6412027142684,0.011591116804069011,197.0,0.005634520864728744
U,33.130001068115234,33.349998474121094,32.209999084472656,32.97999954223633,32.97999954223633,11219600.0,6492218368.0,32.77975855583754,-0.004527664384027737,32.86320114135742,0.003554078629665773
CCCS,10.829999923706055,10.9399995803833,10.800000190734863,10.880000114440918,10.880000114440918,1279700.0,6900759040.0,10.862828448688093,0.004616822815059918,10.805000305175781,0.006941213063104729
PATH,21.729999542236328,21.84000015258789,21.29199981689453,21.6200008392334,21.6200008392334,8002900.0,7079535616.0,21.55526283851777,-0.005062066512662671,21.469999313354492,0.0069865640743455555
AVT,46.209999084472656,46.45000076293945,45.849998474121094,46.20000076293945,46.20000076293945,363200.0,4775689728.0,46.10737699999568,-0.00021636705759128073,46.060001373291016,0.0030395003359600303
AMKR,30.15999984741211,30.709999084472656,29.8799991607666,30.610000610351562,30.610000610351562,935200.0,9391385600.0,30.289275618080616,0.014920449775070725,30.43000030517578,0.005915225217568116
DLB,83.9000015258789,84.0,82.98999786376953,83.52999877929688,83.52999877929688,437800.0,7510620672.0,83.52287601988499,-0.00441004457512321,83.52999877929688,0.0
IAC,48.88999938964844,49.400001525878906,48.290000915527344,48.61000061035156,48.61000061035156,548200.0,4428685312.0,48.66207852079011,-0.00572711766807998,48.51499938964844,0.001958182456937127
ZI,15.0,15.40999984741211,14.720000267028809,15.380000114440918,15.380000114440918,12596800.0,11619322880.0,15.124174813539474,0.025333340962727866,15.265000343322754,0.007533558370895648
DXC,22.450000762939453,22.729999542236328,22.25,22.40999984741211,22.40999984741211,3164500.0,3616276224.0,22.511363893776963,-0.0017817779139400927,22.46500015258789,-0.0024482664056178697
PSN,64.73999786376953,65.55999755859375,64.44999694824219,65.1500015258789,65.1500015258789,660800.0,8129943552.0,65.11208950589315,0.0063330811806965705,64.9800033569336,0.0026161612829029364
FIVN,74.12999725341797,75.27999877929688,72.95500183105469,75.06999969482422,75.06999969482422,456000.0,3454067456.0,74.66131900438185,0.012680459682101346,74.98999786376953,0.0010668333555632673
HCP,21.43000030517578,21.6200008392334,20.889999389648438,21.59000015258789,21.59000015258789,2308300.0,6753706496.0,21.32796931412351,0.0074661616954557935,21.579999923706055,0.00046340263749725455
DNB,11.430000305175781,11.59000015258789,11.300000190734863,11.550000190734863,11.550000190734863,2214500.0,4785781760.0,11.515935380927512,0.010498677371403321,11.555000305175781,-0.00043272300379587956
TDC,47.04999923706055,47.22999954223633,46.650001525878906,46.95000076293945,46.95000076293945,830100.0,3107938048.0,46.911482094671975,-0.002125366115677352,46.900001525878906,0.0010660817789730315
CNXC,93.5,94.97000122070312,93.5,94.87000274658203,94.87000274658203,258600.0,4405134336.0,94.4606461925541,0.01465243579232119,94.54000091552734,0.0034906053295847565
DV,36.20000076293945,38.47999954223633,35.7400016784668,38.380001068115234,38.380001068115234,2124000.0,3525253888.0,37.73207485429387,0.06022100163621003,38.119998931884766,0.006820622862426021
PEGA,45.900001525878906,46.599998474121094,45.36000061035156,46.25,46.25,583900.0,5712194048.0,46.318263768844425,0.007625238834115526,46.400001525878906,-0.003232791399699527
NCNO,33.95000076293945,34.369998931884766,33.52000045776367,34.29999923706055,34.29999923706055,1306400.0,3859917568.0,34.1739086035777,0.010309233173955023,34.150001525878906,0.004392319311258953
CLVT,8.90999984741211,9.029999732971191,8.8100004196167,8.859999656677246,8.859999656677246,3910000.0,4697713152.0,8.898335852795924,-0.005611693781272705,8.869999885559082,-0.0011274215344824231
WOLF,31.760000228881836,31.8700008392334,30.329999923706055,31.489999771118164,31.489999771118164,6468300.0,2420191488.0,30.99689717612482,-0.00850127379779234,30.809999465942383,0.02207076653563266
RNG,32.439998626708984,33.33000183105469,32.130001068115234,33.27000045776367,33.27000045776367,1375200.0,3217801216.0,32.81724560113835,0.025585754198254436,33.02000045776367,0.007571168883531009
IPGP,98.01000213623047,98.5,96.4000015258789,97.18000030517578,97.18000030517578,155400.0,3945750272.0,97.12422070671107,-0.008468542117783183,96.76499938964844,0.004288750252105505
ALGM,25.5,25.639999389648438,25.0,25.559999465942383,25.559999465942383,1213300.0,4683167744.0,25.30754555810978,0.00235292023303462,25.3799991607666,0.007092210840338907
DJT,21.399999618530273,28.700000762939453,20.43000030517578,23.049999237060547,23.049999237060547,15611100.0,5973676032.0,,0.07710278728703984,,
INFA,28.690000534057617,29.0,28.190000534057617,28.950000762939453,28.950000762939453,543500.0,7272116736.0,28.758257913888283,0.009062398886092464,28.81999969482422,0.004510793528515591
ALAB,,,,,,,,,,,
PYCR,19.489999771118164,19.610000610351562,19.274999618530273,19.56999969482422,19.56999969482422,575900.0,2293562624.0,19.487328553999642,0.004104665194742842,19.479999542236328,0.004620131144908564
