Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,402.17999267578125,18631100.0,3160738365440.0,399.39820196822814,0.0050228132558709365,398.6000061035156,0.008981401197811096
AAPL,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,182.32000732421875,41529700.0,3342220656640.0,181.8205620583021,0.002088627447033703,181.2100067138672,0.006125492904507569
NVDA,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.47200012207031,690298000.0,2781083860992.0,67.45714631711147,-0.007852198451773353,66.88499755859375,0.00877629640282671
META,466.5,469.0,461.7900085449219,468.0299987792969,468.0299987792969,12977100.0,1181262020608.0,466.0520919532415,0.003279740148546356,464.8500061035156,0.006840900578740898
AVGO,121.80000305175781,122.80500030517578,120.26399993896484,122.74500274658203,122.74500274658203,20640000.0,705819443200.0,121.29281662249124,0.007758617989710967,121.297998046875,0.011929337029518405
GOOGL,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,142.5500030517578,23315700.0,2066090557440.0,141.88676755900482,0.007776642822538392,141.94000244140625,0.0042975947573579525
AMD,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,164.2899932861328,48774600.0,226267250688.0,163.29942411837828,0.009524319409180908,163.5,0.0048317632179376915
ADBE,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,538.52001953125,4493500.0,240517890048.0,534.7565588940222,-0.0022972991921232353,531.9099731445312,0.01242700216286913
GOOG,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,143.83999633789062,16499600.0,2064035741696.0,143.14755894261086,0.008412766078077205,143.16000366210938,0.004749878865511833
CRM,280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,283.54998779296875,3799000.0,254565974016.0,280.67239072898246,0.01242539500033452,280.3900146484375,0.011269920394609384
ORCL,106.76000213623047,108.37999725341797,106.51000213623047,108.16000366210938,108.16000366210938,7867600.0,383092064256.0,107.57832213199445,0.013113539695254433,107.38999938964844,0.007170167397683773
QCOM,149.8300018310547,152.0500030517578,148.89999389648438,152.00999450683594,152.00999450683594,9769500.0,200935800832.0,150.38089013004605,0.01454977407154654,150.9550018310547,0.0069887891291073164
AMAT,187.9199981689453,190.3699951171875,185.88999938964844,190.3300018310547,190.3300018310547,6994400.0,170951999488.0,188.61384034043394,0.012824625827969168,188.3800048828125,0.0103514008795957
TXN,162.52000427246094,164.1199951171875,161.5,164.0800018310547,164.0800018310547,4533900.0,184426168320.0,162.71305576022803,0.009598803332409781,162.97000122070312,0.006811073216157968
INTU,640.5,643.8400268554688,630.52001953125,638.27001953125,638.27001953125,1146200.0,177053892608.0,635.7732509173243,-0.0034816244633099143,632.6400146484375,0.00889922349591044
IBM,182.55999755859375,183.02999877929688,178.75,179.6999969482422,179.6999969482422,4728500.0,176142123008.0,180.4150409997647,-0.015666085936672014,178.9199981689453,0.004359483496978134
NOW,736.989990234375,748.5800170898438,730.52001953125,747.9400024414062,747.9400024414062,877200.0,170369302528.0,740.4113336468711,0.014857748886859324,741.2349853515625,0.009045737481837299
INTC,44.47999954223633,44.689998626708984,43.08000183105469,43.470001220703125,43.470001220703125,57715000.0,133452873728.0,43.700391740820876,-0.022706797030745275,43.2599983215332,0.004854436137723804
MU,80.79000091552734,81.5,79.94000244140625,81.48999786376953,81.48999786376953,9943600.0,121318178816.0,80.68273883314819,0.008664400796010541,80.91000366210938,0.007168386792840684
LRCX,895.02001953125,902.219970703125,886.75,901.9299926757812,901.9299926757812,714000.0,116966129664.0,894.6015793651796,0.007720467692052541,894.2100219726562,0.008633285820365214
ADI,190.25999450683594,194.2899932861328,190.1699981689453,193.72000122070312,193.72000122070312,5557200.0,112358408192.0,192.66600879383589,0.01818567651510613,192.44000244140625,0.006651417392735726
KLAC,645.1699829101562,652.0700073242188,639.1699829101562,651.9199829101562,651.9199829101562,746100.0,106014187520.0,647.4378706073915,0.01046235903529315,647.3350219726562,0.007082825402413761
PANW,275.20001220703125,275.9800109863281,260.0899963378906,261.9700012207031,261.9700012207031,43937300.0,105821077504.0,267.4240697479847,-0.048074165695804076,262.010009765625,-0.00015269853605083148
SNPS,539.0,544.8699951171875,527.030029296875,543.5700073242188,543.5700073242188,1830500.0,83714162688.0,538.4278841704157,0.008478677781481911,539.3099975585938,0.007899000175983512
APH,52.21500015258789,52.584999084472656,52.099998474121094,52.5,52.5,4639600.0,76709273600.0,104.72119656840798,0.005458198727937458,104.45999908447266,-0.49741527417068676
CDNS,288.69000244140625,290.9599914550781,285.7099914550781,290.760009765625,290.760009765625,1265100.0,70861881344.0,288.8000814199102,0.0071703464155773375,287.8999938964844,0.009934060193724614
ROP,542.8900146484375,549.510009765625,540.4600219726562,549.02001953125,549.02001953125,381200.0,58717396992.0,545.4666742610813,0.011291430524435311,545.260009765625,0.006895810619306568
