Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ANSS,202.57000732421875,206.42999267578125,199.91000366210938,201.9499969482422,201.9499969482422,641200.0,27386882048.0,203.27544583463455,-0.0030607214965649838,202.33999633789062,-0.0019274458668921374
TEAM,207.82000732421875,208.4499969482422,197.42999267578125,203.3699951171875,203.3699951171875,1921800.0,46283587584.0,202.71907964484745,-0.021412819027038205,204.4949951171875,-0.005501357132751878
MSTR,218.17999267578125,218.8699951171875,205.50999450683594,218.3800048828125,218.3800048828125,268100.0,31027501056.0,212.8644576255999,0.0009167302857529707,216.89999389648438,0.00682347177489761
HPE,12.239999771118164,12.520000457763672,12.140000343322754,12.350000381469727,11.73057746887207,14517800.0,25661984768.0,12.418209241744302,0.008986978137950862,12.4399995803833,-0.007234662536122141
NTAP,62.41999816894531,63.400001525878906,62.029998779296875,62.33000183105469,59.65873336791992,1200600.0,25902239744.0,62.60079198257815,-0.0014417869357676342,62.52000045776367,-0.003039005523317947
NET,49.779998779296875,51.560001373291016,48.11000061035156,51.459999084472656,51.459999084472656,4310300.0,26537832448.0,50.2248305305624,0.03374850032890078,51.040000915527344,0.008228804102892189
PINS,22.93000030517578,23.28499984741211,22.165000915527344,23.06999969482422,23.06999969482422,8468300.0,25939965952.0,22.860924934852093,0.006105511896431885,23.229999542236328,-0.0068876388534231696
HUBS,262.04998779296875,266.8800048828125,254.0500030517578,265.7099914550781,265.7099914550781,727100.0,25156315136.0,261.7834417138977,0.013966814854427478,264.1650085449219,0.005848552458428732
WDC,34.7400016784668,34.81999969482422,33.27000045776367,34.279998779296875,34.279998779296875,7523800.0,22218391552.0,34.1206752261078,-0.013241303308717154,34.369998931884766,-0.0026185672209724227
TER,73.87999725341797,74.16000366210938,71.94000244140625,72.0,71.45710754394531,1928300.0,19554588672.0,72.43638098409726,-0.025446634045874886,72.3499984741211,-0.004837574035972992
TYL,329.4599914550781,331.5899963378906,326.25,328.1499938964844,328.1499938964844,178500.0,24921473024.0,328.70805837914304,-0.003976196177290219,329.3900146484375,-0.003764597276200422
APP,17.690000534057617,18.14699935913086,17.469999313354492,18.100000381469727,18.100000381469727,2042700.0,25339015168.0,17.960637905351323,0.023176926796737992,18.079999923706055,0.0011062200137206728
PTC,107.12000274658203,107.51000213623047,105.38999938964844,105.69000244140625,105.69000244140625,525400.0,20916881408.0,106.06506881652962,-0.013349517069737095,105.71499633789062,-0.00023642716123726173
LDOS,91.1500015258789,91.45999908447266,89.44000244140625,89.45999908447266,87.2978744506836,695100.0,20352110592.0,90.01618421582945,-0.018540893177346047,89.88999938964844,-0.004783627857330916
GDDY,73.75,74.44000244140625,73.26000213623047,73.75,73.75,623700.0,20182749184.0,73.83131704589861,0.0,73.80000305175781,-0.0006775480987818401
ENTG,77.25,77.98999786376953,75.55999755859375,76.19999694824219,75.63111877441406,1185100.0,19216805888.0,76.43836383043784,-0.013592272514664239,76.62999725341797,-0.005611383538926092
SWKS,80.93000030517578,81.5999984741211,79.31999969482422,79.37999725341797,75.8241195678711,1761300.0,18597412864.0,79.94787414858861,-0.019152391522463442,79.97000122070312,-0.007377816159547743
PSTG,27.110000610351562,27.170000076293945,26.3700008392334,26.440000534057617,26.440000534057617,2876400.0,18941628416.0,26.608147163666303,-0.024714129886006547,26.53499984741211,-0.0035801512681658157
ZS,148.8300018310547,149.42999267578125,143.50999450683594,147.6300048828125,147.6300048828125,2369200.0,27474352128.0,146.8536236137709,-0.008062869942072375,148.00999450683594,-0.002567324087062833
MDB,180.75,182.72000122070312,172.39999389648438,181.8000030517578,181.8000030517578,1625100.0,18597337088.0,178.84286876940007,0.005809145514566044,180.25,0.008599184753164008
VRSN,175.50999450683594,176.6699981689453,174.75,175.67999267578125,175.67999267578125,522600.0,18187956224.0,175.84725169329906,0.0009685953749983807,175.80999755859375,-0.0007394624004199313
OKTA,50.810001373291016,51.400001525878906,48.849998474121094,50.77000045776367,50.77000045776367,4054000.0,15727448064.0,50.10869008569458,-0.0007872646023656828,50.42499923706055,0.006841868635063094
ZM,74.29000091552734,76.55000305175781,73.4000015258789,75.22000122070312,75.22000122070312,3941000.0,18590640128.0,75.31092999926886,0.012518512501207979,75.19999694824219,0.00026601427224399776
SSNC,46.810001373291016,46.91999816894531,46.290000915527344,46.459999084472656,45.22133255004883,1306000.0,17930917888.0,46.62440461383408,-0.0074770834981873055,46.564998626708984,-0.002254902723783223
AKAM,78.01000213623047,79.33000183105469,77.80999755859375,78.41000366210938,78.41000366210938,979600.0,14713821184.0,78.77315755850046,0.005127567169917203,78.5999984741211,-0.0024172368409685683
GEN,20.989999771118164,21.059999465942383,20.829999923706055,20.84000015258789,19.97548484802246,3946300.0,16351802368.0,,-0.00714624202791417,,
MANH,129.32000732421875,130.3800048828125,127.5199966430664,127.63999938964844,127.63999938964844,258300.0,15631101952.0,128.5478111791943,-0.012991090623420376,128.03500366210938,-0.0030851272008658903
JBL,58.18000030517578,58.33000183105469,56.90999984741211,57.119998931884766,56.78934097290039,1286300.0,12565735424.0,57.320275043881146,-0.018219342862339522,57.290000915527344,-0.002967393627611243
NTNX,21.15999984741211,21.389999389648438,20.559999465942383,20.989999771118164,20.989999771118164,1460500.0,12265456640.0,20.897992315000625,-0.00803403012853691,21.0,-0.0004762013753255208
QRVO,78.41000366210938,79.19000244140625,77.46499633789062,78.33999633789062,78.33999633789062,1198200.0,11631524864.0,78.4862692419846,-0.0008928366400852514,78.76000213623047,-0.005332729646367499
TOST,17.31999969482422,17.940000534057617,16.399999618530273,17.920000076293945,17.920000076293945,5767500.0,14303774720.0,17.429781569992382,0.034642054967762285,17.80500030517578,0.006458846905199686
GWRE,58.33000183105469,58.70000076293945,56.61000061035156,56.619998931884766,56.619998931884766,1098700.0,12221355008.0,57.44594099049609,-0.029316009694680352,56.97999954223633,-0.006318017080444388
EPAM,322.0799865722656,322.0799865722656,308.9599914550781,314.8699951171875,314.8699951171875,447700.0,12193465344.0,316.4926167082516,-0.022385717075470653,317.3699951171875,-0.00787724119627908
DT,34.119998931884766,34.5,33.54999923706055,34.25,34.25,3001600.0,13196057600.0,34.04083948098207,0.003810113487247205,34.02000045776367,0.006760715436258618
DOCU,44.93000030517578,45.71099853515625,43.349998474121094,45.349998474121094,45.349998474121094,5807700.0,11468190720.0,44.97980981994407,0.009347833654408636,45.415000915527344,-0.0014312989121624288
OLED,96.55999755859375,97.29000091552734,94.12999725341797,94.73999786376953,93.2319564819336,344000.0,10832809984.0,95.12118212825699,-0.018848381740273153,94.62000274658203,0.0012681791767527146
TWLO,67.88999938964844,68.97000122070312,65.51000213623047,67.2300033569336,67.2300033569336,2884900.0,10040949760.0,66.90253833480485,-0.009721550134753381,67.19000244140625,0.000595340289832955
ONTO,61.68000030517578,61.68000030517578,59.279998779296875,59.31999969482422,59.31999969482422,336300.0,9402087424.0,60.19441280701971,-0.03826200711210967,60.06999969482422,-0.012485433724159348
FFIV,139.97999572753906,141.80999755859375,139.11000061035156,139.19000244140625,139.19000244140625,477500.0,10385647616.0,140.26327112683265,-0.0056436155896909534,139.40499877929688,-0.0015422426725960005
CACI,256.6400146484375,257.1700134277344,250.11000061035156,250.32000732421875,250.32000732421875,152300.0,10072398848.0,251.89608402083934,-0.02462596229538217,251.47999572753906,-0.004612646822918983
COHR,33.52000045776367,33.650001525878906,32.15999984741211,32.52000045776367,32.52000045776367,1868700.0,10736303104.0,32.5994464406427,-0.029832935153447676,32.70000076293945,-0.005504596360125612
ESTC,64.12999725341797,64.18000030517578,60.599998474121094,63.4900016784668,63.4900016784668,1845300.0,11633144832.0,62.654159794522286,-0.009979660102309792,62.7599983215332,0.01163166629153855
DOX,80.0999984741211,80.30000305175781,79.18000030517578,79.19000244140625,76.46018981933594,601800.0,10038412288.0,79.79742996982215,-0.011360749688514008,79.3499984741211,-0.002016333154272514
KBR,46.20000076293945,46.43000030517578,44.7599983215332,44.939998626708984,44.201602935791016,1099800.0,8815226880.0,45.186842265459376,-0.02727277306110377,45.25,-0.006850859078254489
MTCH,47.150001525878906,47.290000915527344,45.79999923706055,46.7599983215332,46.7599983215332,2175300.0,8763059200.0,46.59322649312947,-0.008271541712074911,46.724998474121094,0.0007490604292152998
SNX,82.12999725341797,83.22000122070312,81.18000030517578,81.7699966430664,79.44541931152344,351300.0,10123555840.0,82.21570379755532,-0.004383302354689663,82.01000213623047,-0.00292653928682234
PAYC,319.67999267578125,321.625,310.29998779296875,311.3699951171875,308.5837097167969,464500.0,9409752064.0,313.27576010305546,-0.02599473770328108,311.42999267578125,-0.00019265183188766065
GLOB,169.44000244140625,170.63999938964844,164.25,166.82000732421875,166.82000732421875,382900.0,8311244800.0,167.026394355879,-0.015462671620850075,167.91000366210938,-0.006491550914882112
DAY,56.20000076293945,56.20000076293945,54.52000045776367,55.68000030517578,55.68000030517578,852200.0,8221458432.0,,-0.009252677058797856,,
LSCC,47.790000915527344,48.2599983215332,47.2599983215332,47.40999984741211,47.40999984741211,1142500.0,7547148800.0,47.643649576462394,-0.007951476476991844,47.630001068115234,-0.004618963169631327
CRUS,65.25,65.6500015258789,63.869998931884766,63.880001068115234,63.880001068115234,272800.0,6930418176.0,64.27915252364103,-0.020996152212793343,64.27999877929688,-0.00622273986897571
PCOR,48.529998779296875,49.9900016784668,48.15999984741211,49.34000015258789,49.34000015258789,1681100.0,10278599680.0,49.54227619011449,0.016690735496918373,49.4900016784668,-0.003030946065701433
BSY,31.8799991607666,32.279998779296875,31.290000915527344,32.02000045776367,31.781614303588867,714400.0,14541000704.0,31.97102312611019,0.004391508804346649,31.860000610351562,0.0050219662381338495
ARW,92.52999877929688,93.37999725341797,91.56999969482422,91.62999725341797,91.62999725341797,522900.0,6533437952.0,92.02650977379278,-0.00972659178376945,92.0,-0.0040217689845872965
GTLB,48.189998626708984,48.80500030517578,46.125,47.52000045776367,47.52000045776367,1102400.0,8482082304.0,47.44810862384825,-0.013903261839355406,47.65999984741211,-0.0029374609755908197
SAIC,91.80000305175781,91.80000305175781,89.83000183105469,89.9000015258789,87.54705810546875,228500.0,6273772544.0,90.56826100822111,-0.02069718368971802,90.30000305175781,-0.0044296955964623266
KD,8.300000190734863,8.404999732971191,8.055000305175781,8.350000381469727,8.350000381469727,2922900.0,6197341696.0,8.25545429952056,0.006024119227211292,8.305000305175781,0.005418431624367394
SMAR,32.869998931884766,33.25,31.760000228881836,32.970001220703125,32.970001220703125,828900.0,6692985856.0,32.862862153581894,0.0030423575317294737,33.099998474121094,-0.003927409649870704
CFLT,22.75,23.37700080871582,22.15999984741211,23.209999084472656,23.209999084472656,1469300.0,7977658880.0,22.830261598663594,0.020219739976820056,23.200000762939453,0.00043096212087953106
CART,,,,,,,,,,,
MTSI,52.779998779296875,52.779998779296875,50.939998626708984,50.9900016784668,50.9900016784668,352500.0,7211741696.0,51.397233443401255,-0.03391430735561537,51.29999923706055,-0.006042837489358073
APPF,112.0199966430664,112.0199966430664,109.36399841308594,110.79000091552734,110.79000091552734,65300.0,8549960192.0,110.69157903657607,-0.010980144299220477,111.06999969482422,-0.002520921761647603
DBX,20.15999984741211,20.329999923706055,19.985000610351562,20.030000686645508,20.030000686645508,2647400.0,7756114944.0,20.134218068517722,-0.006448371118578616,20.09000015258789,-0.0029865338719101
S,23.100000381469727,23.209999084472656,21.809999465942383,22.450000762939453,22.450000762939453,3730700.0,7289917440.0,22.401282819179926,-0.028138511160012262,22.510000228881836,-0.0026654582555445507
GFS,50.09000015258789,50.380001068115234,49.060001373291016,49.91999816894531,49.91999816894531,930100.0,28639361024.0,49.961941907610914,-0.0033939305874367224,49.959999084472656,-0.0008006588522892078
AZPN,246.77999877929688,247.77000427246094,240.39999389648438,244.1300048828125,244.1300048828125,138900.0,12167189504.0,243.8294736899641,-0.010738284745897693,243.88499450683594,0.0010046143940589795
U,31.25,31.459999084472656,29.899999618530273,30.770000457763672,30.770000457763672,6441900.0,6455086080.0,30.65034117984341,-0.0153599853515625,30.885000228881836,-0.003723482929121789
CCCS,8.5600004196167,8.640000343322754,8.475000381469727,8.550000190734863,8.550000190734863,726200.0,6860971008.0,8.57982976486146,-0.0011682509803292427,8.5649995803833,-0.0017512423097826057
PATH,11.880000114440918,12.210000038146973,11.604999542236328,11.979999542236328,11.979999542236328,5467700.0,7079535616.0,11.886427390768034,0.008417460171052885,11.944999694824219,0.0029300835752448656
AVT,36.4900016784668,36.9900016784668,36.150001525878906,36.689998626708984,35.077091217041016,824100.0,4797381120.0,36.784543256226264,0.005480869801116183,36.91999816894531,-0.006229673717313147
AMKR,17.399999618530273,17.420000076293945,17.049999237060547,17.06999969482422,16.753089904785156,779300.0,9381538816.0,17.203599666686042,-0.01896551327246114,17.1299991607666,-0.0035025959650833815
DLB,63.63999938964844,63.869998931884766,63.11000061035156,63.459999084472656,61.91959762573242,396500.0,7515891712.0,63.58320317638915,-0.002828414627625841,63.619998931884766,-0.0025149300549881246
IAC,49.900001525878906,50.08000183105469,46.119998931884766,46.310001373291016,46.310001373291016,2215400.0,4397691904.0,46.96738572121166,-0.07194388863347151,46.625,-0.006756002717618968
ZI,43.66999816894531,43.904998779296875,42.470001220703125,43.77000045776367,43.77000045776367,1742700.0,11483980800.0,43.47400234837253,0.0022899540419370383,43.5099983215332,0.005975687112398555
DXC,27.079999923706055,27.3799991607666,26.700000762939453,26.700000762939453,26.700000762939453,1946500.0,3577517312.0,26.974438782026837,-0.014032465355878645,26.780000686645508,-0.002987301032667582
PSN,41.599998474121094,41.599998474121094,40.4900016784668,40.58000183105469,40.58000183105469,226200.0,8165004800.0,40.820552518562636,-0.024519150973068785,40.63999938964844,-0.0014763179009552889
FIVN,54.689998626708984,55.38999938964844,53.36000061035156,54.650001525878906,54.650001525878906,2402500.0,3404945664.0,54.4231798992976,-0.0007313421436171827,54.369998931884766,0.005149946652471531
HCP,28.950000762939453,29.100000381469727,27.100000381469727,28.670000076293945,28.670000076293945,944900.0,6754712064.0,28.236133552866733,-0.009671871477252347,28.75,-0.0027826060419497284
DNB,11.869999885559082,12.0600004196167,11.710000038146973,11.979999542236328,11.594371795654297,2931600.0,4774713856.0,11.95466674089406,0.009267030980435857,11.9399995803833,0.003350080674939459
TDC,29.209999084472656,29.760000228881836,29.030000686645508,29.540000915527344,29.540000915527344,1041000.0,3115674112.0,29.51994156247294,0.011297563895854713,29.540000915527344,0.0
CNXC,119.7300033569336,120.5199966430664,115.41000366210938,117.5199966430664,114.8474349975586,296600.0,4421140480.0,117.0777079913438,-0.018458253168830346,117.31999969482422,0.0017047131670851062
DV,26.809999465942383,26.889999389648438,25.8799991607666,26.790000915527344,26.790000915527344,669100.0,3491753728.0,26.588627963799937,-0.0007459362481690413,26.829999923706055,-0.0014908314682240905
PEGA,30.450000762939453,31.1200008392334,29.829999923706055,30.75,30.614835739135742,400500.0,5642585600.0,30.61598958956986,0.009852191446434198,30.93000030517578,-0.005819602437755562
NCNO,30.93000030517578,31.075000762939453,30.149999618530273,30.899999618530273,30.899999618530273,482600.0,3894442496.0,30.698722147654305,-0.0009699542951665455,30.81999969482422,0.0025957146170734564
CLVT,9.289999961853027,9.430000305175781,9.09000015258789,9.1899995803833,9.1899995803833,12502700.0,4714419200.0,9.29179284616935,-0.010764303754612719,9.244999885559082,-0.005949194792494598
WOLF,104.80000305175781,104.91000366210938,100.91000366210938,102.16999816894531,102.16999816894531,1519100.0,2432777216.0,102.6074424725209,-0.025095465708274967,102.52999877929688,-0.0035111734578919624
RNG,34.369998931884766,34.599998474121094,32.599998474121094,33.130001068115234,33.130001068115234,1786300.0,3237157888.0,33.3193179285006,-0.036077913945443726,33.220001220703125,-0.002709215812183697
IPGP,85.05999755859375,85.05999755859375,82.33000183105469,83.0199966430664,83.0199966430664,332400.0,3928434432.0,83.29456200694254,-0.0239830822252503,83.45999908447266,-0.005272015890641322
ALGM,21.31999969482422,21.31999969482422,20.795000076293945,20.8799991607666,20.8799991607666,610000.0,4702560256.0,20.934840225775513,-0.02063792403169849,20.969999313354492,-0.004291852910580455
DJT,16.25,16.479999542236328,15.899999618530273,15.960000038146973,15.960000038146973,445400.0,5912894464.0,,-0.017846151498647836,,
INFA,18.309999465942383,18.860000610351562,17.959999084472656,18.719999313354492,18.719999313354492,318900.0,7266124288.0,18.65944242961312,0.022392127764652964,18.780000686645508,-0.003194961187284871
ALAB,,,,,,,,,,,
PYCR,28.6200008392334,28.89299964904785,27.950000762939453,28.649999618530273,28.649999618530273,317300.0,2297180416.0,28.619136933624578,0.0010481753465133208,28.700000762939453,-0.0017422001073166024
