Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,411.6499938964844,27009900.0,3160738365440.0,410.87783236831973,0.003559305313119322,411.44000244140625,0.0005103817174608106
AAPL,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,184.3699951171875,52292200.0,3342220656640.0,183.75518114149787,0.004850661709029323,184.56739807128906,-0.001069544004869786
NVDA,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.53800201416016,865100000.0,2781083860992.0,77.26733399332684,0.04682439742529677,78.17150268554687,0.004688400708984311
META,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,486.1300048828125,21625800.0,1181262020608.0,485.68014694571,0.012264731734570778,488.7149963378906,-0.005289363891937743
AVGO,128.17100524902344,131.09800720214844,127.64700317382812,130.49000549316406,130.49000549316406,40819000.0,705819443200.0,129.8199903089337,0.018093017524790724,129.9800048828125,0.0039236851145787776
GOOGL,144.92999267578125,145.0,142.8000030517578,144.08999633789062,144.08999633789062,27191900.0,2066090557440.0,143.84601580154975,-0.005795876494451751,143.875,0.0014943272833405734
AMD,173.1999969482422,183.8300018310547,172.0,181.86000061035156,181.86000061035156,100684700.0,226267250688.0,180.78412038777523,0.05000002202481139,182.38490295410156,-0.002877992285809398
ADBE,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,537.5700073242188,5023400.0,240517890048.0,540.2831463439206,-0.029551928087950388,537.0,0.001061466153107542
GOOG,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,145.32000732421875,23024700.0,2064035741696.0,145.09382777417602,-0.005474868735980752,145.11000061035156,0.001447224264240038
CRM,292.0,294.6300048828125,291.3999938964844,293.6499938964844,293.6499938964844,5264300.0,254565974016.0,293.2056044348835,0.005650664029056078,293.3999938964844,0.0008520790906635244
ORCL,111.48999786376953,111.88999938964844,109.66000366210938,111.01000213623047,111.01000213623047,8957800.0,383092064256.0,110.68846193490005,-0.004305280623698396,111.2300033569336,-0.001977894579371251
QCOM,154.77000427246094,155.50999450683594,152.32000732421875,154.75,154.75,11407500.0,200935800832.0,154.23840772854004,-0.0001292516114797121,154.7100067138672,0.0002585048438836876
AMAT,198.27999877929688,201.5500030517578,196.6699981689453,199.72999572753906,199.72999572753906,10225900.0,170951999488.0,199.7232499580238,0.007312875515276566,199.88499450683594,-0.0007754397956649724
TXN,164.89999389648438,166.1199951171875,163.49000549316406,165.42999267578125,165.42999267578125,5041200.0,184426168320.0,164.91086788229563,0.003214061849084001,165.60000610351562,-0.0010266510958224274
INTU,650.0800170898438,659.3800048828125,649.52001953125,657.9199829101562,657.9199829101562,1975600.0,177053892608.0,655.770477399435,0.012060001252475023,657.4000244140625,0.0007909316653238438
IBM,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,184.2100067138672,5078400.0,176142123008.0,183.36773752489404,0.00964653217354826,184.25,-0.00021705989760006784
NOW,775.0,791.8699951171875,767.6300048828125,769.2100219726562,769.2100219726562,2146200.0,170369302528.0,775.8709337291607,-0.007470939390120968,770.1799926757812,-0.0012594078168079908
INTC,44.68000030517578,44.68000030517578,42.529998779296875,42.97999954223633,42.97999954223633,62809300.0,133452873728.0,43.22651792246187,-0.03804836059373355,43.154998779296875,-0.004055132476205764
MU,85.0,86.30999755859375,83.87999725341797,85.91000366210938,85.91000366210938,17510900.0,121318178816.0,85.50782681418886,0.010705925436580882,85.92500305175781,-0.00017456373716277277
LRCX,930.0,949.3300170898438,925.27001953125,944.3599853515625,944.3599853515625,1263900.0,116966129664.0,941.1863618728271,0.015440844464045698,945.7650146484375,-0.0014856008364797482
ADI,197.13999938964844,197.33999633789062,189.0399932861328,191.91000366210938,191.91000366210938,5780400.0,112358408192.0,191.76012123433705,-0.026529348400787724,192.97000122070312,-0.00549306913970225
KLAC,675.6599731445312,687.6900024414062,672.8499755859375,683.77001953125,683.77001953125,1077800.0,106014187520.0,682.6624272751621,0.012003147602446357,684.1500244140625,-0.0005554408671372243
PANW,274.1300048828125,276.80999755859375,265.0,267.82000732421875,267.82000732421875,19297300.0,105821077504.0,270.66329406268204,-0.023018266684419326,267.6199951171875,0.0007473739282584887
SNPS,589.989990234375,629.3800048828125,579.1099853515625,580.9000244140625,580.9000244140625,3322400.0,83714162688.0,597.2745231083135,-0.015406983119665282,580.9749755859375,-0.00012900929476249577
APH,53.005001068115234,53.459999084472656,52.89500045776367,53.224998474121094,53.224998474121094,6201200.0,76709273600.0,106.48144799213705,0.004150502812426075,106.51000213623047,-0.5002816880423658
CDNS,304.5,308.0,303.3500061035156,305.57000732421875,305.57000732421875,2240500.0,70861881344.0,306.05491228678386,0.0035139813603243023,305.6199951171875,-0.00016356191927031013
ROP,552.52001953125,558.6599731445312,552.52001953125,555.3099975585938,555.3099975585938,610300.0,58717396992.0,556.8548171361974,0.005049551018460339,557.3099975585938,-0.0035886670053675586
CRWD,304.92999267578125,313.6600036621094,297.0,310.9100036621094,310.9100036621094,4797900.0,62339354624.0,307.83764455007133,0.019611094775732373,310.7699890136719,0.0004505410862930534
MRVL,68.86000061035156,70.4000015258789,68.2300033569336,69.87000274658203,69.87000274658203,16683200.0,56887234560.0,69.6355808900028,0.014667472077812289,69.91000366210938,-0.0005721772769556283
PLTR,23.770000457763672,23.950000762939453,23.049999237060547,23.59000015258789,23.59000015258789,64458200.0,60527140864.0,23.534941847785497,-0.007572583159837097,23.610000610351562,-0.0008471180536481172
ADSK,258.6499938964844,260.3299865722656,255.77000427246094,256.9800109863281,256.9800109863281,1077900.0,51907497984.0,257.19390725762213,-0.006456535664271472,257.0899963378906,-0.0004278087561911488
WDAY,308.5799865722656,308.9800109863281,303.55999755859375,306.6199951171875,306.6199951171875,1778900.0,60679684096.0,306.0281161722327,-0.006351648001705772,306.0199890136719,0.0019606761814791743
MCHP,84.06999969482422,84.6500015258789,82.23999786376953,83.9000015258789,83.9000015258789,7121800.0,46584729600.0,83.77359475717813,-0.0020221026473463692,83.9800033569336,-0.0009526295291351921
SNOW,224.13999938964844,227.67999267578125,219.51499938964844,225.6199951171875,225.6199951171875,5847700.0,43188555776.0,224.77443806982913,0.0066029969285679125,227.22000122070312,-0.00704166048287936
MPWR,746.22998046875,750.0,737.8200073242188,741.2999877929688,741.2999877929688,660200.0,39997677568.0,742.9207798185261,-0.0066065325768397,742.9249877929688,-0.0021873002344791766
SMCI,864.989990234375,1003.5399780273438,834.0,975.52001953125,975.52001953125,25372700.0,41703354368.0,930.0699276861153,0.1277818593795821,993.3524169921875,-0.01795173309683279
HPQ,28.489999771118164,29.100000381469727,28.489999771118164,28.950000762939453,28.950000762939453,6276200.0,35560869888.0,28.909691948549618,0.016146051088691712,29.045000076293945,-0.0032707630609382947
DDOG,130.1999969482422,132.52000427246094,129.75999450683594,131.1199951171875,131.1199951171875,4298600.0,39574577152.0,131.02649860525568,0.0070660383295633655,131.41000366210938,-0.0022068985377061956
CTSH,78.4000015258789,79.68000030517578,78.12000274658203,79.45999908447266,79.45999908447266,3771500.0,37076131840.0,79.25974518006042,0.01352037675973587,79.57499694824219,-0.00144515071542295
DASH,122.38999938964844,124.04000091552734,120.0199966430664,121.41000366210938,121.41000366210938,7053000.0,42829647872.0,121.7661862845441,-0.008007155261265154,121.56600189208984,-0.0012832389611607303
FTNT,66.94999694824219,67.2300033569336,65.7699966430664,66.95999908447266,66.95999908447266,7627600.0,43544465408.0,66.45150646131152,0.00014939711256747656,66.73999786376953,0.003296392384551676
IT,448.70001220703125,455.3999938964844,447.9700012207031,453.4599914550781,453.4599914550781,304400.0,36557754368.0,453.3907309464508,0.010608377799309284,454.8349914550781,-0.0030230743584639137
GLW,32.29999923706055,32.720001220703125,32.09000015258789,32.689998626708984,32.689998626708984,4716700.0,36706123776.0,32.525354786621705,0.012074284794439187,32.64500045776367,0.0013784091993973607
VRT,62.86000061035156,64.5,61.689998626708984,62.900001525878906,62.900001525878906,11656200.0,28928714752.0,62.84760015071824,0.0006363492704255008,62.54999923706055,0.005595560241205964
ON,79.58999633789062,79.58999633789062,77.44999694824219,78.36000061035156,78.36000061035156,8038500.0,30189379584.0,78.4723058358431,-0.015454149819498046,78.75,-0.004952373201884921
DELL,85.95999908447266,89.12000274658203,85.4000015258789,87.79000091552734,87.79000091552734,8284100.0,80322011136.0,87.93005957587468,0.021288993142686632,87.9800033569336,-0.0021596093902771616
CDW,244.52000427246094,248.0800018310547,244.32000732421875,247.55999755859375,247.55999755859375,698600.0,30876598272.0,246.67359498125572,0.012432493182625024,247.38499450683594,0.0007074117494744682
ANSS,351.6400146484375,352.9700012207031,338.1499938964844,340.3399963378906,340.3399963378906,1275700.0,27260299264.0,343.1647934255688,-0.032135188942715755,341.9949951171875,-0.004839248535580983
TEAM,209.10000610351562,210.3800048828125,204.1999969482422,205.42999267578125,205.42999267578125,1078800.0,46156042240.0,205.86672863061685,-0.017551474512714854,206.27999877929688,-0.004120642372240188
MSTR,683.7000122070312,723.25,679.989990234375,713.1500244140625,713.1500244140625,1042500.0,31088517120.0,707.8792346853758,0.04307446494254777,711.1950073242188,0.002748918467804287
HPE,15.039999961853027,15.180000305175781,14.930000305175781,15.069999694824219,15.069999694824219,10462400.0,25681479680.0,15.078431004713321,0.00199466310154799,15.104999542236328,-0.002317103506970883
NTAP,85.66000366210938,86.58999633789062,85.27999877929688,86.02999877929688,86.02999877929688,1738400.0,25961922560.0,85.95347890953147,0.004319345101209267,86.13999938964844,-0.001276998039598099
NET,99.45999908447266,99.93000030517578,97.4000015258789,99.47000122070312,99.47000122070312,4066600.0,26524239872.0,99.1398998863206,0.00010056441104502532,99.33999633789062,0.0013086862050035435
PINS,36.119998931884766,36.20000076293945,35.42499923706055,35.9900016784668,35.9900016784668,11462300.0,25653032960.0,35.900740049449674,-0.003599038130181512,36.14500045776367,-0.004288249476659847
HUBS,605.8900146484375,609.97998046875,600.0800170898438,600.3499755859375,600.3499755859375,380900.0,25110194176.0,604.3334005957998,-0.009143638166267785,605.5349731445312,-0.008562672328681792
WDC,54.65999984741211,56.0,54.43000030517578,55.70000076293945,55.70000076293945,5101200.0,22288596992.0,55.49162367042422,0.019026727377069008,55.67499923706055,0.0004490619887115107
TER,101.51000213623047,103.33999633789062,100.3499984741211,102.4800033569336,102.4800033569336,1858500.0,19741923328.0,102.1572394191393,0.00955572062151417,102.83999633789062,-0.0035005153031534533
TYL,439.8299865722656,443.70001220703125,434.0,436.6000061035156,436.6000061035156,298500.0,25076224000.0,436.5000619212389,-0.007343702265328157,437.364990234375,-0.001749074909835457
APP,57.7599983215332,58.34000015258789,56.45000076293945,57.79999923706055,57.79999923706055,4505000.0,25508456448.0,57.478529389215716,0.0006925366462905734,57.900001525878906,-0.0017271552017777147
PTC,178.6199951171875,180.8000030517578,178.16000366210938,179.3800048828125,179.3800048828125,932200.0,20811507712.0,179.50054407997112,0.004254897471732542,179.86000061035156,-0.0026687185917391634
LDOS,124.0,125.3499984741211,123.58000183105469,124.75,124.75,1032200.0,20258813952.0,124.66031647884412,0.006048387096774193,124.83000183105469,-0.0006408862443418228
GDDY,111.27999877929688,113.4000015258789,109.91999816894531,113.0,113.0,2048200.0,20246171648.0,112.34613640323613,0.015456517249918618,113.16999816894531,-0.0015021487293083765
