Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,370.2699890136719,27683900.0,3160738365440.0,370.2255876423496,-0.001994611283993691,370.8599853515625,-0.0015908870225816592
AAPL,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,187.44000244140625,60108400.0,3342220656640.0,187.26730737305698,-0.0013851598884555675,187.9199981689453,-0.002554255705704791
NVDA,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.65599822998047,416954000.0,2781083860992.0,49.518334685639644,-0.00048313355571400645,49.7239990234375,-0.0013675648538440954
META,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,336.30999755859375,17179400.0,1181262020608.0,335.7212049541852,0.0052908141581343975,336.84539794921875,-0.0015894543724943942
AVGO,96.23400115966797,97.677001953125,95.5250015258789,97.2959976196289,97.2959976196289,23886000.0,705819443200.0,96.90728177027049,0.011035563804511374,97.3260009765625,-0.00030827689037399314
GOOGL,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,133.6199951171875,32395200.0,2066090557440.0,134.49869265544766,-0.004247762976736231,134.61000061035156,-0.007354620672128061
AMD,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,119.87999725341797,61017400.0,226267250688.0,120.61327624329746,0.0015037619863400053,120.22000122070312,-0.002828181366102033
ADBE,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,604.3300170898438,2884900.0,240517890048.0,605.8869245283829,0.004604726947423381,606.4099731445312,-0.0034299502758866483
GOOG,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,135.42999267578125,22317300.0,2064035741696.0,136.1139686938157,-0.0016218299344046396,136.22000122070312,-0.005799504755853777
CRM,219.0,221.25,217.9499969482422,221.17999267578125,221.17999267578125,4743800.0,254565974016.0,220.2080741575774,0.009954304455622147,221.06500244140625,0.0005201648072063257
ORCL,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,116.0999984741211,6733700.0,383092064256.0,115.73650014464914,0.010795732693542913,116.30000305175781,-0.001719729771182459
QCOM,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,127.36000061035156,11255400.0,200935800832.0,127.23712444887585,0.00015709339591825583,127.5199966430664,-0.0012546740662382472
AMAT,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,154.0800018310547,6505000.0,170951999488.0,153.6916640159462,0.00686141972249604,154.1999969482422,-0.0007781784666816616
TXN,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,149.92999267578125,7051600.0,184426168320.0,149.97404862306678,-0.0019305587975318589,150.0800018310547,-0.0009995279413862418
INTU,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,555.52001953125,2005700.0,177053892608.0,553.6578356080429,0.02608052175924642,556.4500122070312,-0.001671295993134491
IBM,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,150.41000366210938,4321900.0,176142123008.0,150.0489208330767,0.006423598082773189,150.56500244140625,-0.0010294475926249476
NOW,647.47998046875,656.8400268554688,646.5,654.1699829101562,654.1699829101562,1351200.0,170369302528.0,652.8923285651515,0.010332369560774608,655.260009765625,-0.001663502791599679
INTC,38.79999923706055,39.4900016784668,38.06999969482422,39.40999984741211,39.40999984741211,45457400.0,133452873728.0,39.06118464780593,0.015721665524387664,39.435001373291016,-0.0006339932802903253
MU,76.0,77.44999694824219,75.91000366210938,77.16999816894531,77.16999816894531,12972700.0,121318178816.0,77.01283293969584,0.015394712749280427,77.13999938964844,0.0003888874712760316
LRCX,691.0,696.1799926757812,683.9099731445312,694.9199829101562,694.9199829101562,955500.0,116966129664.0,690.9155745463171,0.005672913039299928,694.614990234375,0.00043908162085350366
ADI,175.1999969482422,178.3000030517578,175.0,177.5800018310547,177.5800018310547,3448600.0,112358408192.0,177.26237991293885,0.013584502992403614,177.8350067138672,-0.001433940861951874
KLAC,540.7899780273438,546.25,534.27001953125,545.4400024414062,545.4400024414062,1130400.0,106014187520.0,542.7369395979264,0.008598577272131664,543.9600219726562,0.002720752277681898
PANW,259.5199890136719,261.6700134277344,257.69000244140625,261.1700134277344,261.1700134277344,4389100.0,105821077504.0,260.35955744795547,0.006357985835054788,260.3999938964844,0.002957064321422766
SNPS,531.3300170898438,538.8200073242188,525.22998046875,538.3200073242188,538.3200073242188,784900.0,83714162688.0,535.3752946311117,0.013155647167573909,537.8099975585938,0.0009483084508287429
APH,43.755001068115234,44.52000045776367,43.5099983215332,44.35499954223633,44.35499954223633,5979800.0,76709273600.0,88.37620130483941,0.013712683338461153,88.91999816894531,-0.5011808315834289
CDNS,268.489990234375,272.989990234375,265.5899963378906,272.6199951171875,272.6199951171875,1684200.0,70861881344.0,270.84042283658084,0.015382342109690061,272.4800109863281,0.0005137409175544947
ROP,518.7100219726562,525.6300048828125,516.27001953125,524.7000122070312,524.7000122070312,539500.0,58717396992.0,522.0374519155924,0.011547859074700434,524.6649780273438,6.677438204322862e-05
CRWD,205.0,209.06700134277344,203.5,207.97000122070312,207.97000122070312,3736500.0,62339354624.0,206.73086250102696,0.014487810832698171,207.67999267578125,0.001396420238586105
MRVL,55.4900016784668,57.43000030517578,55.33000183105469,57.029998779296875,57.029998779296875,12492700.0,56887234560.0,56.87891881370645,0.02775269515675078,57.06999969482422,-0.0007009096853205609
PLTR,20.0,20.100000381469727,19.5,19.940000534057617,19.940000534057617,83230500.0,60527140864.0,19.86069464007656,-0.0029999732971191405,19.934999465942383,0.00025086873585215624
ADSK,214.5399932861328,218.07000732421875,213.97000122070312,217.36000061035156,217.36000061035156,1155500.0,51907497984.0,216.82224152521565,0.013144436526842319,218.02499389648438,-0.003050078223823014
WDAY,231.0,233.24000549316406,229.0500030517578,232.4199981689453,232.4199981689453,1596600.0,60679684096.0,231.7513310632658,0.006147178220542478,232.9499969482422,-0.0022751611343211665
MCHP,79.3499984741211,81.8499984741211,79.2300033569336,81.27999877929688,81.27999877929688,6996500.0,46584729600.0,81.01540672289039,0.024322625611709673,81.54499816894531,-0.003249731995816721
SNOW,164.5,166.27999877929688,163.16000366210938,165.86000061035156,165.86000061035156,5141800.0,43188555776.0,165.01290136209724,0.008267480913991262,165.76499938964844,0.0005731078397304755
MPWR,523.6400146484375,539.0,523.6400146484375,535.469970703125,535.469970703125,702400.0,39997677568.0,534.0574078903975,0.02259177244624806,535.60498046875,-0.0002520696605674621
SMCI,266.0,294.6700134277344,264.5299987792969,293.8699951171875,293.8699951171875,6250400.0,41703354368.0,282.91457757890026,0.1047744177337876,292.6099853515625,0.004306106519608804
HPQ,28.239999771118164,28.520000457763672,28.15999984741211,28.280000686645508,28.280000686645508,7056100.0,35560869888.0,28.34998784667741,0.0014164630259046178,28.35689926147461,-0.0027118118282267616
DDOG,106.58999633789062,109.19000244140625,104.4000015258789,109.0199966430664,109.0199966430664,5824800.0,39574577152.0,108.08236497160495,0.02279763944707037,108.8499984741211,0.001561765469254731
CTSH,66.80999755859375,67.54000091552734,66.7300033569336,67.37999725341797,67.37999725341797,2698900.0,37076131840.0,67.30531801018093,0.00853165268153643,67.47000122070312,-0.001333984966010918
DASH,91.54000091552734,94.1729965209961,90.87000274658203,93.69000244140625,93.69000244140625,5048600.0,42829647872.0,93.10657991885282,0.023487016652566094,93.7750015258789,-0.0009064151755753287
FTNT,51.0099983215332,51.97999954223633,50.90999984741211,51.31999969482422,51.31999969482422,6778100.0,43544465408.0,51.51569292860126,0.006077266878876815,51.525001525878906,-0.003978686559605892
IT,419.1199951171875,424.1300048828125,416.5,422.1300048828125,422.1300048828125,463500.0,36557754368.0,421.7719742015877,0.007181737451546281,423.29998779296875,-0.002763956871948873
GLW,28.100000381469727,28.530000686645508,28.079999923706055,28.459999084472656,28.459999084472656,5226100.0,36706123776.0,28.363817865121593,0.012811341569956966,28.459999084472656,0.0
VRT,43.209999084472656,44.0,42.81999969482422,43.59000015258789,43.59000015258789,6316000.0,28928714752.0,43.609987437388334,0.00879428549332662,43.834999084472656,-0.005589116847308199
ON,69.3499984741211,70.69000244140625,69.08000183105469,69.95999908447266,69.95999908447266,9083600.0,30189379584.0,69.86126836219809,0.008795971503578224,69.8499984741211,0.001574811922040584
DELL,74.44000244140625,74.45999908447266,73.33000183105469,73.88999938964844,73.88999938964844,5171800.0,80322011136.0,73.92817822667763,-0.007388541559905709,74.0999984741211,-0.0028339958002292936
CDW,214.75,218.86000061035156,214.72999572753906,218.4600067138672,218.4600067138672,655000.0,30876598272.0,217.70431183314835,0.017275933475516588,218.4600067138672,0.0
