Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNOW,143.1199951171875,156.64999389648438,143.0399932861328,153.3699951171875,153.3699951171875,8107400.0,43384340480.0,151.72218065655798,0.07161822491404671,154.51499938964844,-0.007410311471273551
MPWR,494.3500061035156,512.0,481.5799865722656,505.7200012207031,505.7200012207031,1288500.0,40369528832.0,500.9190792823191,0.022999888695878063,508.010009765625,-0.004507802013543771
SMCI,54.810001373291016,56.41999816894531,54.09000015258789,56.15999984741211,56.15999984741211,422400.0,42190544896.0,55.60275038898354,0.024630513415366373,56.310001373291016,-0.0026638522859289975
HPQ,33.310001373291016,33.310001373291016,32.439998626708984,32.7400016784668,32.7400016784668,5776100.0,35746795520.0,32.84635266495846,-0.01711196851769757,32.86000061035156,-0.0036518237874579814
DDOG,101.0999984741211,108.79000091552734,100.88999938964844,106.37000274658203,106.37000274658203,3649900.0,39809798144.0,106.13641000240001,0.052126650365973234,106.80000305175781,-0.004026219970868286
CTSH,67.62000274658203,68.11000061035156,66.36000061035156,67.56999969482422,67.56999969482422,3480700.0,36971716608.0,67.4514028617912,-0.0007394713062229207,67.6449966430664,-0.0011086843368167225
DASH,74.31999969482422,77.63999938964844,74.09100341796875,75.73999786376953,75.73999786376953,7062900.0,42960502784.0,75.8813220213173,0.019106541641229362,75.98999786376953,-0.003289906659139345
FTNT,59.54999923706055,61.029998779296875,59.400001525878906,60.369998931884766,60.369998931884766,4032500.0,43987628032.0,60.35366402190888,0.013769936277579284,60.540000915527344,-0.0028080935096083865
IT,286.2900085449219,289.70001220703125,285.6499938964844,289.69000244140625,289.69000244140625,919800.0,36545331200.0,288.1404155301271,0.011876048045703561,288.7900085449219,0.003116430173671951
GLW,36.25,36.529998779296875,36.0099983215332,36.11000061035156,36.11000061035156,3617000.0,36714692608.0,36.273443421331585,-0.0038620521282327585,36.25,-0.0038620521282327585
VRT,11.289999961853027,12.0,11.289999961853027,11.770000457763672,11.770000457763672,4071700.0,29371348992.0,11.751917973303907,0.04251554451129175,11.734999656677246,0.0029825992424729413
ON,64.44999694824219,67.70999908447266,63.040000915527344,65.58999633789062,65.58999633789062,10420400.0,30284029952.0,65.85395385039386,0.017688121700982173,66.18000030517578,-0.00891513999039697
DELL,45.0,45.2400016784668,44.119998931884766,44.2599983215332,44.2599983215332,2242000.0,80208838656.0,44.53931223888543,-0.016444481743706597,44.35499954223633,-0.002141837936728229
CDW,181.19000244140625,182.38999938964844,179.42999267578125,180.3300018310547,180.3300018310547,939600.0,30879283200.0,181.01312596410483,-0.004746402112498851,181.3300018310547,-0.005514807201798304
ANSS,274.989990234375,277.7799987792969,273.4599914550781,276.1000061035156,276.1000061035156,452800.0,27475929088.0,276.03254960225985,0.004036568269974315,277.05999755859375,-0.00346492262880751
TEAM,205.0,216.25999450683594,204.67799377441406,214.2100067138672,214.2100067138672,1247300.0,46569914368.0,213.30401341862637,0.04492686201886433,215.06500244140625,-0.003975522366880698
MSTR,280.8900146484375,295.239990234375,275.739990234375,278.260009765625,278.260009765625,606100.0,31402825728.0,283.6449747769484,-0.009363112768904296,282.0899963378906,-0.013577179701466702
HPE,14.3100004196167,14.375,14.100000381469727,14.170000076293945,14.170000076293945,6823900.0,25791950848.0,14.244971777235145,-0.009783391978859487,14.220000267028809,-0.003516187749362859
NTAP,71.76000213623047,71.97000122070312,70.91999816894531,71.37000274658203,71.37000274658203,628100.0,26070996992.0,71.55821524433715,-0.005434773941450778,71.45999908447266,-0.001259394612981181
NET,50.0,54.040000915527344,49.733001708984375,53.08000183105469,53.08000183105469,4415800.0,26546327552.0,52.57439578465902,0.06160003662109375,53.584999084472656,-0.00942422808707861
PINS,23.6200008392334,23.770000457763672,21.899999618530273,22.309999465942383,22.309999465942383,50565700.0,26001451008.0,22.53568198121387,-0.05546152949813073,22.309900283813477,4.445655410580643e-06
HUBS,310.0,331.8500061035156,309.4150085449219,328.3299865722656,328.3299865722656,901700.0,25222819840.0,325.4349581423828,0.05912898894279234,330.5,-0.0065658500082734494
WDC,48.79999923706055,49.18000030517578,47.939998626708984,48.470001220703125,48.470001220703125,2379600.0,22213494784.0,48.67808322537286,-0.006762254539274849,48.630001068115234,-0.0032901469031020635
TER,99.83999633789062,101.19999694824219,98.7699966430664,98.94000244140625,98.94000244140625,1265000.0,19663867904.0,99.69359777950832,-0.009014362274598915,99.55000305175781,-0.0061275800266365876
TYL,395.6600036621094,404.8900146484375,395.1300048828125,401.2699890136719,401.2699890136719,200600.0,25133113344.0,401.1012533950907,0.014178803264515422,402.0299987792969,-0.0018904304851196537
APP,33.52000045776367,34.86000061035156,33.470001220703125,34.4900016784668,34.4900016784668,1587100.0,25557809152.0,34.39454480355439,0.028937983516001416,34.56999969482422,-0.002314087852578115
PTC,121.25,122.11000061035156,120.43000030517578,120.58999633789062,120.58999633789062,623200.0,21039620096.0,121.25173788879115,-0.005443329172036083,121.23500061035156,-0.0053202810179708475
LDOS,102.0,102.80999755859375,97.79000091552734,100.4800033569336,100.4800033569336,1400400.0,20327096320.0,100.39212411160271,-0.014901927873200061,100.30999755859375,0.0016948041319663958
GDDY,72.87000274658203,74.98999786376953,72.80500030517578,74.16000366210938,74.16000366210938,664400.0,20278591488.0,74.18207114836308,0.017702770233363977,74.29000091552734,-0.0017498620516344353
ENTG,106.4000015258789,108.41000366210938,103.4800033569336,104.80000305175781,104.80000305175781,1594000.0,19415848960.0,106.15796215456949,-0.015037579428341809,106.23999786376953,-0.013554168307290532
SWKS,108.4000015258789,109.70999908447266,107.41000366210938,108.12999725341797,108.12999725341797,959200.0,18749837312.0,108.52301273705373,-0.0024908142865337317,108.38999938964844,-0.002398764993952936
PSTG,27.799999237060547,28.729999542236328,27.770000457763672,28.610000610351562,28.610000610351562,2437800.0,19074973696.0,28.464015437740667,0.0291367408460642,28.549999237060547,0.002101624339559641
ZS,150.4499969482422,160.42999267578125,150.3000030517578,157.77999877929688,157.77999877929688,1825700.0,27515160576.0,156.95489781169613,0.048720518309989434,158.55999755859375,-0.004919265838211411
MDB,310.04998779296875,332.1499938964844,308.010009765625,323.79998779296875,323.79998779296875,964500.0,18527653888.0,324.3043369257586,0.044347687603140167,326.45001220703125,-0.008117703522651063
VRSN,192.0,194.6699981689453,191.30999755859375,193.11000061035156,193.11000061035156,715200.0,18154092544.0,192.96011282971082,0.005781253178914388,193.3300018310547,-0.001137956957634426
OKTA,96.33999633789062,100.2300033569336,96.32499694824219,97.87999725341797,97.87999725341797,1339100.0,15700533248.0,98.48284271275193,0.015985063048229116,98.75,-0.008810154395767406
ZM,103.04000091552734,109.9800033569336,102.9000015258789,108.16000366210938,108.16000366210938,2519900.0,18621566976.0,107.979787645367,0.04968946720778305,108.69499969482422,-0.004921993046753915
SSNC,59.720001220703125,61.150001525878906,59.560001373291016,60.68000030517578,60.68000030517578,1921300.0,17903712256.0,60.75409787802984,0.016075001085898395,60.880001068115234,-0.0032851635911714822
AKAM,95.1500015258789,96.25,94.58999633789062,94.83999633789062,94.83999633789062,678000.0,14793026560.0,95.28949615131206,-0.003258068134701669,95.13999938964844,-0.0031532799420056954
GEN,24.739999771118164,25.079999923706055,24.579999923706055,24.780000686645508,24.780000686645508,4888500.0,16401893376.0,,0.0016168518956108239,,
MANH,138.6699981689453,141.0500030517578,138.22999572753906,139.35000610351562,139.35000610351562,324000.0,15806876672.0,139.66640550850016,0.004903785559597693,139.82000732421875,-0.0033614732948287745
JBL,58.9900016784668,59.58000183105469,58.59000015258789,59.060001373291016,59.060001373291016,739800.0,12702436352.0,59.24101548431921,0.0011866365965839739,59.279998779296875,-0.0037111573977071663
NTNX,15.34000015258789,16.239999771118164,15.229999542236328,15.729999542236328,15.729999542236328,3508900.0,12229693440.0,15.820268612337689,0.025423688772430928,15.729999542236328,0.0
QRVO,102.31999969482422,104.06999969482422,101.55000305175781,102.97000122070312,102.97000122070312,927800.0,11723228160.0,102.89166548699963,0.0063526341655353435,103.05000305175781,-0.0007763399193157311
TOST,14.850000381469727,16.020000457763672,14.65999984741211,15.9399995803833,15.9399995803833,6919600.0,14467548160.0,15.68481623230899,0.07340061756993001,15.96500015258789,-0.0015659612881705677
GWRE,77.0,78.43000030517578,76.95999908447266,78.22000122070312,78.22000122070312,398600.0,12227968000.0,78.05050486493174,0.01584417169744318,78.06999969482422,0.0019213721847734407
EPAM,362.5400085449219,371.7200012207031,357.95001220703125,364.3299865722656,364.3299865722656,398800.0,12161579008.0,365.0194488012631,0.0049373254955444625,367.4599914550781,-0.00851794741086838
DT,36.83000183105469,39.20000076293945,36.83000183105469,38.34000015258789,38.34000015258789,3881200.0,13225879552.0,38.46926514192593,0.04099913783495899,38.470001220703125,-0.0033792842212147533
DOCU,64.0199966430664,67.4800033569336,63.97999954223633,67.01000213623047,67.01000213623047,2322200.0,11476379648.0,66.38906446816134,0.04670424320442214,67.08999633789062,-0.0011923417204746168
OLED,113.98999786376953,116.2300033569336,113.8499984741211,115.0,115.0,261700.0,10852734976.0,114.92669812389285,0.008860445259745784,114.5,0.004366812227074236
TWLO,86.16000366210938,91.7699966430664,86.0999984741211,89.87000274658203,89.87000274658203,4445500.0,10040949760.0,90.21210559772281,0.0430594118707565,90.7699966430664,-0.00991510333555931
ONTO,80.87999725341797,83.44000244140625,80.4000015258789,81.95999908447266,81.95999908447266,176000.0,9424507904.0,82.43708236161173,0.013353138819611506,82.5,-0.0065454656427556815
FFIV,164.89999389648438,165.7899932861328,162.27999877929688,165.39999389648438,165.39999389648438,478700.0,10424037376.0,164.51681428160248,0.003032140803558028,165.47999572753906,-0.000483453185401392
CACI,302.3500061035156,302.3500061035156,291.5199890136719,292.1499938964844,292.1499938964844,188100.0,10088452096.0,294.5832698136901,-0.03373577642177745,293.04998779296875,-0.003071127568584628
COHR,52.2599983215332,53.349998474121094,52.25,52.79999923706055,52.79999923706055,1436100.0,10853698560.0,,0.01033296848203001,,
ESTC,79.0,82.83999633789062,79.0,81.88999938964844,81.88999938964844,563500.0,11616361472.0,81.79824098367993,0.036582270755043514,82.25,-0.004376907116736322
DOX,86.63999938964844,87.19999694824219,85.33999633789062,85.66999816894531,85.66999816894531,623900.0,10029138944.0,85.69446327572231,-0.011195766707484749,85.7750015258789,-0.001224172020584733
KBR,51.90999984741211,53.380001068115234,50.16999816894531,52.40999984741211,52.40999984741211,2499500.0,8849156096.0,52.7413437777895,0.009632055508952707,52.959999084472656,-0.010385182148196094
MTCH,73.1500015258789,77.7699966430664,72.62999725341797,76.70999908447266,76.70999908447266,4191400.0,8761730048.0,76.3727169139973,0.04866708796081568,77.08000183105469,-0.004800243095388216
SNX,101.08000183105469,101.73999786376953,99.5,100.66999816894531,100.66999816894531,258800.0,10158167040.0,101.08604519050306,-0.00405622927069843,101.13999938964844,-0.0046470360247127815
PAYC,329.2300109863281,341.7699890136719,329.2300109863281,337.8599853515625,337.8599853515625,519200.0,9467281408.0,337.309319674287,0.026212599329508725,339.3699951171875,-0.004449449825708899
GLOB,203.33999633789062,209.94000244140625,203.33999633789062,207.3300018310547,207.3300018310547,203700.0,8404648960.0,207.4672821153773,0.019622334833398244,207.5800018310547,-0.0012043549368665587
DAY,54.90999984741211,55.82500076293945,54.459999084472656,55.27000045776367,55.27000045776367,1769400.0,8247116800.0,,0.006556193978363837,,
LSCC,62.95000076293945,64.25,62.0099983215332,63.59000015258789,63.59000015258789,1727600.0,7603542528.0,63.416428865991165,0.010166789227828323,63.709999084472656,-0.001883518028711001
CRUS,82.58000183105469,86.20999908447266,82.20999908447266,84.04000091552734,84.04000091552734,523000.0,7008990720.0,83.59383643336403,0.017679814145070836,83.61000061035156,0.005142929099830002
PCOR,52.02000045776367,54.130001068115234,52.02000045776367,54.02000045776367,54.02000045776367,810300.0,10280794112.0,53.45736929064206,0.03844675091119712,53.630001068115234,0.007272037700560567
BSY,38.869998931884766,39.935001373291016,38.869998931884766,39.43000030517578,39.43000030517578,392300.0,14629499904.0,39.61456301740977,0.014407033410840944,39.717498779296875,-0.007238584577510079
ARW,127.2300033569336,127.37000274658203,125.62000274658203,125.68000030517578,125.68000030517578,479100.0,6522259456.0,126.31147416691796,-0.012182684986727565,126.3550033569336,-0.005342115736019032
GTLB,57.47999954223633,61.4900016784668,57.11000061035156,60.34000015258789,60.34000015258789,1673500.0,8511478272.0,60.06953089740745,0.04975644803633015,61.06999969482422,-0.01195348855222275
SAIC,96.5999984741211,96.93000030517578,94.41000366210938,94.5199966430664,94.5199966430664,305700.0,6296826880.0,95.16882694732945,-0.021532110392443897,95.01000213623047,-0.00515740955843224
KD,10.680000305175781,10.680000305175781,10.100000381469727,10.170000076293945,10.170000076293945,2715000.0,6214629888.0,10.214977554958619,-0.047752829055133804,10.145000457763672,0.0024642303994320634
SMAR,29.75,31.690000534057617,29.75,31.25,31.25,843700.0,6733022208.0,31.32903413649143,0.05042016806722689,31.360000610351562,-0.00350767245569672
CFLT,25.309999465942383,27.229999542236328,25.21500015258789,26.84000015258789,26.84000015258789,1399000.0,7971301888.0,26.70956165083348,0.060450443260747826,26.760000228881836,0.0029895337452094436
CART,,,,,,,,,,,
MTSI,57.91999816894531,59.43000030517578,57.189998626708984,58.91999816894531,58.91999816894531,572700.0,7228326400.0,59.04380291586435,0.017265193915979183,59.415000915527344,-0.008331275586207535
APPF,101.70999908447266,105.25,101.70999908447266,103.70999908447266,103.70999908447266,102300.0,8655340544.0,104.15249069136422,0.019663750054101866,103.16000366210938,0.005331479283044019
DBX,22.75,23.100000381469727,22.700000762939453,22.81999969482422,22.81999969482422,2086500.0,7785049600.0,22.901825185698144,0.003076909662603022,22.895000457763672,-0.0032758576737228428
S,24.469999313354492,25.709999084472656,24.450000762939453,25.200000762939453,25.200000762939453,2610600.0,7084986368.0,25.275852763831786,0.029832507971774357,25.25,-0.001980167804378094
GFS,53.560001373291016,54.630001068115234,52.08000183105469,52.75,52.75,2538900.0,28846272512.0,53.00502626346559,-0.015123251540746643,52.47999954223633,0.005144825840678092
AZPN,203.75999450683594,209.4199981689453,203.75999450683594,207.83999633789062,207.83999633789062,103300.0,12191887360.0,207.13955251404056,0.02002356665217621,207.10000610351562,0.003573105806694799
U,38.0,41.66999816894531,37.970001220703125,40.959999084472656,40.959999084472656,10321900.0,6480492032.0,40.43907185776121,0.07789471274928043,41.2400016784668,-0.006789587356887577
CCCS,9.829999923706055,9.979999542236328,9.779999732971191,9.800000190734863,9.800000190734863,1163200.0,6878999552.0,9.872464701665004,-0.003051854852902284,9.854999542236328,-0.005580857844361118
PATH,18.399999618530273,19.469999313354492,18.360000610351562,19.239999771118164,19.239999771118164,3014800.0,7088127488.0,19.07476903069042,0.04565218315232698,19.239999771118164,0.0
AVT,47.959999084472656,48.150001525878906,47.310001373291016,47.619998931884766,47.619998931884766,498800.0,4804611584.0,47.81594538951022,-0.007089244351090235,47.755001068115234,-0.0028269737872669873
AMKR,20.719999313354492,22.43000030517578,20.389999389648438,22.079999923706055,22.079999923706055,1824800.0,9415706624.0,21.808797346346285,0.06563709726935234,22.19499969482422,-0.0051813369091859695
DLB,77.55999755859375,78.16999816894531,77.2300033569336,77.26000213623047,77.26000213623047,433100.0,7516370432.0,77.62087205104488,-0.003867914283218558,77.54000091552734,-0.003611023677984061
IAC,70.29000091552734,73.88999938964844,70.27999877929688,73.43000030517578,73.43000030517578,622400.0,4407592448.0,72.8294126684986,0.044672063575899014,73.20500183105469,0.0030735396283488097
ZI,42.650001525878906,43.18000030517578,40.44499969482422,41.970001220703125,41.970001220703125,7200300.0,11428841472.0,41.78921530862244,-0.015943734603694557,42.119998931884766,-0.003561199311144631
DXC,31.3799991607666,31.579999923706055,30.899999618530273,31.1200008392334,31.1200008392334,935200.0,3594643456.0,31.22153186577243,-0.008285478919268762,31.219999313354492,-0.0032030261473554537
PSN,43.4900016784668,43.4900016784668,42.45100021362305,42.560001373291016,42.560001373291016,311400.0,8190503936.0,42.95967861661908,-0.02138423245074861,42.9900016784668,-0.010002332830593107
FIVN,105.04000091552734,112.5,104.95999908447266,112.33000183105469,112.33000183105469,1671100.0,3392757248.0,110.70418036359821,0.06940214063202386,110.84500122070312,0.013397091379833923
HCP,36.09000015258789,37.08000183105469,35.849998474121094,36.869998931884766,36.869998931884766,760900.0,6760743424.0,36.663688566840925,0.021612601163731055,36.83000183105469,0.0010859923660485125
DNB,15.609999656677246,15.760000228881836,15.449999809265137,15.539999961853027,15.539999961853027,973300.0,4752577536.0,15.6276800897262,-0.004484285481343753,15.635000228881836,-0.0060761282787395714
TDC,37.650001525878906,37.9900016784668,36.7599983215332,37.20000076293945,37.20000076293945,920500.0,3113740032.0,37.22471566974649,-0.011952211014656745,37.290000915527344,-0.002413519720521516
CNXC,136.27999877929688,137.35000610351562,135.22000122070312,135.60000610351562,135.60000610351562,103000.0,4434369536.0,136.00512948341134,-0.004989673333373641,136.06500244140625,-0.003417457314865861
DV,22.270000457763672,23.229999542236328,22.149999618530273,23.049999237060547,23.049999237060547,614500.0,3512369152.0,22.959188417644057,0.035024641367932936,23.139999389648438,-0.003889375754614399
PEGA,39.7400016784668,41.029998779296875,39.41999816894531,39.81999969482422,39.81999969482422,680100.0,5695112192.0,40.269336114234335,0.0020130350523052186,40.20000076293945,-0.009452762709038526
NCNO,31.75,33.224998474121094,31.639999389648438,33.209999084472656,33.209999084472656,408400.0,3893292032.0,32.62194340431453,0.04598422313299705,32.70000076293945,0.015596278582085225
CLVT,14.210000038146973,14.529999732971191,14.15999984741211,14.359999656677246,14.359999656677246,2217700.0,4704395776.0,14.363633832614418,0.010555919643039906,14.375,-0.0010435021441915762
WOLF,81.37999725341797,85.83000183105469,81.13999938964844,83.66000366210938,83.66000366210938,811300.0,2426484480.0,84.23860215979975,0.02801679141855274,84.2699966430664,-0.007238554708156862
RNG,48.119998931884766,50.97999954223633,47.45000076293945,49.70000076293945,49.70000076293945,4286000.0,3245453568.0,50.082061194265506,0.03283461899679643,50.38999938964844,-0.013693166006482033
IPGP,108.45999908447266,112.69999694824219,102.05999755859375,102.63999938964844,102.63999938964844,503300.0,3926383872.0,104.22218262222664,-0.053660333246834974,103.37999725341797,-0.007158037177690728
ALGM,24.93000030517578,25.600000381469727,24.84000015258789,25.40999984741211,25.40999984741211,318000.0,4766553600.0,25.419488712421035,0.019253892353008683,25.5049991607666,-0.0037247330515746938
DJT,29.5,30.349000930786133,29.31999969482422,29.899999618530273,29.899999618530273,462000.0,5946134528.0,,0.013559309102721134,,
INFA,21.6200008392334,22.3700008392334,21.6200008392334,22.350000381469727,22.350000381469727,417700.0,7293091328.0,22.19545384519834,0.03376500989359871,22.104999542236328,0.011083503474644818
ALAB,,,,,,,,,,,
PYCR,27.420000076293945,28.350000381469727,26.81999969482422,28.049999237060547,28.049999237060547,208600.0,2295344896.0,27.987095580518975,0.022975899307574016,28.139999389648438,-0.0031982997348961573
