Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547,242.5800018310547,31934000.0,3160738365440.0,242.9091619623688,0.006138513853473858,242.5500946044922,0.00012330329786623014
AAPL,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,141.11000061035156,81760300.0,3342220656640.0,141.29908790518928,0.02164788299208381,140.58999633789062,0.003698728828551725
NVDA,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.19300079345703,655163000.0,2781083860992.0,18.81903994716577,0.06250009238984333,19.11499938964844,0.004080638571761258
META,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,143.27000427246094,27470100.0,1181262020608.0,142.24254499521774,0.028573560041404353,142.99000549316406,0.0019581702814205496
AVGO,57.20000076293945,58.479000091552734,56.97800064086914,58.16299819946289,58.16299819946289,23429000.0,705819443200.0,57.873078813468794,0.016835619295085303,57.8969970703125,0.0045943855918355566
GOOGL,97.94999694824219,100.04000091552734,97.5,99.79000091552734,99.79000091552734,40005100.0,2066090557440.0,99.34938729900576,0.018785135524378157,99.22000122070312,0.005744806367783871
AMD,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,76.52999877929688,84293200.0,226267250688.0,75.2759537672897,0.059678724532591314,76.04499816894531,0.006377810796629402
ADBE,358.2799987792969,365.8699951171875,356.8500061035156,364.9800109863281,364.9800109863281,3187100.0,240517890048.0,363.2773712229743,0.01870049187746734,363.7900085449219,0.0032711245868626017
GOOG,99.12999725341797,101.4000015258789,98.75,101.20999908447266,101.20999908447266,31791800.0,2064035741696.0,100.62968878955171,0.0209825672216789,100.63999938964844,0.005663748989279579
CRM,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,155.8699951171875,19922900.0,254565974016.0,156.0580977713845,-0.009405852741781734,155.96600341796875,-0.0006155719751564073
ORCL,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,88.97000122070312,7390200.0,383092064256.0,88.62341718645354,0.02041517065552414,88.6050033569336,0.004119382088381459
QCOM,126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,131.02999877929688,13419500.0,200935800832.0,130.0221752603696,0.03548283413374448,130.5399932861328,0.003753681004793766
AMAT,108.52999877929688,114.91000366210938,108.5,114.16000366210938,114.16000366210938,7669300.0,170951999488.0,112.93350900785858,0.05187510316167512,113.97000122070312,0.001667126782233773
TXN,173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,178.1699981689453,7847600.0,184426168320.0,177.0268077595066,0.026029394940004356,177.36000061035156,0.004566968627685462
INTU,400.7300109863281,410.510009765625,399.1199951171875,410.0,410.0,2211800.0,177053892608.0,407.2107196179233,0.02313275462163512,407.9578857421875,0.005005698698769686
IBM,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,141.86000061035156,5898400.0,176142123008.0,141.89123883422837,0.0032532300829089685,141.6956024169922,0.0011602208576351719
NOW,441.0,450.7799987792969,436.7799987792969,442.44000244140625,442.44000244140625,1806300.0,170369302528.0,444.7868368337975,0.0032653116585175737,443.8949890136719,-0.0032777720142743304
INTC,29.329999923706055,30.489999771118164,29.18000030517578,30.270000457763672,30.270000457763672,38795800.0,133452873728.0,29.994860251411545,0.03204911478018311,30.149999618530273,0.003980127388115972
MU,58.91999816894531,61.90999984741211,58.86000061035156,61.81999969482422,61.81999969482422,20175400.0,121318178816.0,60.98310159923972,0.049219307807232694,61.125,0.011370138156633436
LRCX,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,490.7799987792969,1654500.0,116966129664.0,488.407955397154,0.03365630033102703,491.95001220703125,-0.00237831771257684
ADI,166.5399932861328,170.25,165.6199951171875,169.66000366210938,169.66000366210938,3521900.0,112358408192.0,168.65068407077302,0.018734301079357342,168.80999755859375,0.0050352829560381274
KLAC,407.6000061035156,428.55999755859375,407.6000061035156,425.5799865722656,425.5799865722656,1459400.0,106014187520.0,422.05086378810984,0.04411182580842194,425.0950012207031,0.0011408869786043488
PANW,146.3300018310547,150.1999969482422,146.1300048828125,149.33999633789062,149.33999633789062,4499400.0,105821077504.0,148.66685965521958,0.02056990684870712,148.5,0.005656540995896465
SNPS,342.5400085449219,352.0899963378906,341.69000244140625,350.3299865722656,350.3299865722656,661800.0,83714162688.0,349.37976345656216,0.02274180484911778,349.7950134277344,0.0015293904258065485
