Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,29.149999618530273,29.59000015258789,28.459999084472656,28.469999313354492,28.469999313354492,39977300.0,133516722176.0,28.98417718307529,-0.02332762655487357,28.790000915527344,-0.01111502577272461
MU,49.7400016784668,52.5099983215332,49.720001220703125,50.099998474121094,50.099998474121094,31117300.0,121639739392.0,51.233962480751615,0.007237571039531045,50.84000015258789,-0.014555501106329733
LRCX,404.8999938964844,418.3800048828125,398.44000244140625,398.6499938964844,398.6499938964844,1062100.0,117305401344.0,406.3889638625955,-0.015435910333942504,404.17999267578125,-0.013682020088839088
ADI,149.9600067138672,154.0,148.33999633789062,148.44000244140625,148.44000244140625,3315600.0,112323682304.0,151.17946400805963,-0.010136064313208508,151.0,-0.016953626215852648
KLAC,332.4200134277344,337.5400085449219,322.8500061035156,322.8599853515625,322.8599853515625,1800700.0,106813956096.0,329.13623062311564,-0.02875888240781313,326.8699951171875,-0.012267904137812818
PANW,176.39999389648438,177.42999267578125,171.11000061035156,171.1199951171875,171.1199951171875,2988700.0,106225827840.0,174.05363550576433,-0.02993196690468879,172.8300018310547,-0.009894154346759531
SNPS,319.2699890136719,325.5199890136719,313.0799865722656,313.1099853515625,313.1099853515625,882600.0,84182999040.0,318.4244429727676,-0.019294026604691584,316.55999755859375,-0.010898446530322167
APH,36.22999954223633,36.95000076293945,35.89500045776367,35.904998779296875,35.904998779296875,4548400.0,77117677568.0,72.78506817069312,-0.008970487635821598,72.47000122070312,-0.5045536335793577
CDNS,168.5500030517578,172.05999755859375,166.0,166.0399932861328,166.0399932861328,2100000.0,71250698240.0,168.6266805775561,-0.014891781193585822,167.86000061035156,-0.010842412234010883
ROP,381.1700134277344,384.010009765625,372.19000244140625,372.3999938964844,372.3999938964844,370400.0,59057262592.0,376.83297612664404,-0.023008157048830125,374.6300048828125,-0.005952569087533957
CRWD,173.6699981689453,176.85000610351562,169.24000549316406,169.25,169.25,3380100.0,62161694720.0,172.25411763989183,-0.025450556892650855,171.17999267578125,-0.011274639317438806
MRVL,45.52000045776367,48.2400016784668,45.349998474121094,45.459999084472656,45.459999084472656,11894600.0,56584273920.0,46.418707224801224,-0.0013181320889196538,46.43000030517578,-0.02089169102579123
PLTR,7.71999979019165,8.069999694824219,7.65500020980835,7.690000057220459,7.690000057220459,36814500.0,60348989440.0,7.867550632539954,-0.003885975879080517,7.829999923706055,-0.017879932037002076
ADSK,197.39999389648438,201.22000122070312,191.94000244140625,192.4199981689453,192.4199981689453,1199900.0,52134854656.0,196.14493703589216,-0.025227942662199618,194.89999389648438,-0.012724452566459505
WDAY,153.41000366210938,157.82000732421875,150.9199981689453,150.97999572753906,150.97999572753906,2543800.0,60998156288.0,153.54361175679114,-0.015839957477104854,152.99000549316406,-0.013138176962251379
MCHP,65.5999984741211,67.61000061035156,64.68000030517578,64.7300033569336,64.7300033569336,3948400.0,46842249216.0,65.99304683555476,-0.013262120997315406,65.83000183105469,-0.016709683176739328
SNOW,183.1999969482422,188.91000366210938,178.67999267578125,178.72000122070312,178.72000122070312,5461900.0,43359301632.0,182.8563346673574,-0.024454125557680846,181.67999267578125,-0.016292335834471358
MPWR,412.6499938964844,422.1499938964844,403.6400146484375,403.8599853515625,403.8599853515625,541400.0,40224976896.0,410.6463622177274,-0.02130136598796824,410.9100036621094,-0.017157086096020416
SMCI,56.290000915527344,57.22999954223633,54.7599983215332,55.029998779296875,55.029998779296875,587800.0,41886343168.0,56.0556753848655,-0.0223841200166494,55.724998474121094,-0.012471955385462762
HPQ,26.6200008392334,26.940000534057617,26.0,26.0,26.0,8884100.0,35707654144.0,26.408561366210847,-0.023290789620097292,26.290000915527344,-0.011030844634016884
DDOG,95.5,99.41999816894531,93.58999633789062,94.51000213623047,94.51000213623047,4185200.0,39713394688.0,95.87254112527494,-0.010366469777691427,96.12000274658203,-0.01674990183465026
CTSH,62.36000061035156,62.810001373291016,60.060001373291016,60.08000183105469,60.08000183105469,4066700.0,36974202880.0,61.276590383449495,-0.036561878720033275,60.65999984741211,-0.009561457596709273
DASH,57.79999923706055,60.38999938964844,57.099998474121094,57.16999816894531,57.16999816894531,3133500.0,42739687424.0,58.80268409416413,-0.010899672602612882,58.099998474121094,-0.016006890354567257
FTNT,51.11000061035156,51.79999923706055,49.7599983215332,49.79999923706055,49.79999923706055,4367600.0,43979911168.0,50.7137418298986,-0.02563101854132427,50.43000030517578,-0.012492585054586555
IT,292.82000732421875,296.17999267578125,287.6000061035156,287.6000061035156,287.6000061035156,284100.0,36399775744.0,292.2826185572306,-0.017826654907918876,291.0400085449219,-0.011819689185018998
GLW,31.850000381469727,32.060001373291016,31.059999465942383,31.059999465942383,31.059999465942383,3838000.0,36581916672.0,31.620583010248584,-0.024803796108805225,31.389999389648438,-0.010512899972049048
VRT,12.300000190734863,12.420000076293945,11.699999809265137,11.75,11.75,2627800.0,29219424256.0,12.022469070917012,-0.044715461967972825,11.890000343322754,-0.011774629039550533
ON,69.06999969482422,71.7699966430664,68.31999969482422,68.33999633789062,68.33999633789062,6728800.0,30126995456.0,69.78549493818282,-0.010569036631808422,69.52999877929688,-0.017114949838897206
DELL,37.18000030517578,37.810001373291016,36.7599983215332,36.779998779296875,36.779998779296875,2533300.0,79777382400.0,37.231057426805506,-0.010758513248942135,37.08000183105469,-0.00809069678919375
CDW,168.9600067138672,170.60000610351562,165.39999389648438,165.39999389648438,165.39999389648438,523900.0,30782517248.0,168.1107326907324,-0.021070150780780176,166.6699981689453,-0.007619873321013633
ANSS,242.0,244.86000061035156,235.3800048828125,235.4199981689453,235.4199981689453,372000.0,27439263744.0,239.62248809074813,-0.027190090210969783,238.1199951171875,-0.011338808179100714
TEAM,237.41000366210938,245.63999938964844,232.2899932861328,232.3000030517578,232.3000030517578,1401600.0,46374690816.0,236.62157783366285,-0.02152394815521044,236.24000549316406,-0.016677964569046116
MSTR,198.30999755859375,208.3300018310547,194.0399932861328,195.9199981689453,195.9199981689453,662100.0,31241414656.0,200.32829240614902,-0.01205183510197097,198.30999755859375,-0.01205183510197097
HPE,12.859999656677246,12.979999542236328,12.579999923706055,12.600000381469727,12.600000381469727,8679600.0,25700974592.0,12.780783760673287,-0.020217673572994317,12.710000038146973,-0.008654575637065322
NTAP,66.62999725341797,67.11000061035156,65.30000305175781,65.3499984741211,65.3499984741211,1408200.0,25799337984.0,66.25246311926517,-0.01921054828245868,65.80999755859375,-0.006989805524048187
NET,61.849998474121094,65.29000091552734,61.0099983215332,61.599998474121094,61.599998474121094,5216100.0,26609188864.0,62.76798954134072,-0.004042037286461753,62.70000076293945,-0.0175438959399271
PINS,25.020000457763672,25.18000030517578,23.799999237060547,23.90999984741211,23.90999984741211,12241400.0,25847736320.0,24.411640174878873,-0.04436453197614274,24.114999771118164,-0.008500929946164758
HUBS,289.8399963378906,296.2300109863281,283.0,283.2900085449219,283.2900085449219,672400.0,25240147968.0,290.2701092492118,-0.022598633300191198,285.9800109863281,-0.009406260361095136
WDC,35.09000015258789,36.31999969482422,34.7599983215332,34.779998779296875,34.779998779296875,4321600.0,22102476800.0,35.52528305452641,-0.008834464860159113,35.220001220703125,-0.01249297064611135
TER,81.04000091552734,84.58999633789062,80.91999816894531,80.97000122070312,80.97000122070312,1782600.0,19595177984.0,82.31926689755473,-0.0008637672017943763,81.99500274658203,-0.012500780432276204
TYL,356.82000732421875,363.9100036621094,351.2699890136719,351.29998779296875,351.29998779296875,122100.0,25090658304.0,357.0531743898036,-0.01547003928575766,355.625,-0.012161721496045694
APP,22.010000228881836,22.299999237060547,21.110000610351562,21.139999389648438,21.139999389648438,1688400.0,25432784896.0,21.6583022744492,-0.03952752522427378,21.540000915527344,-0.018570172185580585
PTC,113.36000061035156,115.54000091552734,111.72000122070312,111.75,111.75,502200.0,20970168320.0,113.34852105369531,-0.014202545886406284,113.0999984741211,-0.011936326192170487
LDOS,93.9000015258789,95.05000305175781,91.80999755859375,91.83999633789062,91.83999633789062,712500.0,20348729344.0,92.78457448773374,-0.0219382870555177,92.30000305175781,-0.004983821220560912
GDDY,75.69999694824219,75.81999969482422,73.27999877929688,73.31999969482422,73.31999969482422,543000.0,20177815552.0,74.34895772517221,-0.03143985930468699,74.29000091552734,-0.013056955293432836
ENTG,92.7699966430664,95.9800033569336,91.38999938964844,91.44000244140625,91.44000244140625,959700.0,19269582848.0,93.11134870604208,-0.01433646922266607,93.12000274658203,-0.01804123985850554
SWKS,98.2699966430664,102.26000213623047,97.72000122070312,97.76000213623047,97.76000213623047,1733600.0,18643941376.0,99.583976870019,-0.005189727528823732,99.09249877929688,-0.01344699810259302
PSTG,28.200000762939453,28.520000457763672,27.559999465942383,27.56999969482422,27.56999969482422,2462100.0,18957889536.0,27.94917412829958,-0.02234046280392957,27.850000381469727,-0.010053884481517244
ZS,173.02000427246094,179.88999938964844,171.74000549316406,171.8800048828125,171.8800048828125,1901800.0,27470573568.0,174.7228996069848,-0.00658882997051161,174.22500610351562,-0.013459613365201116
MDB,218.72000122070312,222.35000610351562,209.4499969482422,209.4600067138672,209.4600067138672,1484500.0,18463107072.0,215.38126639006668,-0.042337209469434776,214.5,-0.023496472196423368
VRSN,177.1999969482422,182.14999389648438,176.24000549316406,176.72000122070312,176.72000122070312,1059100.0,18193432576.0,178.4183090293043,-0.002708779547435675,177.44000244140625,-0.004057716472027675
OKTA,59.0,59.5,56.849998474121094,56.970001220703125,56.970001220703125,3331200.0,15767823360.0,57.97913879909451,-0.034406758971133475,57.70000076293945,-0.012651638346341318
ZM,77.83000183105469,78.83000183105469,75.31999969482422,75.94000244140625,75.94000244140625,3274100.0,18603012096.0,76.91393689166726,-0.024283686819782588,76.72000122070312,-0.010166824385899383
SSNC,52.470001220703125,53.119998931884766,51.790000915527344,51.810001373291016,51.810001373291016,1149200.0,17856919552.0,52.474866091735194,-0.01257861315146478,52.314998626708984,-0.009653010927542041
AKAM,86.22000122070312,87.27999877929688,83.77999877929688,83.80000305175781,83.80000305175781,1205600.0,14759517184.0,85.23646773232758,-0.028067712070087784,84.93000030517578,-0.013305042380284847
GEN,21.229999542236328,21.709999084472656,21.170000076293945,21.190000534057617,21.190000534057617,6809100.0,16398764032.0,,-0.0018840795591697653,,
MANH,136.11000061035156,137.8300018310547,133.52999877929688,133.52999877929688,133.52999877929688,262300.0,15549033472.0,135.43812572673806,-0.01895527014536264,135.00999450683594,-0.010962119752283422
JBL,59.93000030517578,61.150001525878906,58.869998931884766,58.900001525878906,58.900001525878906,1005000.0,12612814848.0,59.86964250951228,-0.017186697381143187,59.47999954223633,-0.0097511435914785
NTNX,22.329999923706055,22.610000610351562,21.75,21.780000686645508,21.780000686645508,2184000.0,12223527936.0,22.08433310730165,-0.024630507789507636,21.959999084472656,-0.0081966486945084
QRVO,86.12000274658203,88.41999816894531,84.43000030517578,84.47000122070312,84.47000122070312,1056000.0,11667636224.0,86.18327987995802,-0.01915932969410399,85.80999755859375,-0.015615853350603275
TOST,18.75,19.190000534057617,18.139999389648438,18.270000457763672,18.270000457763672,2825700.0,14406480896.0,18.542839290772424,-0.0255999755859375,18.5,-0.01243240768845017
GWRE,61.099998474121094,62.25,60.400001525878906,60.84000015258789,60.84000015258789,871600.0,12218461184.0,60.984671752246236,-0.004255291784390558,60.95000076293945,-0.0018047679897396848
EPAM,389.25,398.4100036621094,383.20001220703125,385.2900085449219,385.2900085449219,246000.0,12156361728.0,389.6299028211138,-0.01017338845235228,388.25,-0.007623931629306181
DT,37.810001373291016,37.9900016784668,35.86000061035156,35.880001068115234,35.880001068115234,2718000.0,13222897664.0,36.700650225158185,-0.05104470338737235,36.529998779296875,-0.017793532244792253
DOCU,55.7400016784668,57.66899871826172,54.54999923706055,54.599998474121094,54.599998474121094,3746400.0,11508110336.0,55.540470740196284,-0.020452155902716873,55.61000061035156,-0.018162239258139142
OLED,104.38999938964844,106.27999877929688,101.38999938964844,101.86000061035156,101.86000061035156,670300.0,10849888256.0,103.10197940965432,-0.02423602638269347,103.02999877929688,-0.011355898115184828
TWLO,74.5199966430664,76.23999786376953,72.5,72.80000305175781,72.80000305175781,3444100.0,10037525504.0,74.1889613132869,-0.023080967106680995,74.26000213623047,-0.019660638869822254
ONTO,68.33000183105469,70.47100067138672,67.51000213623047,67.61000061035156,67.61000061035156,145600.0,9412682752.0,68.62593506257429,-0.010537116953155094,68.61000061035156,-0.014575134690337324
FFIV,147.27000427246094,149.75999450683594,145.85000610351562,146.25,146.25,480900.0,10406454272.0,147.706213731385,-0.006926082996329996,147.0,-0.00510204081632653
CACI,283.0,286.3699951171875,277.8699951171875,278.1099853515625,278.1099853515625,132900.0,10077080576.0,281.08924405793823,-0.01727920370472615,279.0799865722656,-0.00347571043204114
COHR,41.130001068115234,42.0099983215332,40.619998931884766,40.65999984741211,40.65999984741211,1343600.0,10748499968.0,41.343574198310606,-0.011427211487905332,41.16999816894531,-0.012387620699917758
ESTC,77.58000183105469,79.44999694824219,75.27999877929688,75.44000244140625,75.44000244140625,1007100.0,11571098624.0,77.07180907792325,-0.027584420458105892,76.68000030517578,-0.01617107275475367
DOX,81.43000030517578,83.29000091552734,80.97000122070312,80.97000122070312,80.97000122070312,1025000.0,10035514368.0,81.92704088711838,-0.005649012437046721,81.83999633789062,-0.01063043934649721
KBR,47.83000183105469,48.209999084472656,47.040000915527344,47.040000915527344,47.040000915527344,1726200.0,8822545408.0,47.60673827562657,-0.016516848950116875,47.58000183105469,-0.011349325236362097
MTCH,52.060001373291016,52.7400016784668,49.77000045776367,49.810001373291016,49.810001373291016,4318700.0,8760401920.0,51.24894021929419,-0.04321936113421513,50.720001220703125,-0.017941636938302388
SNX,91.3499984741211,92.30000305175781,89.44000244140625,89.48999786376953,89.48999786376953,319600.0,10135520256.0,90.93763817992104,-0.020361254969024325,90.43000030517578,-0.010394807455866488
PAYC,349.9800109863281,355.7799987792969,342.6400146484375,343.2799987792969,343.2799987792969,198000.0,9462051840.0,348.53137847095513,-0.019143985361189626,346.70001220703125,-0.009864474494717123
GLOB,209.5500030517578,218.91000366210938,209.5500030517578,210.41000366210938,210.41000366210938,234100.0,8364310528.0,212.95659337603146,0.0041040353033979515,213.55499267578125,-0.014726834405817853
DAY,58.15999984741211,59.69499969482422,57.279998779296875,57.34000015258789,57.34000015258789,650400.0,8213958144.0,,-0.01409903192874072,,
LSCC,51.38999938964844,53.720001220703125,51.209999084472656,51.40999984741211,51.40999984741211,1659900.0,7571907072.0,52.1373870370837,0.0003891896867331078,52.380001068115234,-0.018518541445650797
CRUS,77.62000274658203,80.30000305175781,77.2699966430664,77.86000061035156,77.86000061035156,476500.0,6976919552.0,78.63998948457804,0.003091958970332547,78.58999633789062,-0.009288659645694745
PCOR,53.84000015258789,55.2599983215332,52.849998474121094,53.41999816894531,53.41999816894531,487400.0,10285184000.0,54.090763501571345,-0.007800928351639133,54.02000045776367,-0.011107039684079232
BSY,32.97999954223633,33.58000183105469,32.369998931884766,32.369998931884766,32.369998931884766,440100.0,14574000128.0,32.871041177547944,-0.01849607698054562,32.900001525878906,-0.016109500590060593
ARW,97.08999633789062,99.41000366210938,95.93000030517578,95.93000030517578,95.93000030517578,469800.0,6532373504.0,97.42830259080621,-0.011947637001425452,97.54000091552734,-0.016506054903012282
GTLB,54.529998779296875,57.354000091552734,53.67100143432617,55.209999084472656,55.209999084472656,2385200.0,8515450880.0,55.790401218521716,0.012470205765600595,56.400001525878906,-0.021099333496652873
SAIC,93.45999908447266,95.08999633789062,92.2300033569336,92.29000091552734,92.29000091552734,270600.0,6270699008.0,93.24644610487879,-0.012518705118837249,92.87999725341797,-0.006352243274521773
KD,10.270000457763672,10.8100004196167,10.239999771118164,10.380000114440918,10.380000114440918,2988200.0,6188121088.0,10.542273491229022,0.010710774272078163,10.449999809265137,-0.006698535512140001
SMAR,35.720001220703125,35.97999954223633,34.2599983215332,34.290000915527344,34.290000915527344,1085800.0,6708204032.0,34.993588621762676,-0.04003360180029783,34.880001068115234,-0.016915141471346627
CFLT,24.059999465942383,25.399999618530273,23.56999969482422,24.239999771118164,24.239999771118164,1797500.0,7971301888.0,24.45745636981531,0.0074813096081143655,24.579999923706055,-0.01383239030281604
CART,,,,,,,,,,,
MTSI,54.77000045776367,56.5099983215332,54.33000183105469,54.38999938964844,54.38999938964844,294900.0,7215707648.0,55.16309434622371,-0.006938124245740609,55.18000030517578,-0.014316797955023627
APPF,100.97000122070312,103.01000213623047,99.52999877929688,99.87999725341797,99.87999725341797,55500.0,8525697024.0,100.89908935105053,-0.010795324889643156,100.98999786376953,-0.010991193522440688
DBX,21.360000610351562,21.760000228881836,21.06999969482422,21.09000015258789,21.09000015258789,1848800.0,7781834752.0,21.358862592235337,-0.012640470507890494,21.329999923706055,-0.011251747396934096
S,27.1200008392334,27.94499969482422,26.600000381469727,26.739999771118164,26.739999771118164,2010700.0,7208571392.0,27.297499800579573,-0.014011838361210607,27.1299991607666,-0.014375208319667985
GFS,57.209999084472656,59.09199905395508,56.2599983215332,56.290000915527344,56.290000915527344,1351300.0,28777302016.0,57.48634484167355,-0.01608107295346923,57.279998779296875,-0.017283482626877313
AZPN,228.25999450683594,230.07000732421875,223.6999969482422,225.25999450683594,225.25999450683594,175000.0,12184921088.0,226.60685641870032,-0.013142907527364179,226.5,-0.0054746379389141835
U,35.52000045776367,36.91999816894531,34.41999816894531,34.900001525878906,34.900001525878906,7303800.0,6466421248.0,35.522442989123434,-0.017454924659192995,35.25,-0.00992903472683954
CCCS,8.90999984741211,9.029999732971191,8.819999694824219,8.880000114440918,8.880000114440918,742700.0,6863457280.0,8.896629205124388,-0.003366973455101098,8.864999771118164,0.0016920861489048721
PATH,13.84000015258789,14.399999618530273,13.600000381469727,13.670000076293945,13.670000076293945,6134300.0,7088127488.0,13.9082817858564,-0.012283242371363532,13.800000190734863,-0.009420298017691212
AVT,38.02000045776367,38.810001373291016,37.75,37.75,37.75,607500.0,4795573760.0,38.19353110841588,-0.007101537467460442,38.11000061035156,-0.009446355407661105
AMKR,18.079999923706055,18.719999313354492,17.989999771118164,18.010000228881836,18.010000228881836,511000.0,9406155776.0,18.293154228040777,-0.0038716645530754044,18.280000686645508,-0.014770265187184663
DLB,72.37999725341797,72.91000366210938,70.87000274658203,70.9000015258789,70.9000015258789,484900.0,7519245312.0,71.71818371241504,-0.02044757921663465,71.37999725341797,-0.006724513113035716
IAC,61.0,61.439998626708984,57.91999816894531,58.02000045776367,58.02000045776367,927200.0,4404579328.0,59.39709632155499,-0.04885245151207095,59.0,-0.01661016173281912
ZI,41.880001068115234,43.5099983215332,41.790000915527344,42.0099983215332,42.0099983215332,2267600.0,11509044224.0,42.37187032036298,0.0031040413109478257,42.41999816894531,-0.009665249059634819
DXC,27.190000534057617,29.5,26.969999313354492,27.540000915527344,27.540000915527344,8622900.0,3582925824.0,27.93726007961666,0.012872393328250345,27.639999389648438,-0.0036178898816670944
PSN,42.04999923706055,42.60499954223633,41.709999084472656,41.72999954223633,41.72999954223633,579900.0,8170317312.0,42.050527321704365,-0.007609980990016016,41.959999084472656,-0.005481400077566725
FIVN,81.80000305175781,83.88999938964844,79.41000366210938,79.69000244140625,79.69000244140625,742300.0,3401621248.0,81.12037940168884,-0.025794627526070982,80.69000244140625,-0.01239310905618275
HCP,29.559999465942383,30.979999542236328,28.799999237060547,29.1299991607666,29.1299991607666,1262300.0,6761708544.0,29.746663552629407,-0.014546695295823907,29.854999542236328,-0.02428405267412774
DNB,13.539999961853027,14.03499984741211,13.449999809265137,13.670000076293945,13.670000076293945,2331500.0,4774713856.0,13.754969615444244,0.009601190163011397,13.755000114440918,-0.006179573786970306
TDC,30.860000610351562,31.729999542236328,30.6299991607666,30.969999313354492,30.969999313354492,987700.0,3113740032.0,31.18458729321453,0.003564442671009933,31.3700008392334,-0.012751084321892587
CNXC,120.01000213623047,121.22000122070312,117.73999786376953,117.86000061035156,117.86000061035156,169000.0,4429469184.0,119.57500366879566,-0.017915186131221898,118.98999786376953,-0.009496573440665923
DV,27.350000381469727,27.510000228881836,26.6200008392334,26.780000686645508,26.780000686645508,567100.0,3508074240.0,26.98770970944225,-0.02084093919100663,27.045000076293945,-0.009798461412493038
PEGA,34.400001525878906,35.310001373291016,34.040000915527344,34.099998474121094,34.099998474121094,377600.0,5677176320.0,34.73199970122028,-0.008721018559610298,34.3849983215332,-0.008288493858486873
NCNO,35.27000045776367,36.75,34.95000076293945,35.79999923706055,35.79999923706055,634700.0,3888688384.0,35.80000032868137,0.015026900267028805,35.880001068115234,-0.002229705369930469
CLVT,10.4399995803833,10.770000457763672,10.34000015258789,10.489999771118164,10.489999771118164,8454600.0,4729454592.0,10.58582490338123,0.00478929049277103,10.569999694824219,-0.007568583350596313
WOLF,120.4800033569336,125.4800033569336,120.05000305175781,120.12999725341797,120.12999725341797,2004200.0,2430259968.0,121.90664705505489,-0.0029050970597892353,121.38999938964844,-0.010379785341179561
RNG,43.58000183105469,44.689998626708984,42.470001220703125,43.0099983215332,43.0099983215332,1745200.0,3250984192.0,43.212149177495995,-0.013079474198537215,43.189998626708984,-0.004167638594562674
IPGP,88.69000244140625,91.37000274658203,88.43000030517578,88.66000366210938,88.66000366210938,376400.0,3933219328.0,89.73812286023367,-0.0003382430766838002,89.52999877929688,-0.009717358751809563
ALGM,22.350000381469727,22.979999542236328,22.1200008392334,22.139999389648438,22.139999389648438,584400.0,4702560256.0,22.530885401820218,-0.00939601737078268,22.520000457763672,-0.016873936962298358
DJT,19.010000228881836,19.299999237060547,17.18000030517578,17.899999618530273,17.899999618530273,1776600.0,5909095936.0,,-0.058390352287589244,,
INFA,20.579999923706055,20.975000381469727,20.399999618530273,20.479999542236328,20.479999542236328,276900.0,7278109696.0,20.62183847006382,-0.0048591050456971265,20.600000381469727,-0.005825283350059669
ALAB,,,,,,,,,,,
PYCR,30.3700008392334,30.950000762939453,29.850000381469727,29.90999984741211,29.90999984741211,235000.0,2307819520.0,30.312342304102597,-0.0151465584165226,30.329999923706055,-0.013847678119038554
