Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,478.1300048828125,484.70001220703125,468.8999938964844,472.2200012207031,472.2200012207031,1750700.0,170369302528.0,475.8165124001122,-0.012360662584976005,470.8800048828125,0.0028457278372312892
INTC,29.6200008392334,31.170000076293945,29.530000686645508,30.31999969482422,30.31999969482422,57603100.0,133452873728.0,30.49111265663396,0.023632641315243702,30.235000610351562,0.002811281056946799
MU,62.0,63.790000915527344,61.900001525878906,62.40999984741211,62.40999984741211,12187100.0,121318178816.0,62.87581353169087,0.006612900764711441,62.39500045776367,0.00024039409469338595
LRCX,529.2999877929688,539.9500122070312,526.47998046875,529.25,529.25,1268400.0,116966129664.0,531.8906911287727,-9.444132650972648e-05,528.0900268554688,0.0021965443116552536
ADI,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,178.82000732421875,4005700.0,112358408192.0,179.40126469787336,0.010682273931367269,178.13999938964844,0.0038172669636251677
KLAC,409.0899963378906,421.7900085449219,406.239990234375,408.2699890136719,408.2699890136719,1080500.0,106014187520.0,412.9810127452147,-0.0020044668204046217,407.0849914550781,0.0029109340394940955
PANW,158.80999755859375,162.38999938964844,158.24000549316406,159.72000122070312,159.72000122070312,2471000.0,105821077504.0,160.65295796795948,0.005730140898551582,160.44000244140625,-0.004487666478103391
SNPS,360.6300048828125,366.3399963378906,358.3599853515625,361.44000244140625,361.44000244140625,941300.0,83714162688.0,362.0159664869585,0.0022460625783397043,359.8999938964844,0.004278990194606164
APH,40.630001068115234,41.224998474121094,40.57500076293945,40.810001373291016,40.810001373291016,5825400.0,76709273600.0,81.68059787614725,0.004430231367063343,81.48999786376953,-0.49920232613682336
CDNS,185.1999969482422,188.67999267578125,184.22999572753906,185.85000610351562,185.85000610351562,1158900.0,70861881344.0,186.31129736007486,0.003509768714818583,185.69000244140625,0.000861670849295527
ROP,429.1099853515625,432.3500061035156,425.5299987792969,430.3399963378906,430.3399963378906,779000.0,58717396992.0,429.38841552628577,0.002866423593756267,429.5199890136719,0.001909124942244885
CRWD,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859375,113.55999755859375,4019100.0,62339354624.0,115.24085152665505,0.009763294200874469,114.4800033569336,-0.008036388638733585
MRVL,46.779998779296875,48.31999969482422,46.5099983215332,46.58000183105469,46.58000183105469,11962100.0,56887234560.0,47.25200640208295,-0.004275266213360802,46.75,-0.0036363244694184492
PLTR,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,8.40999984741211,64785500.0,60527140864.0,8.63381779595057,-0.0152224959041698,8.444999694824219,-0.004144446261325518
ADSK,221.67999267578125,227.49000549316406,221.0,223.66000366210938,223.66000366210938,1199500.0,51907497984.0,224.44738497549912,0.008931843430832281,223.3350067138672,0.0014551993125670969
WDAY,186.3000030517578,189.7100067138672,184.2899932861328,185.85000610351562,185.85000610351562,2001600.0,60679684096.0,186.70136284974865,-0.002415442516751701,185.35499572753906,0.0026706071451356975
MCHP,83.72000122070312,87.76000213623047,83.51000213623047,85.33999633789062,85.33999633789062,8935100.0,46584729600.0,86.08942060987457,0.019350156397117818,85.31999969482422,0.00023437228244176035
SNOW,168.0,175.49000549316406,163.0,163.2899932861328,163.2899932861328,7312900.0,43188555776.0,169.2659647766614,-0.028035754249209448,164.59320068359375,-0.00791774746495247
MPWR,460.3900146484375,473.30999755859375,453.6099853515625,456.29998779296875,456.29998779296875,693500.0,39997677568.0,461.421792964556,-0.008883830503126728,455.1199951171875,0.002592706733259252
SMCI,81.0,85.8499984741211,80.68000030517578,84.33999633789062,84.33999633789062,1401000.0,41703354368.0,84.28951784032958,0.04123452269000771,84.06500244140625,0.00327120547788061
HPQ,30.360000610351562,30.90999984741211,30.329999923706055,30.510000228881836,30.510000228881836,4339300.0,35560869888.0,30.598311721657204,0.004940698798244737,30.5,0.00032787635678150614
DDOG,81.01000213623047,84.44000244140625,79.43000030517578,79.45999908447266,79.45999908447266,7041200.0,39574577152.0,81.72751402950486,-0.019133477482832922,80.19999694824219,-0.009226906383139836
CTSH,66.0199966430664,69.44000244140625,65.98999786376953,68.22000122070312,68.22000122070312,7388400.0,37076131840.0,68.25752441151126,0.03332330641473562,68.41000366210938,-0.0027774072684560855
DASH,60.18000030517578,62.02000045776367,58.88999938964844,59.040000915527344,59.040000915527344,5835300.0,42829647872.0,60.350203162796745,-0.018943160250372945,59.310001373291016,-0.004552359661304287
FTNT,52.869998931884766,53.7400016784668,52.540000915527344,53.0,53.0,5467600.0,43544465408.0,53.11793929068422,0.0024588816103953714,53.01499938964844,-0.0002829272813566464
IT,344.1499938964844,346.8399963378906,340.69000244140625,341.95001220703125,341.95001220703125,402200.0,36557754368.0,343.16051862894807,-0.006392508291355221,342.3900146484375,-0.0012850913361420306
GLW,35.900001525878906,36.439998626708984,35.63999938964844,35.7400016784668,35.7400016784668,3572600.0,36706123776.0,35.973262374534976,-0.004456820072744893,35.80500030517578,-0.0018153505419629481
VRT,14.630000114440918,15.225000381469727,14.475000381469727,14.59000015258789,14.59000015258789,3013600.0,28928714752.0,14.74334380679862,-0.0027341053684301992,14.645000457763672,-0.0037555686894242633
ON,80.0,83.25,79.4000015258789,80.88999938964844,80.88999938964844,8475400.0,30189379584.0,81.4740011187557,0.011124992370605468,80.96499633789062,-0.0009262885399167226
DELL,41.959999084472656,42.779998779296875,41.70000076293945,42.2400016784668,42.2400016784668,2936700.0,80322011136.0,42.32947438380685,0.006673083891885877,42.21500015258789,0.0005922427049280394
CDW,200.0800018310547,203.57000732421875,200.0800018310547,201.0800018310547,201.0800018310547,742100.0,30876598272.0,201.81810316868322,0.0049980007539403605,201.3800048828125,-0.001489736043716907
ANSS,276.1099853515625,279.82000732421875,273.2200012207031,275.2300109863281,275.2300109863281,376400.0,27260299264.0,276.3114306405862,-0.0031870428884124935,274.7149963378906,0.0018747234599601128
TEAM,159.33999633789062,172.8800048828125,158.41000366210938,169.3000030517578,169.3000030517578,7322800.0,46156042240.0,168.14996415323296,0.06250788843214454,167.63499450683594,0.009932344674333366
MSTR,279.1099853515625,303.3999938964844,278.3800048828125,284.760009765625,284.760009765625,630300.0,31088517120.0,291.6738311704788,0.02024300351327746,284.3699951171875,0.0013715042203266798
HPE,16.25,16.540000915527344,16.239999771118164,16.329999923706055,16.329999923706055,9682000.0,25681479680.0,,0.0049230722280649035,16.364999771118164,-0.0021387013688737716
NTAP,68.30999755859375,68.86000061035156,67.31999969482422,67.62000274658203,67.62000274658203,1349100.0,25961922560.0,67.9290863991934,-0.010100934514305422,67.62000274658203,0.0
NET,58.529998779296875,62.935001373291016,58.45000076293945,59.43000030517578,59.43000030517578,5729200.0,26524239872.0,60.964304886000534,0.015376756272840606,60.02000045776367,-0.009830059115095746
PINS,28.219999313354492,28.8799991607666,27.290000915527344,27.479999542236328,27.479999542236328,13679000.0,25653032960.0,28.06768651665771,-0.02622252973507251,27.434999465942383,0.0016402433814444973
HUBS,381.1400146484375,384.75,362.79998779296875,365.760009765625,365.760009765625,1239400.0,25110194176.0,373.9675514257003,-0.04035263759172328,366.9700012207031,-0.0032972489605503524
WDC,43.599998474121094,44.81999969482422,43.06999969482422,43.25,43.25,5798700.0,22288596992.0,43.72124542710088,-0.008027488219496988,43.279998779296875,-0.0006931326280726471
TER,108.4000015258789,110.7300033569336,107.06999969482422,107.98999786376953,107.98999786376953,1608800.0,19741923328.0,108.59359786494056,-0.0037823215529336745,107.4000015258789,0.005493448133224286
TYL,335.6400146484375,341.04998779296875,331.2699890136719,332.57000732421875,332.57000732421875,310000.0,25076224000.0,335.29539599161,-0.009146726225221972,332.6499938964844,-0.00024045264913041185
APP,13.489999771118164,14.045000076293945,13.170000076293945,13.220000267028809,13.220000267028809,2688500.0,25508456448.0,13.54810988243385,-0.020014789375120624,13.238800048828125,-0.0014200517969889974
PTC,129.3300018310547,133.13999938964844,129.3300018310547,130.5500030517578,130.5500030517578,958100.0,20811507712.0,131.3202857055702,0.009433242120392352,131.0800018310547,-0.004043322947004345
LDOS,98.11000061035156,98.54000091552734,97.11000061035156,98.05999755859375,98.05999755859375,515300.0,20258813952.0,97.93851635524653,-0.0005096631479639058,98.18000030517578,-0.0012222728275516723
GDDY,82.30999755859375,83.93000030517578,82.16999816894531,83.30000305175781,83.30000305175781,752100.0,20246171648.0,83.2125857504684,0.012027767252201782,83.16999816894531,0.0015631223478978298
ENTG,85.4000015258789,87.73999786376953,84.26000213623047,84.58000183105469,84.58000183105469,1598400.0,19108237312.0,86.0175118452226,-0.009601869791252087,84.56999969482422,0.00011827050096443234
SWKS,111.19999694824219,114.19000244140625,110.70999908447266,112.4800033569336,112.4800033569336,2339600.0,18640734208.0,112.75192787341128,0.011510849314925634,112.30999755859375,0.0015137191882775107
PSTG,29.829999923706055,30.450000762939453,29.600000381469727,29.90999984741211,29.90999984741211,3784100.0,18951385088.0,30.053922352106838,0.002681861344641786,29.940000534057617,-0.001002026924193978
ZS,135.8000030517578,138.80999755859375,133.13999938964844,134.99000549316406,134.99000549316406,3066900.0,27412381696.0,136.202452613692,-0.00596463579080358,134.80999755859375,0.0013352714029393402
MDB,231.50999450683594,238.25,220.17999267578125,221.97999572753906,221.97999572753906,2408400.0,18594404352.0,228.72117183090614,-0.041164524234030324,222.33999633789062,-0.0016191446266126078
VRSN,219.0800018310547,220.16000366210938,216.72000122070312,217.72999572753906,217.72999572753906,497100.0,18336360448.0,218.3061948143229,-0.00616216036257245,217.97999572753906,-0.001146894232957431
OKTA,78.4800033569336,81.13999938964844,76.56999969482422,77.47000122070312,77.47000122070312,2781700.0,15725766656.0,78.58370866603666,-0.012869547566618912,77.31999969482422,0.0019400093956408449
ZM,79.62000274658203,81.9800033569336,78.73999786376953,79.54000091552734,79.54000091552734,3488200.0,18584455168.0,80.24949325245971,-0.0010047956329431534,79.48999786376953,0.00062904834698207
SSNC,61.52000045776367,62.220001220703125,61.36000061035156,61.619998931884766,61.619998931884766,1575300.0,17878980608.0,61.74166891214292,0.0016254628312258764,61.685001373291016,-0.0010537803349129112
AKAM,89.5199966430664,90.36000061035156,89.04000091552734,89.33000183105469,89.33000183105469,775500.0,14770179072.0,89.57030995614824,-0.002122372867922068,89.31999969482422,0.00011198092548860968
GEN,23.110000610351562,23.209999084472656,21.100000381469727,21.299999237060547,21.299999237060547,8018300.0,16336148480.0,21.571963761922127,-0.07832113048410175,21.344999313354492,-0.002108225708200938
MANH,150.66000366210938,158.61000061035156,144.91000366210938,149.80999755859375,149.80999755859375,649700.0,15829536768.0,149.61072815393928,-0.005641882934119425,150.07000732421875,-0.0017325898109890932
JBL,80.5,82.69000244140625,80.5,82.16999816894531,82.16999816894531,1665700.0,12522058752.0,82.05704338706987,0.020745318868885868,82.05999755859375,0.0013404900514774956
NTNX,28.6200008392334,29.719999313354492,28.6200008392334,29.239999771118164,29.239999771118164,982000.0,12190230528.0,29.197037739788772,0.021663134650745614,29.149999618530273,0.003087483834156852
QRVO,105.29000091552734,109.54000091552734,104.69000244140625,106.87999725341797,106.87999725341797,2582100.0,11594464256.0,107.47893876092432,0.015101114294473758,106.50499725341797,0.003520961548008166
TOST,23.729999542236328,24.405000686645508,23.389999389648438,23.850000381469727,23.850000381469727,5033700.0,14256585728.0,23.873714385639857,0.005056925476117792,23.844999313354492,0.00020973236566350017
GWRE,76.75,77.6500015258789,75.2699966430664,75.80000305175781,75.80000305175781,702600.0,12234993664.0,76.17572012991145,-0.012377810400549675,75.83000183105469,-0.00039560567812870064
EPAM,367.80999755859375,385.9599914550781,367.04998779296875,375.8500061035156,375.8500061035156,878400.0,12235497472.0,379.74868610558445,0.02185913541852833,375.9200134277344,-0.00018622930867767692
DT,44.95000076293945,47.290000915527344,44.95000076293945,47.209999084472656,47.209999084472656,4889700.0,13210968064.0,46.42107272559785,0.05027804856894541,46.66999816894531,0.011570622170854633
DOCU,64.77999877929688,67.94000244140625,64.3499984741211,65.33000183105469,65.33000183105469,3997300.0,11443624960.0,66.24572773059899,0.008490322045723605,65.30999755859375,0.0003062972471096848
OLED,135.63999938964844,138.83999633789062,134.47999572753906,135.99000549316406,135.99000549316406,271900.0,10834707456.0,137.04795126628733,0.0025804047853920605,136.74000549316406,-0.005484861561143452
TWLO,62.58000183105469,64.97000122070312,61.650001525878906,62.5,62.5,3085200.0,10073472000.0,63.24888905099979,-0.0012783929164889767,62.619998931884766,-0.0019163036399169392
ONTO,85.5199966430664,88.48999786376953,85.5199966430664,86.1500015258789,86.1500015258789,230900.0,9303289856.0,86.68324815244719,0.007366755233187653,86.38999938964844,-0.0027780746089261887
FFIV,154.6300048828125,155.0399932861328,151.27999877929688,152.39999389648438,152.39999389648438,547000.0,10394145792.0,153.26611609731998,-0.014421592937400186,152.41000366210938,-6.567656574034009e-05
CACI,303.7099914550781,306.6600036621094,302.3299865722656,304.7200012207031,304.7200012207031,164000.0,10011752448.0,304.3706510872021,0.0033255730599643144,305.37750244140625,-0.0021530768162244755
COHR,45.08000183105469,45.77000045776367,44.15999984741211,44.470001220703125,44.470001220703125,1088300.0,10748499968.0,44.83298165189659,-0.013531512546020918,44.36000061035156,0.002479725176692028
ESTC,61.849998474121094,63.540000915527344,60.720001220703125,61.29999923706055,61.29999923706055,1915200.0,11460229120.0,61.889299357761125,-0.008892469694896989,61.380001068115234,-0.0013033859508393795
DOX,93.0,93.30000305175781,92.31999969482422,92.81999969482422,92.81999969482422,654500.0,10075505664.0,92.86175753220769,-0.0019354871524277554,92.91000366210938,-0.0009687220292497065
KBR,51.43000030517578,51.709999084472656,51.029998779296875,51.08000183105469,51.08000183105469,702400.0,8750698496.0,51.33203378973083,-0.006805336808171685,51.52000045776367,-0.00854034593943176
MTCH,50.93000030517578,50.939998626708984,48.244998931884766,48.45000076293945,48.45000076293945,6381400.0,8833461248.0,49.59524127862137,-0.04869427699540574,48.43000030517578,0.0004129766185761184
SNX,104.69999694824219,106.36000061035156,103.93000030517578,104.94999694824219,104.94999694824219,448100.0,10105609216.0,105.3038757428631,0.002387774663676313,104.92500305175781,0.00023820725048772135
PAYC,342.55999755859375,350.510009765625,336.95001220703125,337.44000244140625,337.44000244140625,387800.0,9531783168.0,343.16534017642925,-0.01494627263450906,339.17999267578125,-0.0051299907776053266
GLOB,171.89999389648438,179.3000030517578,169.25,169.8800048828125,169.8800048828125,484900.0,8309303296.0,174.94073350008324,-0.011750954539813901,169.75999450683594,0.0007069414459231141
DAY,75.36000061035156,78.19999694824219,75.0,76.19999694824219,76.19999694824219,976300.0,8228169216.0,,0.0111464481301403,,
LSCC,79.87000274658203,82.7699966430664,79.04000091552734,79.52999877929688,79.52999877929688,2942800.0,7574658048.0,80.48585674804517,-0.0042569670163146,79.4000015258789,0.0016372449738001407
CRUS,95.08000183105469,104.97000122070312,93.56999969482422,102.37999725341797,102.37999725341797,2563700.0,6907968512.0,102.41988735584289,0.0767774009442539,102.83000183105469,-0.004376199257256234
PCOR,58.95000076293945,61.744998931884766,58.400001525878906,58.66999816894531,58.66999816894531,520000.0,10288109568.0,59.88364177558526,-0.004749831897715122,58.72999954223633,-0.0010216477738581452
BSY,41.380001068115234,42.119998931884766,40.53499984741211,41.380001068115234,41.380001068115234,902600.0,14556000256.0,41.54265028226077,0.0,41.29999923706055,0.0019370903760912875
ARW,133.19000244140625,134.55999755859375,131.4199981689453,132.50999450683594,132.50999450683594,742400.0,6528647168.0,132.92585006082535,-0.005105547879762715,132.9499969482422,-0.0033095332945178193
GTLB,54.150001525878906,56.0,51.599998474121094,52.20000076293945,52.20000076293945,3775300.0,8480493056.0,53.5113402383056,-0.036011093407033894,52.72999954223633,-0.010051181185244465
SAIC,104.72000122070312,105.04000091552734,103.55999755859375,104.08000183105469,104.08000183105469,188200.0,6256866304.0,104.10630127761208,-0.0061115296236447115,104.2699966430664,-0.0018221426884869163
KD,13.649999618530273,13.949999809265137,13.40999984741211,13.59000015258789,13.59000015258789,1834300.0,6212325376.0,13.699106132100455,-0.004395565393344904,13.609999656677246,-0.001469471314758149
SMAR,45.040000915527344,46.400001525878906,44.77000045776367,45.31999969482422,45.31999969482422,1545900.0,6695753216.0,45.57482401937097,0.006216669040971237,45.349998474121094,-0.000661494604327137
CFLT,25.350000381469727,27.139999389648438,24.639999389648438,25.360000610351562,25.360000610351562,7159700.0,7964944896.0,26.075041481772015,0.00039448634048723237,25.407499313354492,-0.0018694757172723327
CART,,,,,,,,,,,
MTSI,64.76000213623047,68.22000122070312,64.56999969482422,65.98999786376953,65.98999786376953,587600.0,7222197248.0,66.48434174601935,0.018993139082231936,65.79499816894531,0.0029637464891101245
APPF,117.2699966430664,120.69499969482422,116.95999908447266,117.55000305175781,117.55000305175781,80000.0,8363461632.0,118.80868982104705,0.002387707143402239,117.77999877929688,-0.0019527570888334112
DBX,23.920000076293945,24.510000228881836,23.770000457763672,24.059999465942383,24.059999465942383,2400500.0,7764152320.0,24.20224348845273,0.005852817274327048,24.110000610351562,-0.002073875700679652
S,15.979999542236328,16.55699920654297,15.694999694824219,15.710000038146973,15.710000038146973,5079000.0,7208571392.0,16.166975386893096,-0.01689608960098695,15.869999885559082,-0.010081906021795334
GFS,63.810001373291016,64.83000183105469,62.7599983215332,63.25,63.25,1716600.0,28553838592.0,63.70439549062387,-0.008776075242734844,63.040000915527344,0.0033312037027736067
AZPN,201.17999267578125,204.77999877929688,198.7899932861328,200.72999572753906,200.72999572753906,134500.0,12218484736.0,200.75876641179198,-0.002236787775250574,200.5399932861328,0.0009474541127322783
U,37.189998626708984,40.31999969482422,36.79999923706055,37.400001525878906,37.400001525878906,13830300.0,6492218368.0,38.63465211007772,0.005646757378987982,37.630001068115234,-0.006112132227155636
CCCS,9.420000076293945,9.454999923706055,9.305000305175781,9.350000381469727,9.350000381469727,383200.0,6900759040.0,9.369540257573197,-0.007430965420093533,9.364999771118164,-0.0016016433545141026
PATH,16.84000015258789,17.665000915527344,16.610000610351562,16.90999984741211,16.90999984741211,6174500.0,7079535616.0,17.08431954481827,0.0041567514364577686,16.78499984741211,0.007447125477291699
AVT,46.81999969482422,47.56999969482422,46.119998931884766,46.79999923706055,46.79999923706055,734200.0,4775689728.0,47.08909683793713,-0.00042717765685681654,47.14500045776367,-0.007317875010144611
AMKR,29.940000534057617,31.1299991607666,29.639999389648438,30.25,30.25,919400.0,9391385600.0,30.54622034502101,0.010354023393879017,30.360000610351562,-0.003623208436763227
DLB,85.0,88.05999755859375,83.0199966430664,86.41000366210938,86.41000366210938,759000.0,7510620672.0,86.38279585233178,0.016588278377757355,86.50499725341797,-0.0010981283662758613
IAC,57.279998779296875,58.83000183105469,55.93000030517578,56.2599983215332,56.2599983215332,802500.0,4428685312.0,56.99001579292564,-0.01780727094101018,56.2400016784668,0.00035555907662894996
ZI,28.920000076293945,29.950000762939453,28.834999084472656,29.06999969482422,29.06999969482422,4621900.0,11619322880.0,29.380000848343872,0.005186708787502038,29.135000228881836,-0.0022310119631707252
DXC,29.030000686645508,29.68000030517578,28.81999969482422,28.889999389648438,28.889999389648438,2174500.0,3616276224.0,29.11338213312602,-0.00482264187687306,29.020000457763672,-0.004479705929172561
PSN,44.2400016784668,44.91999816894531,44.099998474121094,44.68000030517578,44.68000030517578,1017800.0,8129943552.0,44.60274630678301,0.0099457190328984,44.880001068115234,-0.004456344879223781
FIVN,82.0999984741211,85.48500061035156,81.43000030517578,83.30999755859375,83.30999755859375,1236300.0,3454067456.0,83.83347689100427,0.01473811336128176,83.2300033569336,0.000961122172698942
HCP,34.43000030517578,35.5099983215332,32.880001068115234,33.72999954223633,33.72999954223633,3535100.0,6753706496.0,34.5169465144127,-0.020331128572026867,33.619998931884766,0.0032718802452798225
DNB,14.600000381469727,14.760000228881836,14.479999542236328,14.539999961853027,14.539999961853027,1152200.0,4785781760.0,14.579154534445387,-0.004109617674589348,14.53499984741211,0.00034400512510553735
TDC,35.529998779296875,36.2599983215332,35.349998474121094,35.5,35.5,608500.0,3107938048.0,35.714001835480175,-0.0008443225535474861,35.525001525878906,-0.0007037726897968853
CNXC,149.63999938964844,150.77000427246094,148.57000732421875,149.86000061035156,149.86000061035156,153200.0,4405134336.0,149.72867492087607,0.0014702032985863798,149.71499633789062,0.0009685353906276594
DV,27.079999923706055,28.5,27.020000457763672,27.690000534057617,27.690000534057617,1657000.0,3525253888.0,27.801985904589678,0.022525871937597863,27.450000762939453,0.008743160817765454
PEGA,41.709999084472656,42.13999938964844,40.5099983215332,40.97999954223633,40.97999954223633,474100.0,5712194048.0,41.25650052068543,-0.017501787539191876,40.7599983215332,0.00539747864972065
NCNO,29.440000534057617,31.0,29.260000228881836,30.5,30.5,963200.0,3859917568.0,30.554411501068184,0.036005415988906796,30.479999542236328,0.0006561830073506765
CLVT,11.359999656677246,11.489999771118164,11.149999618530273,11.1899995803833,11.1899995803833,2936300.0,4697713152.0,11.295514085430359,-0.014964795900677839,11.1899995803833,0.0
WOLF,84.44000244140625,85.23999786376953,81.25,81.68000030517578,81.68000030517578,1903700.0,2420191488.0,83.01300477325134,-0.03268595519221664,81.72000122070312,-0.0004894874563121009
RNG,43.97999954223633,45.970001220703125,43.5099983215332,44.720001220703125,44.720001220703125,1516900.0,3217801216.0,44.80506273379082,0.016825868262143433,44.369998931884766,0.00788826453107809
IPGP,114.55999755859375,116.6500015258789,114.55999755859375,115.2300033569336,115.2300033569336,183400.0,3945750272.0,115.59161356964432,0.005848514425789485,115.52999877929688,-0.002596688527075799
ALGM,40.15999984741211,41.939998626708984,40.11000061035156,41.560001373291016,41.560001373291016,1908100.0,4683167744.0,41.45391754856593,0.0348605958963698,41.6349983215332,-0.0018012958151940126
DJT,16.600000381469727,17.020000457763672,15.710000038146973,16.079999923706055,16.079999923706055,483000.0,5973676032.0,,-0.03132532806108479,,
INFA,19.200000762939453,19.600000381469727,18.780000686645508,18.969999313354492,18.969999313354492,284800.0,7272116736.0,19.086330198992563,-0.011979241689871085,18.975000381469727,-0.0002635608966900591
ALAB,,,,,,,,,,,
PYCR,26.3799991607666,26.950000762939453,25.920000076293945,26.200000762939453,26.200000762939453,538600.0,2293562624.0,26.41455358229489,-0.006823290506197184,26.100000381469727,0.0038314321842203517
