Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,672.6799926757812,678.030029296875,667.280029296875,669.6599731445312,669.6599731445312,888100.0,170369302528.0,671.2660990197572,-0.0044895337517576375,669.3200073242188,0.0005079271747330578
INTC,44.029998779296875,44.630001068115234,43.540000915527344,43.66999816894531,43.66999816894531,31481200.0,133452873728.0,43.97959662758265,-0.00817625755921748,43.70000076293945,-0.0006865582029825694
MU,77.19999694824219,78.44999694824219,76.8499984741211,77.0999984741211,77.0999984741211,8579500.0,121318178816.0,77.31753822568804,-0.001295317073498546,77.11000061035156,-0.00012971256842560604
LRCX,715.0,728.22998046875,713.4000244140625,717.4600219726562,717.4600219726562,781900.0,116966129664.0,719.7265115015682,0.003440590171547203,717.2899780273438,0.00023706443770502223
ADI,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,182.6699981689453,2926300.0,112358408192.0,182.8404370825986,0.0027997062833943066,182.69000244140625,-0.00010949845198755977
KLAC,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,554.1699829101562,594400.0,106014187520.0,555.279531802946,-0.003864726031342395,555.0800170898438,-0.0016394648549205551
PANW,265.0,268.1000061035156,262.07000732421875,263.1400146484375,263.1400146484375,2751400.0,105821077504.0,264.9424194073774,-0.0070188126474056605,263.2749938964844,-0.0005126930060814919
SNPS,542.219970703125,549.0,540.7000122070312,541.030029296875,541.030029296875,600300.0,83714162688.0,543.4006253379764,-0.0021945731816313233,541.489990234375,-0.0008494357158862965
APH,44.95000076293945,45.20500183105469,44.82500076293945,45.04499816894531,45.04499816894531,4284400.0,76709273600.0,90.09323015997373,0.0021134016550269606,90.13999938964844,-0.5002773632798779
CDNS,271.9100036621094,273.9100036621094,270.17999267578125,270.3500061035156,270.3500061035156,826000.0,70861881344.0,271.4721317566553,-0.005737183397387212,270.3999938964844,-0.0001848661024300412
ROP,529.6400146484375,531.75,526.530029296875,528.47998046875,528.47998046875,404100.0,58717396992.0,528.7758769861999,-0.0021902313790575344,528.8200073242188,-0.0006429916621144027
CRWD,209.89999389648438,210.64999389648438,206.5500030517578,209.61000061035156,209.61000061035156,2199900.0,62339354624.0,209.45059206057257,-0.0013815783447608267,210.26499938964844,-0.003115110842024054
MRVL,55.08000183105469,56.34000015258789,55.08000183105469,55.5,55.5,7266900.0,56887234560.0,55.70075172519053,0.007625238834115526,55.52000045776367,-0.0003602387896031636
PLTR,20.260000228881836,20.440000534057617,19.329999923706055,19.690000534057617,19.690000534057617,68326000.0,60527140864.0,19.794255431023583,-0.02813423930823309,19.729999542236328,-0.0020273192654203776
ADSK,201.25,208.5500030517578,200.0500030517578,202.66000366210938,202.66000366210938,4286500.0,51907497984.0,205.2597040313105,0.007006229376940994,203.57000732421875,-0.004470224637070648
WDAY,238.00999450683594,238.99000549316406,233.89999389648438,234.25999450683594,234.25999450683594,1313700.0,60679684096.0,235.70500461828658,-0.015755640882939036,234.88999938964844,-0.0026821273125698865
MCHP,83.44000244140625,84.18000030517578,82.3499984741211,82.45999908447266,82.45999908447266,3110300.0,46584729600.0,82.91354135687116,-0.011745006331007453,82.70999908447266,-0.0030226091496467337
SNOW,168.89999389648438,171.22000122070312,167.3000030517578,168.9199981689453,168.9199981689453,3012200.0,43188555776.0,169.73393134593545,0.0001184385623672535,169.55999755859375,-0.0037744715667814106
MPWR,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,546.0700073242188,288700.0,39997677568.0,548.5678806020347,0.00459922358907644,549.3400268554688,-0.005952632925673085
SMCI,293.20001220703125,301.6000061035156,276.5199890136719,286.6600036621094,286.6600036621094,3972800.0,41703354368.0,284.86754841963244,-0.02230562166656362,285.7250061035156,0.003272368671347613
HPQ,28.459999084472656,29.290000915527344,27.889999389648438,28.65999984741211,28.65999984741211,15778600.0,35560869888.0,28.72752216777392,0.007027433920353515,28.6200008392334,0.0013975893433196115
DDOG,112.94499969482422,113.56999969482422,110.72000122070312,112.12999725341797,112.12999725341797,2506400.0,39574577152.0,112.2142351492216,-0.007215923180383151,112.05950164794922,0.0006290908350656593
CTSH,70.48999786376953,71.26000213623047,70.48999786376953,70.87999725341797,70.87999725341797,2432600.0,37076131840.0,70.89700712569376,0.005532691182686069,70.83999633789062,0.0005646656916320056
DASH,95.0,95.61000061035156,93.80000305175781,95.3499984741211,95.3499984741211,4330200.0,42829647872.0,94.95932469210648,0.0036841944644325658,95.34500122070312,5.241232737939964e-05
FTNT,52.900001525878906,53.709999084472656,52.7599983215332,52.970001220703125,52.970001220703125,5586800.0,43544465408.0,53.188830233377324,0.0013232456106825367,53.05500030517578,-0.0016020937514604852
IT,430.2699890136719,432.69000244140625,426.7099914550781,428.3399963378906,428.3399963378906,274200.0,36557754368.0,428.9382325115553,-0.004485538673532549,428.05999755859375,0.0006541110612853942
GLW,28.299999237060547,28.3799991607666,28.079999923706055,28.15999984741211,28.15999984741211,2723500.0,36706123776.0,28.204100853757645,-0.004946975032603531,28.174999237060547,-0.00053236521932919
VRT,43.400001525878906,44.380001068115234,42.33000183105469,43.52000045776367,43.52000045776367,6242700.0,28928714752.0,43.11948714371231,0.0027649522503636705,43.244998931884766,0.006359152102467649
ON,68.87999725341797,69.81999969482422,68.23999786376953,68.55999755859375,68.55999755859375,4375200.0,30189379584.0,68.79864523458721,-0.004645756498028021,68.41000366210938,0.002192572554523235
DELL,74.25,75.37999725341797,74.01000213623047,74.68000030517578,74.68000030517578,3521000.0,80322011136.0,74.8280959950054,0.005791249901357323,74.52999877929688,0.0020126328771733998
CDW,216.89999389648438,218.55999755859375,215.8300018310547,217.02000427246094,217.02000427246094,655000.0,30876598272.0,217.16154084423138,0.0005532981989563241,216.72500610351562,0.0013611635050752326
ANSS,302.4200134277344,303.44000244140625,298.07000732421875,298.5199890136719,298.5199890136719,389800.0,27260299264.0,299.81861509494496,-0.01289605264498952,298.989990234375,-0.0015719630624914773
TEAM,185.6300048828125,186.0,180.36000061035156,180.5500030517578,180.5500030517578,1037000.0,46156042240.0,182.13008526068276,-0.027366275372678425,181.13999938964844,-0.0032571289603545257
MSTR,494.0,509.44000244140625,481.0799865722656,507.8800048828125,507.8800048828125,733100.0,31088517120.0,497.9692636440433,0.028097175876138664,503.70001220703125,0.00829857568886297
HPE,15.75,15.880000114440918,15.680000305175781,15.779999732971191,15.779999732971191,11394800.0,25681479680.0,15.802354921147213,0.0019047449505518353,15.824999809265137,-0.002843606751110285
NTAP,77.6500015258789,78.62999725341797,77.45999908447266,77.98999786376953,77.98999786376953,814800.0,25961922560.0,78.16013993665845,0.0043785747741075355,78.04499816894531,-0.0007047255617422294
NET,74.83999633789062,75.04000091552734,73.12999725341797,73.68000030517578,73.68000030517578,2122200.0,26524239872.0,73.97987317287635,-0.015499680511442664,73.88999938964844,-0.0028420501584423604
PINS,31.860000610351562,31.96500015258789,31.450000762939453,31.760000228881836,31.760000228881836,4699500.0,25653032960.0,31.73687475467663,-0.003138743865473614,31.7450008392334,0.00047249611755876446
HUBS,476.2200012207031,476.2200012207031,467.010009765625,467.69000244140625,467.69000244140625,323800.0,25110194176.0,470.0207060084019,-0.01791188685362181,467.8599853515625,-0.0003633200433427114
WDC,46.40999984741211,47.2400016784668,46.40999984741211,46.90999984741211,46.90999984741211,3444100.0,22288596992.0,46.920508039803444,0.01077354022072639,46.86899948120117,0.0008747864615156221
TER,92.77999877929688,93.93000030517578,91.97000122070312,92.44000244140625,92.44000244140625,1306400.0,19741923328.0,92.73695743148517,-0.003664543461564396,92.54000091552734,-0.0010805972890833952
TYL,414.0400085449219,415.17999267578125,411.510009765625,411.8699951171875,411.8699951171875,133600.0,25076224000.0,413.09179988007793,-0.005241071835933305,413.3800048828125,-0.0036528369727342443
APP,39.0,39.540000915527344,38.61000061035156,39.2400016784668,39.2400016784668,1329400.0,25508456448.0,39.20420379419432,0.00615388919145633,39.20000076293945,0.0010204314986942934
PTC,155.55999755859375,156.00999450683594,152.67999267578125,154.35000610351562,154.35000610351562,853500.0,20811507712.0,154.69570704822013,-0.0077782943820268804,154.74000549316406,-0.002520352693574555
LDOS,105.68000030517578,106.69000244140625,105.5,106.31999969482422,106.31999969482422,528000.0,20258813952.0,106.13782728695648,0.0060560123750973615,106.19000244140625,0.001224194843480665
GDDY,95.0,96.23999786376953,94.56500244140625,95.13999938964844,95.13999938964844,1392400.0,20246171648.0,95.30100586139136,0.0014736777857730264,95.20999908447266,-0.0007352136907607078
ENTG,103.68000030517578,104.62999725341797,102.7699966430664,103.19000244140625,103.19000244140625,799700.0,19108237312.0,103.72703152712768,-0.004726059628927973,103.44999694824219,-0.0025132384195817544
SWKS,94.93000030517578,95.6500015258789,94.22000122070312,94.2699966430664,94.2699966430664,1410800.0,18640734208.0,94.83285935624335,-0.006952529863980104,94.55500030517578,-0.003014157487066016
PSTG,36.86000061035156,37.63999938964844,36.85300064086914,37.38999938964844,37.38999938964844,2200400.0,18951385088.0,37.371219410596204,0.014378696975605395,37.34000015258789,0.0013390261611201848
ZS,193.02999877929688,193.07000732421875,189.17999267578125,190.63999938964844,190.63999938964844,1410900.0,27412381696.0,191.2536843964298,-0.012381492020735447,190.96749877929688,-0.0017149483118430113
MDB,409.7699890136719,410.07000732421875,398.9200134277344,405.07000732421875,405.07000732421875,936300.0,18594404352.0,404.45452468817837,-0.011469804562227985,404.29998779296875,0.0019045747081355502
VRSN,213.61000061035156,215.44000244140625,212.5,214.16000366210938,214.16000366210938,452500.0,18336360448.0,214.51620223635416,0.002574800103863486,214.44500732421875,-0.001329029132762596
OKTA,70.8550033569336,73.06999969482422,70.36000061035156,71.93000030517578,71.93000030517578,1904500.0,15725766656.0,72.23602015664194,0.015171786003973035,72.20999908447266,-0.003877562426906099
ZM,66.05000305175781,66.52999877929688,63.77000045776367,63.83000183105469,63.83000183105469,5094700.0,18584455168.0,64.5458559604541,-0.03361091776125275,64.02999877929688,-0.00312348824074714
SSNC,55.209999084472656,55.90999984741211,55.20000076293945,55.619998931884766,55.619998931884766,880800.0,17878980608.0,55.69201843971975,0.007426188266817384,55.68000030517578,-0.00107761086498123
AKAM,113.48999786376953,114.16000366210938,113.26000213623047,113.56999969482422,113.56999969482422,714500.0,14770179072.0,113.80855197727638,0.0007049240687335252,113.83999633789062,-0.002371720412437683
GEN,21.15999984741211,21.34000015258789,21.040000915527344,21.190000534057617,21.190000534057617,3758500.0,16336148480.0,21.228618266312814,0.001417801836571229,21.2549991607666,-0.0030580394860217947
MANH,225.5500030517578,226.80999755859375,221.77999877929688,222.0,222.0,339900.0,15829536768.0,223.58111404710385,-0.01573931724107838,222.0,0.0
JBL,131.8300018310547,132.97999572753906,129.42999267578125,130.5,130.5,1033900.0,12522058752.0,130.96525266648337,-0.01008876441311999,130.22000122070312,0.0021501979471058334
NTNX,40.279998779296875,41.63999938964844,40.20000076293945,40.65999984741211,40.65999984741211,2364100.0,12190230528.0,41.0094256397887,0.009433989067312172,40.900001525878906,-0.005868011479533543
QRVO,93.68000030517578,94.72000122070312,93.26000213623047,93.3499984741211,93.3499984741211,793800.0,11594464256.0,93.76458018065395,-0.0035226497649408638,93.70999908447266,-0.00384164565007677
TOST,14.0,14.119999885559082,13.765000343322754,14.020000457763672,14.020000457763672,5608500.0,14256585728.0,13.995829048845343,0.0014286041259765625,14.029999732971191,-0.0007127067282845873
GWRE,98.48999786376953,98.66000366210938,97.06999969482422,97.12000274658203,97.12000274658203,236600.0,12234993664.0,97.62173961889073,-0.013909992353563301,97.4800033569336,-0.0036930713782741807
EPAM,261.1000061035156,261.6600036621094,253.97000122070312,255.0,255.0,979600.0,12235497472.0,255.85853006552932,-0.023362719114978565,254.64999389648438,0.0013744595009018655
DT,52.45000076293945,52.779998779296875,51.91999816894531,51.91999816894531,51.91999816894531,2077200.0,13210968064.0,52.31446248793219,-0.010104911082644524,52.15999984741211,-0.004601259186520194
DOCU,42.77000045776367,42.91999816894531,42.1150016784668,42.2599983215332,42.2599983215332,2088500.0,11443624960.0,42.46776537126594,-0.01192429578611081,42.29499816894531,-0.000827517411687883
OLED,164.58999633789062,166.9600067138672,164.00999450683594,165.4499969482422,165.4499969482422,179500.0,10834707456.0,165.573601324966,0.005225108630454352,166.0,-0.0033132713961314007
TWLO,63.029998779296875,63.540000915527344,62.22999954223633,62.65999984741211,62.65999984741211,1505500.0,10073472000.0,62.8916944513873,-0.005870203697454254,62.83000183105469,-0.00270574532370222
ONTO,136.7899932861328,138.5850067138672,135.3800048828125,136.5500030517578,136.5500030517578,206400.0,9303289856.0,136.73694743159365,-0.0017544429136201237,136.9199981689453,-0.002702272291378238
FFIV,166.80999755859375,168.57000732421875,166.0500030517578,167.07000732421875,167.07000732421875,568600.0,10394145792.0,167.8511101581331,0.0015587181190004447,167.8800048828125,-0.004824860227751145
CACI,323.29998779296875,325.30999755859375,320.7099914550781,323.4200134277344,323.4200134277344,59900.0,10011752448.0,323.709755614997,0.0003712515907748369,324.20001220703125,-0.0024059184143360693
COHR,35.790000915527344,36.41999816894531,35.63999938964844,36.02000045776367,36.02000045776367,1095500.0,10748499968.0,36.088202762610315,0.006426363128047415,36.04999923706055,-0.0008321436874271914
ESTC,77.87000274658203,78.41000366210938,76.52999877929688,77.25,77.25,865000.0,11460229120.0,77.33634870133632,-0.007962022919143216,77.33999633789062,-0.0011636454894236108
DOX,83.51000213623047,84.05000305175781,83.51000213623047,83.7300033569336,83.7300033569336,599600.0,10075505664.0,83.75213752053283,0.0026344295901733475,83.76000213623047,-0.0003581516061578394
KBR,52.060001373291016,52.59000015258789,51.84000015258789,52.33000183105469,52.33000183105469,1047100.0,8750698496.0,52.309454837964545,0.005186332129107348,52.54999923706055,-0.00418643975641978
MTCH,32.099998474121094,32.45500183105469,31.950000762939453,32.06999969482422,32.06999969482422,3242500.0,8833461248.0,32.18656268364139,-0.0009345414555411867,32.185001373291016,-0.0035731450539017826
SNX,99.22000122070312,99.69999694824219,98.19999694824219,98.58000183105469,98.58000183105469,243100.0,10105609216.0,98.61223582166592,-0.006450306206153281,98.59500122070312,-0.00015213133995365177
PAYC,179.91000366210938,180.39999389648438,177.4600067138672,177.5,177.5,773300.0,9531783168.0,178.6670299374124,-0.013395606764789049,178.16000366210938,-0.0037045557282380263
GLOB,212.0,213.0500030517578,207.83999633789062,212.89999389648438,212.89999389648438,531700.0,8309303296.0,211.53822229469,0.004245254228699882,212.03500366210938,0.004079469047258887
DAY,69.11000061035156,69.11000061035156,67.66000366210938,67.80999755859375,67.80999755859375,1141200.0,8228169216.0,,-0.018810635802007113,,
LSCC,57.810001373291016,58.77000045776367,57.43000030517578,58.08000183105469,58.08000183105469,1473800.0,7574658048.0,58.113874821218225,0.004670480044105581,58.25,-0.0029184235012070813
CRUS,76.26000213623047,77.36000061035156,75.76000213623047,75.8499984741211,75.8499984741211,468300.0,6907968512.0,76.43596658584848,-0.005376391956781572,76.19999694824219,-0.004593156012313563
PCOR,55.90999984741211,57.099998474121094,55.06999969482422,56.65999984741211,56.65999984741211,1485700.0,10288109568.0,56.528602272051096,0.013414416062365899,56.72999954223633,-0.0012339096666500577
BSY,53.06999969482422,53.150001525878906,52.02000045776367,52.08000183105469,52.08000183105469,947600.0,14556000256.0,52.36635254031677,-0.01865456697686929,52.15999984741211,-0.001533704305817611
ARW,121.41000366210938,121.91000366210938,118.81999969482422,120.0199966430664,120.0199966430664,820200.0,6528647168.0,119.75835421225794,-0.011448867285363352,119.5,0.004351436343651935
GTLB,47.2400016784668,47.43000030517578,46.18000030517578,46.84000015258789,46.84000015258789,1046200.0,8480493056.0,46.94095251592079,-0.008467432507760414,46.93000030517578,-0.0019177530791101391
SAIC,115.44000244140625,116.5999984741211,115.44000244140625,116.30000305175781,116.30000305175781,221400.0,6256866304.0,116.24434523334085,0.007449762579380332,116.48999786376953,-0.0016309967850966073
KD,18.200000762939453,18.260000228881836,17.989999771118164,18.149999618530273,18.149999618530273,1282800.0,6212325376.0,18.149710599812146,-0.0027473155117112248,18.149999618530273,0.0
SMAR,41.38999938964844,42.2400016784668,41.36000061035156,41.5099983215332,41.5099983215332,938100.0,6695753216.0,41.862631164508144,0.0028992252634528217,41.779998779296875,-0.006462433356926388
CFLT,19.209999084472656,19.420000076293945,18.8799991607666,19.190000534057617,19.190000534057617,1824200.0,7964944896.0,19.21484127077683,-0.0010410490040680838,19.184999465942383,0.0002606759580114858
CART,24.950000762939453,25.190000534057617,24.65999984741211,25.059999465942383,25.059999465942383,840700.0,9084470272.0,24.98031630777884,0.004408765516605553,25.114999771118164,-0.0021899385099350345
MTSI,83.29000091552734,84.41999816894531,82.72000122070312,84.19999694824219,84.19999694824219,555500.0,7222197248.0,83.78130703314028,0.01092563360201858,83.83999633789062,0.004293900597284067
APPF,196.83999633789062,198.82000732421875,195.30999755859375,197.02999877929688,197.02999877929688,142800.0,8363461632.0,197.1730967866768,0.0009652633862078342,196.77000427246094,0.0013213116897427704
DBX,28.100000381469727,28.434999465942383,27.989999771118164,28.149999618530273,28.149999618530273,2470900.0,7764152320.0,28.274020119758912,0.0017793322555795547,28.2450008392334,-0.0033634702736905085
S,17.510000228881836,17.75,17.219999313354492,17.489999771118164,17.489999771118164,3562300.0,7208571392.0,17.59454111587214,-0.0011422305826519726,17.540000915527344,-0.002850692234851368
GFS,57.18000030517578,57.59000015258789,56.584999084472656,56.869998931884766,56.869998931884766,731100.0,28553838592.0,57.08391618775611,-0.0054215000286202365,57.13100051879883,-0.004568475688224303
AZPN,185.97000122070312,187.0,184.4199981689453,184.55999755859375,184.55999755859375,141000.0,12218484736.0,185.474788734954,-0.007581887685401629,185.74000549316406,-0.006353009043136597
U,28.8799991607666,28.989999771118164,27.940000534057617,28.59000015258789,28.59000015258789,7553500.0,6492218368.0,28.586081734596696,-0.010041517195494721,28.655000686645508,-0.0022683836154263398
CCCS,11.609999656677246,11.640000343322754,11.449999809265137,11.550000190734863,11.550000190734863,1295500.0,6900759040.0,11.540791758314871,-0.00516791280935787,11.550000190734863,0.0
PATH,18.420000076293945,18.540000915527344,18.049999237060547,18.309999465942383,18.309999465942383,4015200.0,7079535616.0,18.310148984095473,-0.005971802925947345,18.299999237060547,0.0005464606174181586
AVT,47.58000183105469,47.849998474121094,46.959999084472656,47.290000915527344,47.290000915527344,458900.0,4775689728.0,47.26293216626398,-0.0060950169055702915,47.310001373291016,-0.00042275326956475604
AMKR,27.260000228881836,27.8799991607666,27.260000228881836,27.729999542236328,27.729999542236328,814700.0,9391385600.0,27.689817645976063,0.017241353976825365,27.735000610351562,-0.00018031613503436599
DLB,85.63999938964844,87.01000213623047,85.41000366210938,86.66999816894531,86.66999816894531,639800.0,7510620672.0,86.37416692037006,0.012027075976618631,86.80000305175781,-0.0014977520534760768
IAC,48.470001220703125,48.9900016784668,47.970001220703125,48.439998626708984,48.439998626708984,356900.0,4428685312.0,48.556659796279476,-0.0006189930521669873,48.560001373291016,-0.0024712261776836603
ZI,13.979999542236328,14.359999656677246,13.800000190734863,14.279999732971191,14.279999732971191,6284100.0,11619322880.0,14.222889414079923,0.02145924181388588,14.34000015258789,-0.004184129635861346
DXC,22.959999084472656,23.290000915527344,22.959999084472656,23.059999465942383,23.059999465942383,2373900.0,3616276224.0,23.135759734248328,0.004355417485071009,23.075000762939453,-0.0006501103575764018
PSN,63.15999984741211,63.650001525878906,63.08000183105469,63.2400016784668,63.2400016784668,433800.0,8129943552.0,63.27192023504998,0.001266653439644767,63.3849983215332,-0.002287554577675959
FIVN,74.0,75.38999938964844,73.26000213623047,74.73999786376953,74.73999786376953,955300.0,3454067456.0,74.77214943413428,0.009999971132020693,74.95999908447266,-0.0029349149331659536
HCP,21.389999389648438,21.540000915527344,20.864999771118164,20.889999389648438,20.889999389648438,1297100.0,6753706496.0,21.186814291217768,-0.023375409736662828,21.03499984741211,-0.0068932949282388975
DNB,10.050000190734863,10.239999771118164,10.015000343322754,10.180000305175781,10.180000305175781,3111800.0,4785781760.0,10.172069261833224,0.01293533452474614,10.170000076293945,0.0009833066673368331
TDC,47.81999969482422,47.81999969482422,47.02000045776367,47.15999984741211,47.15999984741211,496200.0,3107938048.0,47.236066455523826,-0.013801753484401302,47.189998626708984,-0.0006357020591201298
CNXC,93.27999877929688,93.58000183105469,92.37999725341797,92.77999877929688,92.77999877929688,256800.0,4405134336.0,92.8924141607822,-0.005360205902049958,93.15499877929688,-0.00402554886923944
DV,31.239999771118164,31.959999084472656,30.93000030517578,31.899999618530273,31.899999618530273,1313100.0,3525253888.0,31.81233553177326,0.021126755833791293,31.8799991607666,0.0006273669476216804
PEGA,52.189998626708984,52.66999816894531,51.58000183105469,52.13999938964844,52.13999938964844,243200.0,5712194048.0,52.16683730182901,-0.000958023345012296,52.15999984741211,-0.0003834443600878229
NCNO,29.809999465942383,30.06999969482422,29.299999237060547,29.329999923706055,29.329999923706055,467400.0,3859917568.0,29.663650475643887,-0.01610196413403907,29.559999465942383,-0.007780769499042874
CLVT,7.369999885559082,7.400000095367432,7.190000057220459,7.260000228881836,7.260000228881836,5787800.0,4697713152.0,7.28934219038196,-0.01492532678226787,7.255000114440918,0.000689195639151728
WOLF,34.0099983215332,34.7599983215332,33.41999816894531,33.540000915527344,33.540000915527344,2679900.0,2420191488.0,34.0730129711805,-0.013819389273779636,33.7599983215332,-0.0065165111653912025
RNG,29.1200008392334,29.739999771118164,28.989999771118164,29.049999237060547,29.049999237060547,1086100.0,3217801216.0,29.318977011019395,-0.0024039011042382374,29.15999984741211,-0.00377231176019107
IPGP,95.9800033569336,96.91999816894531,95.55000305175781,95.62000274658203,95.62000274658203,121100.0,3945750272.0,96.13345389926515,-0.003750787640762841,95.79000091552734,-0.0017746963912781025
ALGM,28.59000015258789,28.798999786376953,28.139999389648438,28.219999313354492,28.219999313354492,639200.0,4683167744.0,28.38599420585044,-0.012941617252838907,28.280000686645508,-0.0021216892444896477
DJT,17.729999542236328,17.729999542236328,16.780000686645508,17.059999465942383,17.059999465942383,255900.0,5973676032.0,,-0.03778906337238611,,
INFA,24.700000762939453,24.739999771118164,24.309999465942383,24.530000686645508,24.530000686645508,403200.0,7272116736.0,24.567182921430618,-0.006882593969349912,24.5,0.001224517822265625
ALAB,,,,,,,,,,,
PYCR,20.469999313354492,20.59000015258789,20.18000030517578,20.299999237060547,20.299999237060547,320500.0,2293562624.0,20.32537383720964,-0.00830484035155968,20.260000228881836,0.001974284685431048
