Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,630.6599731445312,632.8200073242188,619.7899780273438,626.3900146484375,626.3900146484375,1243000,177053892608,626.9160428795105,-0.006770619157583962,629.0499877929688,-0.0042285560705021315
IBM,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,168.91000366210938,16702200,176142123008,168.10384551611634,0.004221205271993363,168.88929748535156,0.00012260206576801249
NOW,714.8900146484375,717.030029296875,689.0,716.25,716.25,3386500,170369302528,706.3570599410984,0.001902370048113348,713.530029296875,0.0038119919154703365
INTC,34.560001373291016,35.29999923706055,34.5,35.11000061035156,35.11000061035156,66549400,133452873728,34.93934751647472,0.015914329143678865,35.275001525878906,-0.004677559415732233
MU,109.37000274658203,113.05999755859375,108.06999969482422,111.58000183105469,111.58000183105469,18342800,121318178816,111.5017930987124,0.02020662913937544,112.79000091552734,-0.010727893205523333
LRCX,909.3300170898438,912.469970703125,886.5700073242188,901.469970703125,901.469970703125,1309300,116966129664,902.919138152662,-0.008643777549402244,909.3099975585938,-0.00862195167381689
ADI,197.86000061035156,199.10000610351562,195.10000610351562,197.94000244140625,197.94000244140625,3301500,112358408192,197.4359351976712,0.0004043355443642003,198.7949981689453,-0.004300891548651778
KLAC,656.97998046875,677.719970703125,650.010009765625,672.9500122070312,672.9500122070312,1065800,106014187520,667.5085982720991,0.02430824715067689,676.5349731445312,-0.0052990031259391055
PANW,286.0,290.1499938964844,281.6199951171875,288.7900085449219,288.7900085449219,2711400,105821077504,286.7678864388396,0.009755274632593968,289.5,-0.0024524748016515542
SNPS,523.260009765625,534.1400146484375,518.7999877929688,530.1099853515625,530.1099853515625,924800,83714162688,527.3748768719803,0.01309095948113003,532.5499877929688,-0.004581734104470231
APH,57.61000061035156,59.7400016784668,56.7599983215332,59.505001068115234,59.505001068115234,8510000,76709273600,117.62878737695173,0.03289360245941694,119.43000030517578,-0.5017583445025208
CDNS,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,277.0799865722656,2046500,70861881344,276.476246056025,0.009509182569878715,278.2029113769531,-0.004036351737405021
ROP,537.0499877929688,543.1099853515625,533.760009765625,540.4099731445312,540.4099731445312,552900,58717396992,539.4309383673362,0.006256373574032675,541.219970703125,-0.001496614320313131
CRWD,289.55999755859375,299.8500061035156,287.9100036621094,298.0199890136719,298.0199890136719,2022100,62339354624,294.90561059799273,0.029216713380328746,298.5911865234375,-0.0019129751162993206
MRVL,65.54000091552734,68.02999877929688,65.4800033569336,67.4800033569336,67.4800033569336,12342200,56887234560,67.01857405966031,0.029600280962868222,67.97000122070312,-0.007209031263343302
PLTR,20.81999969482422,21.739999771118164,20.65999984741211,21.709999084472656,21.709999084472656,26226700,60527140864,21.39298619694836,0.042747329620263556,21.725000381469727,-0.0006905084802606321
ADSK,214.3300018310547,216.8000030517578,213.5399932861328,216.39999389648438,216.39999389648438,2211400,51907497984,215.52389478405394,0.009657966909650642,215.42999267578125,0.00450262848109066
WDAY,254.0500030517578,256.95001220703125,250.58999633789062,254.05999755859375,254.05999755859375,1446100,60679684096,254.17440872295703,3.934070740357878e-05,254.8000030517578,-0.002904260142468461
MCHP,91.6500015258789,92.48999786376953,89.81999969482422,92.20999908447266,92.20999908447266,6241500,46584729600,91.26405974629381,0.006110175114788463,92.25,-0.00043361426045901083
SNOW,152.58999633789062,153.82000732421875,149.5500030517578,152.5,152.5,3965000,43188555776,151.871222562841,-0.0005897918608723199,152.1699981689453,0.0021686392523203295
MPWR,638.3300170898438,667.0599975585938,636.4000244140625,660.3400268554688,660.3400268554688,435500,39997677568,657.4793592158837,0.03448061218547887,664.8599853515625,-0.0067983614530564675
SMCI,725.9600219726562,796.8599853515625,721.1199951171875,787.4000244140625,787.4000244140625,5081700,41703354368,770.263061409203,0.08463276293707593,789.2100219726562,-0.0022934295158462408
HPQ,27.969999313354492,28.299999237060547,27.760000228881836,28.1299991607666,28.1299991607666,5032700,35560869888,28.021084038334777,0.005720409415087694,28.184999465942383,-0.0019514034492795148
DDOG,123.55000305175781,126.52999877929688,122.58999633789062,125.25,125.25,2950800,39574577152,124.68534625180001,0.01375958645286331,125.18499755859375,0.000519251049837862
CTSH,67.1500015258789,67.5,66.19999694824219,66.76000213623047,66.76000213623047,3459900,37076131840,66.68939703226042,-0.005807883556013559,66.80000305175781,-0.0005988160733518281
DASH,124.75,128.19000244140625,124.3219985961914,128.11000061035156,128.11000061035156,5904300,42829647872,126.8850967606026,0.026933872628068636,127.22000122070312,0.006995750519640803
FTNT,64.61000061035156,64.69000244140625,62.869998931884766,64.02999877929688,64.02999877929688,3670800,43544465408,63.71375073792909,-0.008976966809713384,64.03500366210938,-7.815854651791761e-05
IT,447.7200012207031,450.8399963378906,445.9700012207031,446.30999755859375,446.30999755859375,363000,36557754368,448.3819584920508,-0.003149297905532514,449.1600036621094,-0.006345191201974443
GLW,31.420000076293945,31.68000030517578,31.200000762939453,31.350000381469727,31.350000381469727,3770100,36706123776,31.416511197860117,-0.0022278706128022185,31.545000076293945,-0.006181635579413453
VRT,83.0,92.48899841308594,81.9000015258789,90.3499984741211,90.3499984741211,20852400,28928714752,89.55560515782683,0.08855419848338668,90.79000091552734,-0.00484637555864369
ON,65.55000305175781,67.31999969482422,65.47000122070312,66.37999725341797,66.37999725341797,9329900,30189379584,66.38378916427044,0.01266200096138514,66.67500305175781,-0.004424533705845346
DELL,118.33000183105469,125.27999877929688,117.0,124.91000366210938,124.91000366210938,6823000,80322011136,122.78628694717972,0.0556072148164864,125.03500366210938,-0.0009997200490975795
CDW,240.2899932861328,244.5500030517578,238.5500030517578,243.4199981689453,243.4199981689453,753400,30876598272,242.36773537142412,0.013025947689321166,244.18499755859375,-0.003132868101222603
ANSS,327.8900146484375,328.6300048828125,321.8900146484375,327.0400085449219,327.0400085449219,374000,27260299264,325.3288321666271,-0.0025923512932438594,328.3999938964844,-0.004141246579898487
TEAM,195.0,199.60000610351562,191.8300018310547,198.41000366210938,198.41000366210938,2227900,46156042240,197.78892629460938,0.017487198267227565,199.00999450683594,-0.0030148779523028074
MSTR,1226.0,1267.719970703125,1201.1400146484375,1240.4100341796875,1240.4100341796875,773400,31088517120,1244.5821245778413,0.011753698352110521,1249.239990234375,-0.007068262402511527
HPE,16.81999969482422,17.05500030517578,16.780000686645508,16.969999313354492,16.969999313354492,8383000,25681479680,16.984216440447682,0.008917932297967324,17.040000915527344,-0.004108075024166464
NTAP,99.38999938964844,101.4800033569336,98.8499984741211,100.94000244140625,100.94000244140625,1581300,25961922560,100.69865365670564,0.015595161095445653,101.2300033569336,-0.0028647723590881475
NET,85.01000213623047,87.5469970703125,84.5199966430664,86.76000213623047,86.76000213623047,1888700,26524239872,86.24851853743758,0.020585812916409353,86.875,-0.0013237164174910072
PINS,31.06999969482422,33.04999923706055,30.559999465942383,32.63999938964844,32.63999938964844,17110600,25653032960,32.24669150265673,0.05053104957338498,32.88999938964844,-0.007601094698672545
HUBS,644.1599731445312,644.1599731445312,622.4199829101562,636.0999755859375,636.0999755859375,496800,25110194176,631.8050625732446,-0.012512416006303631,634.5650024414062,0.0024189376007590093
WDC,66.73999786376953,70.0999984741211,65.2300033569336,69.44000244140625,69.44000244140625,8613200,22288596992,68.88446514148275,0.040455568835168376,69.94999694824219,-0.007290843875422834
TER,107.41999816894531,109.83999633789062,104.0,108.91000366210938,108.91000366210938,7876500,19741923328,108.034230426569,0.013870838936532556,109.36000061035156,-0.004114822107998349
TYL,445.7200012207031,464.80999755859375,435.0299987792969,458.07000732421875,458.07000732421875,503000,25076224000,452.2508420072468,0.027707991720569848,458.0299987792969,8.734918024693234e-05
APP,66.45999908447266,69.77999877929688,65.62000274658203,69.20999908447266,69.20999908447266,4564800,25508456448,68.13901173521776,0.041378273215211266,69.58000183105469,-0.005317659339538749
PTC,179.0500030517578,181.5500030517578,178.14999389648438,179.8800048828125,179.8800048828125,953900,20811507712,180.2923957761019,0.004635586802055287,180.3300018310547,-0.0024954081055451605
LDOS,128.3699951171875,130.13999938964844,128.22000122070312,129.8800048828125,129.8800048828125,703000,20258813952,129.5808420385007,0.011762949466863572,129.97000122070312,-0.0006924393094203445
GDDY,122.30000305175781,124.4000015258789,121.80999755859375,124.13999938964844,124.13999938964844,1299600,20246171648,123.82422768744513,0.01504494106277276,124.33499908447266,-0.001568341144971874
ENTG,125.94999694824219,129.75999450683594,122.2300033569336,128.5399932861328,128.5399932861328,1338700,19108237312,128.20914864679216,0.02056368718258053,129.68499755859375,-0.008829118973022352
SWKS,100.73999786376953,103.55999755859375,100.30999755859375,102.94999694824219,102.94999694824219,2473300,18640734208,102.58914633346603,0.02193765268350743,103.41999816894531,-0.004544587401126601
PSTG,49.88999938964844,52.40999984741211,49.4900016784668,52.220001220703125,52.220001220703125,2810000,18951385088,51.57559730982078,0.04670278331448796,52.39500045776367,-0.0033399987695699354
ZS,173.67999267578125,176.4199981689453,172.25,174.80999755859375,174.80999755859375,1078700,27412381696,174.76528953024115,0.0065062467207834766,174.99000549316406,-0.0010286755181417744
MDB,362.42999267578125,370.739990234375,351.3399963378906,366.1300048828125,366.1300048828125,1150200,18594404352,362.9732041116452,0.010208901806703308,366.4049987792969,-0.0007505189541642058
VRSN,184.13999938964844,185.47999572753906,181.02000427246094,182.67999267578125,182.67999267578125,1649700,18336360448,182.89114794797982,-0.007928786351181355,183.1699981689453,-0.002675140569211067
OKTA,91.54000091552734,93.3949966430664,90.66999816894531,92.93000030517578,92.93000030517578,854700,15725766656,92.44005414619997,0.015184611926442102,93.13999938964844,-0.002254660573854325
ZM,60.400001525878906,61.15999984741211,60.31999969482422,61.040000915527344,61.040000915527344,2518200,18584455168,60.81368351189219,0.010596016117221855,60.95000076293945,0.0014766226654851014
SSNC,61.11000061035156,61.470001220703125,60.459999084472656,61.310001373291016,61.310001373291016,1235300,17878980608,61.007400845990574,0.003272799229944281,61.224998474121094,0.001388369151301022
AKAM,101.62000274658203,102.16000366210938,100.29000091552734,101.79000091552734,101.79000091552734,1139400,14770179072,101.33499307820118,0.001672880971763508,102.11000061035156,-0.0031338722251635976
GEN,20.610000610351562,20.68000030517578,20.399999618530273,20.549999237060547,20.549999237060547,2166400,16336148480,20.559671673594625,-0.0029112746974339914,20.656200408935547,-0.0051413701345122045
MANH,207.2100067138672,211.1699981689453,205.1199951171875,208.3000030517578,208.3000030517578,739500,15829536768,208.1720560457702,0.00526034603819005,208.94000244140625,-0.003063077353164647
JBL,119.37999725341797,120.20999908447266,118.0,118.4800033569336,118.4800033569336,2165800,12522058752,118.78235967148944,-0.007538900294777878,118.8499984741211,-0.003113126814789689
NTNX,59.290000915527344,61.20500183105469,58.90999984741211,60.88999938964844,60.88999938964844,1016700,12190230528,60.45628639932807,0.02698597485941467,60.900001525878906,-0.0001642386860404007
QRVO,112.72000122070312,115.58999633789062,111.7300033569336,114.69999694824219,114.69999694824219,1261200,11594464256,114.1592792027782,0.01756561130319966,115.3499984741211,-0.005635037143279502
TOST,22.610000610351562,23.219999313354492,22.3700008392334,23.1200008392334,23.1200008392334,5425800,14256585728,22.98551164752788,0.022556400491574598,23.19499969482422,-0.0032334061900227452
GWRE,111.94000244140625,112.55999755859375,110.79000091552734,111.9800033569336,111.9800033569336,515000,12234993664,111.85450935760137,0.00035734245716388815,112.1500015258789,-0.0015158106699274987
EPAM,242.5,242.5500030517578,236.36000061035156,237.1300048828125,237.1300048828125,1490500,12235497472,238.15103086357936,-0.02214430976159794,237.74000549316406,-0.0025658307237193295
DT,46.040000915527344,46.81999969482422,45.76300048828125,46.599998474121094,46.599998474121094,2519400,13210968064,46.47240130048954,0.012163282959555427,46.59000015258789,0.0002146023073719127
DOCU,56.0099983215332,57.529998779296875,55.95000076293945,57.349998474121094,57.349998474121094,846300,11443624960,57.08993057163268,0.02392430267352327,57.2400016784668,0.001921677016576272
OLED,155.75999450683594,159.07000732421875,155.52000427246094,156.5800018310547,156.5800018310547,175600,10834707456,157.37475713841152,0.0052645567099243945,157.7899932861328,-0.007668366224491523
TWLO,59.52000045776367,60.04499816894531,58.77000045776367,60.0099983215332,60.0099983215332,2266800,10073472000,59.615427562887966,0.008232490927436088,59.92499923706055,0.0014184244564844092
ONTO,175.55999755859375,182.42999267578125,173.36599731445312,182.3300018310547,182.3300018310547,572500,9303289856,179.27641593926086,0.038562339750554085,181.36000061035156,0.005348484877804747
FFIV,181.11000061035156,183.47999572753906,180.50999450683594,181.85000610351562,181.85000610351562,645700,10394145792,182.2433714196809,0.00408594495428303,183.14999389648438,-0.007097940684090319
CACI,386.0,403.8500061035156,384.79998779296875,401.8699951171875,401.8699951171875,299100,10011752448,398.9747570304304,0.041113976987532386,397.2699890136719,0.011579042542167257
COHR,51.599998474121094,53.58000183105469,51.150001525878906,52.880001068115234,52.880001068115234,1588400,10748499968,52.80300625572689,0.024806252555144924,53.560001373291016,-0.012696047194555894
ESTC,101.79000091552734,104.83000183105469,100.72000122070312,104.79000091552734,104.79000091552734,945000,11460229120,103.1524923446738,0.02947244300046343,104.56500244140625,0.002151756982429884
DOX,86.2300033569336,86.72000122070312,85.18000030517578,85.63999938964844,85.63999938964844,547100,10075505664,85.750039296805,-0.006842212041242083,85.7699966430664,-0.0015156495103871225
KBR,64.16000366210938,65.33999633789062,64.08999633789062,65.23999786376953,65.23999786376953,1081100,8750698496,65.02381578026707,0.01683282637182832,65.33000183105469,-0.0013776819954468876
MTCH,31.329999923706055,31.729999542236328,31.075000762939453,31.690000534057617,31.690000534057617,4375500,8833461248,31.406700376949498,0.01149060361405126,31.71500015258789,-0.0007882585026011267
SNX,116.69000244140625,117.5999984741211,116.1500015258789,117.37999725341797,117.37999725341797,442700,10105609216,117.02984719811198,0.005913058510373988,117.47000122070312,-0.0007661868251457359
PAYC,185.49000549316406,186.88999938964844,183.67999267578125,186.5800018310547,186.5800018310547,843500,9531783168,185.63000144984352,0.005876307647911494,185.82000732421875,0.004089949827145895
GLOB,179.63999938964844,180.83999633789062,177.91000366210938,179.13999938964844,179.13999938964844,308700,8309303296,179.5963429356056,-0.0027833444761679953,179.86000061035156,-0.004003120306125955
DAY,59.04999923706055,60.279998779296875,58.48500061035156,59.58000183105469,59.58000183105469,1197900,8228169216,59.61671277696895,0.008975488583266638,59.96500015258789,-0.006420383899833741
LSCC,71.62000274658203,74.2699966430664,70.93000030517578,73.91000366210938,73.91000366210938,2247500,7574658048,73.43589671707632,0.03197432040920483,74.19000244140625,-0.0037740769656668003
CRUS,86.08000183105469,88.26000213623047,86.08000183105469,87.30999755859375,87.30999755859375,230000,6907968512,87.42255374420344,0.014288983519692754,88.02999877929688,-0.00817904385649562
PCOR,69.97000122070312,70.2300033569336,69.0,69.81999969482422,69.81999969482422,1476900,10288109568,69.66562146402657,-0.0021437976741741564,69.54000091552734,0.004026441984621186
BSY,53.560001373291016,54.68000030517578,53.310001373291016,54.369998931884766,54.369998931884766,987900,14556000256,54.20060872188077,0.015123180317871963,54.6349983215332,-0.0048503596191014015
ARW,127.12999725341797,128.6199951171875,126.4000015258789,127.80999755859375,127.80999755859375,284500,6528647168,128.10927145330137,0.005348858018302986,128.3000030517578,-0.0038192165355318674
GTLB,54.18000030517578,56.150001525878906,54.0099983215332,56.0099983215332,56.0099983215332,1240900,8480493056,55.23639710093169,0.03377626441583101,55.91999816894531,0.0016094448414676707
SAIC,127.94000244140625,130.1199951171875,127.62999725341797,129.1199951171875,129.1199951171875,265900,6256866304,129.30799814324126,0.009223015892325475,130.0399932861328,-0.007074732516488211
KD,19.899999618530273,20.30500030517578,19.40999984741211,20.139999389648438,20.139999389648438,1376100,6212325376,19.991197246586797,0.012060290237125612,20.290000915527344,-0.007392879207024307
SMAR,37.47999954223633,38.095001220703125,37.13999938964844,38.08000183105469,38.08000183105469,867800,6695753216,37.72280956647806,0.016008599150120453,38.03499984741211,0.001183172967611831
CFLT,27.81999969482422,28.90999984741211,27.690000534057617,28.889999389648438,28.889999389648438,2621000,7964944896,28.5146473004509,0.038461527913793876,28.860000610351562,0.0010394587201122574
CART,33.43000030517578,34.709999084472656,33.400001525878906,34.540000915527344,34.540000915527344,3089800,9084470272,34.17492576432627,0.03320372719768439,34.650001525878906,-0.0031746206495664015
MTSI,100.68000030517578,101.58999633789062,99.5,100.58000183105469,100.58000183105469,423200,7222197248,100.48642852132258,-0.0009932307689509712,101.20999908447266,-0.006224654274447287
APPF,212.0800018310547,217.89999389648438,211.0,216.64999389648438,216.64999389648438,588400,8363461632,215.26269137486855,0.02154843467546834,215.55999755859375,0.005056579839653881
DBX,23.719999313354492,23.979999542236328,23.55299949645996,23.93000030517578,23.93000030517578,2065100,7764152320,23.83959545058647,0.0088533304342491,23.96500015258789,-0.0014604567990511726
S,21.030000686645508,21.264999389648438,20.774999618530273,21.200000762939453,21.200000762939453,2312200,7208571392,21.083815493291826,0.008083693330637833,21.225000381469727,-0.0011778383077014737
GFS,47.439998626708984,48.36000061035156,47.31999969482422,47.790000915527344,47.790000915527344,1100500,28553838592,47.890893761706636,0.007377788763705952,48.189998626708984,-0.008300430018272393
AZPN,194.02999877929688,198.1199951171875,191.88999938964844,198.0,198.0,190200,12218484736,195.98243249466796,0.02046075991176436,197.16000366210938,0.004260480433598497
U,22.799999237060547,23.3700008392334,22.65999984741211,23.31999969482422,23.31999969482422,5414700,6492218368,23.037312802312922,0.02280703838438865,23.334999084472656,-0.000642785096932712
CCCS,11.399999618530273,11.520000457763672,11.34000015258789,11.5,11.5,2024000,6900759040,11.473293374890734,0.008771963580347817,11.46500015258789,0.0030527559482159427
PATH,19.0,19.420000076293945,18.920000076293945,19.40999984741211,19.40999984741211,5230600,7079535616,19.2070122102148,0.021578939337479442,19.375,0.0018064437373991936
AVT,48.75,49.77000045776367,48.75,49.58000183105469,49.58000183105469,472500,4775689728,49.4817839304942,0.01702567858573718,49.540000915527344,0.0008074468063807857
AMKR,29.799999237060547,30.459999084472656,29.6200008392334,30.09000015258789,30.09000015258789,969400,9391385600,30.108874350513755,0.009731574595702884,30.3700008392334,-0.00921964698413145
DLB,78.83999633789062,80.05999755859375,78.83999633789062,79.91000366210938,79.91000366210938,199000,7510620672,79.70831614595345,0.013571884499244995,80.02999877929688,-0.0014993767214518787
IAC,47.619998931884766,48.720001220703125,47.36000061035156,48.099998474121094,48.099998474121094,563000,4428685312,48.07753425370214,0.010079789017276445,48.31999969482422,-0.004553005424101655
ZI,15.550000190734863,15.800000190734863,15.375,15.720000267028809,15.720000267028809,2814300,11619322880,15.6362472836955,0.010932480656510618,15.765000343322754,-0.0028544291350431233
DXC,20.719999313354492,20.780000686645508,20.260000228881836,20.3700008392334,20.3700008392334,1268400,3616276224,20.356756239711547,-0.016891818808869946,20.3700008392334,0.0
PSN,78.41000366210938,79.86000061035156,77.76000213623047,79.27999877929688,79.27999877929688,474700,8129943552,79.222057812265,0.011095460739123954,79.5,-0.002767310952240566
FIVN,59.810001373291016,60.20000076293945,59.15999984741211,59.91999816894531,59.91999816894531,589600,3454067456,59.77107205305906,0.0018391037139052378,59.9900016784668,-0.001166919612649584
HCP,32.9900016784668,33.0099983215332,32.75,32.81999969482422,32.81999969482422,36548700,6753706496,32.90249663660667,-0.005153136556326448,32.90999984741211,-0.0027347357339768514
DNB,9.300000190734863,9.390000343322754,9.149999618530273,9.239999771118164,9.239999771118164,2069300,4785781760,9.206763738474372,-0.006451657890983132,9.21500015258789,0.0027129265454491265
TDC,36.5099983215332,37.650001525878906,36.5099983215332,37.61000061035156,37.61000061035156,1010800,3107938048,37.099488467562324,0.03012879592956842,37.459999084472656,0.004004312054056685
CNXC,56.04999923706055,56.47999954223633,54.540000915527344,55.47999954223633,55.47999954223633,448500,4405134336,55.313392534961444,-0.010169486219142213,55.380001068115234,0.0018056784433445486
DV,30.059999465942383,30.31999969482422,29.81999969482422,30.139999389648438,30.139999389648438,1579100,3525253888,30.114641748203624,0.0026613414879362736,30.25,-0.0036363838132747934
PEGA,56.0,59.119998931884766,54.54999923706055,59.08000183105469,59.08000183105469,1253000,5712194048,57.81336324603356,0.05500003269740513,58.5099983215332,0.009741984718391425
NCNO,29.610000610351562,29.854999542236328,29.354999542236328,29.780000686645508,29.780000686645508,1198400,3859917568,29.711758824215003,0.005741306071926045,29.77899932861328,3.362631568564506e-05
CLVT,7.059999942779541,7.059999942779541,6.860000133514404,7.0,7.0,3057000,4697713152,6.968104652075373,-0.008498575533404166,7.005000114440918,-0.0007137921997474567
WOLF,24.350000381469727,25.020000457763672,23.770000457763672,24.8700008392334,24.8700008392334,3284300,2420191488,24.475009306649092,0.02135525460440611,24.969999313354492,-0.0040047447685596215
RNG,29.65999984741211,30.09000015258789,29.420000076293945,30.010000228881836,30.010000228881836,539700,3217801216,29.836795192348916,0.011800417507428435,30.020000457763672,-0.00033311887839261215
IPGP,87.26000213623047,88.75,87.26000213623047,88.23999786376953,88.23999786376953,186200,3945750272,88.01390499930649,0.01123075525495738,88.62999725341797,-0.0044003091699678165
ALGM,28.579999923706055,29.299999237060547,28.309999465942383,29.1299991607666,29.1299991607666,1162900,4683167744,28.99244149595646,0.019244200088480153,29.2450008392334,-0.003932353399440402
DJT,37.0,39.400001525878906,36.310001373291016,38.4900016784668,38.4900016784668,6582200,5973676032,37.87082666466988,0.040270315634237754,38.04999923706055,0.011563796326641956
INFA,31.149999618530273,31.860000610351562,31.09000015258789,31.84000015258789,31.84000015258789,1989600,7272116736,31.555604217012203,0.02215090024101172,31.725000381469727,0.003624894239097767
ALAB,68.41999816894531,73.19400024414062,67.29000091552734,71.58999633789062,71.58999633789062,1281200,7338966016,71.16077970242684,0.04633145650074164,72.44000244140625,-0.01173393256306362
PYCR,17.34000015258789,17.649999618530273,17.260000228881836,17.6200008392334,17.6200008392334,951200,2293562624,17.567923642984763,0.016147674981635995,17.579999923706055,0.0022753649431706668
