Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,237.52999877929688,28142300.0,3164491743232.0,237.04482198531898,0.007251256899195714,237.24000549316406,0.0012223624996550951
AAPL,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,142.41000366210938,85250900.0,3347817431040.0,141.87435739830917,0.009498803915214484,142.57000732421875,-0.0011222813627659453
NVDA,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.887999534606934,580774000.0,2787356442624.0,11.807921406787171,0.032123623618070564,11.933000183105468,-0.003771109344508846
META,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,134.0399932861328,29612200.0,1183570198528.0,132.95036533150784,0.028702917473374116,134.1999969482422,-0.001192277688136496
AVGO,43.95500183105469,44.124000549316406,43.3390007019043,43.5369987487793,43.5369987487793,24120000.0,707448602624.0,43.65056304867845,-0.009509795583265495,43.566000366210936,-0.0006656938251814453
GOOGL,98.86000061035156,100.93000030517578,98.83000183105469,99.97000122070312,99.97000122070312,28419200.0,2066585354240.0,100.12127281824739,0.011228005295352336,100.2249984741211,-0.002544248014968153
AMD,57.349998474121094,58.5099983215332,57.099998474121094,57.959999084472656,57.959999084472656,76977600.0,225830830080.0,57.89758833470056,0.010636453820078518,58.06999969482422,-0.0018942760621603182
ADBE,297.45001220703125,297.9599914550781,291.3999938964844,293.5,293.5,4600600.0,240398172160.0,294.04374569269356,-0.013279583274254369,294.67498779296875,-0.0039874025337850085
GOOG,99.5199966430664,101.7699966430664,99.51000213623047,100.77999877929688,100.77999877929688,23311600.0,2065687773184.0,100.94682416050051,0.012660793596582717,101.01499938964844,-0.002326393226466171
CRM,146.07000732421875,149.0,145.94000244140625,147.17999267578125,147.17999267578125,6288200.0,254498177024.0,147.51286952812143,0.007598995658970312,147.50999450683594,-0.0022371489617226885
ORCL,65.87999725341797,67.56999969482422,65.87000274658203,67.0199966430664,67.0199966430664,11368300.0,383477907456.0,67.06006710425538,0.017304180892164386,67.11499786376953,-0.0014154991242934867
QCOM,113.91999816894531,114.4800033569336,110.61000061035156,111.58999633789062,111.58999633789062,7886400.0,200489385984.0,111.95827414289096,-0.02045296584010873,111.75,-0.0014318001083612976
AMAT,77.20999908447266,77.88999938964844,74.16000366210938,74.41000366210938,74.41000366210938,10772300.0,170906451968.0,75.2140490550608,-0.036264673689477805,74.5250015258789,-0.0015430776439447384
TXN,152.0,152.5,149.52999877929688,150.99000549316406,150.99000549316406,5936100.0,184960286720.0,151.00256737205876,-0.00664470070286801,151.02999877929688,-0.00026480359171064736
INTU,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,403.739990234375,2311500.0,177243979776.0,401.10540356847827,0.02672730705798619,403.55999755859375,0.00044601218374008063
IBM,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,121.5199966430664,5458600.0,175779266560.0,122.02017181640062,-0.002298903133626524,121.88999938964844,-0.0030355463814486974
NOW,351.42999267578125,358.8800048828125,347.510009765625,348.6099853515625,348.6099853515625,2571600.0,170451648512.0,353.19445710267394,-0.008024378632988232,353.0,-0.012436302120219546
INTC,26.309999465942383,26.75,26.170000076293945,26.420000076293945,26.420000076293945,39416500.0,133303885824.0,26.400212247915945,0.0041809430856870776,26.35689926147461,0.0023940909813913213
MU,54.599998474121094,54.9900016784668,52.849998474121094,53.5,53.5,18261700.0,121661915136.0,53.55904580785232,-0.020146492763043995,53.54999923706055,-0.0009336925821269428
LRCX,327.010009765625,329.19000244140625,312.7099914550781,315.4200134277344,315.4200134277344,5143900.0,117548572672.0,317.26848872458146,-0.03544232895561032,315.0199890136719,0.0012698381944427626
ADI,140.0500030517578,141.27999877929688,137.75,139.1199951171875,139.1199951171875,5039800.0,112589160448.0,138.97821544925048,-0.006640542051445815,139.14999389648438,-0.00021558591888398866
KLAC,270.6700134277344,272.5400085449219,261.8999938964844,263.2200012207031,263.2200012207031,2557300.0,106575634432.0,264.42615833025945,-0.027524335306616125,262.7149963378906,0.0019222537344727305
PANW,158.85000610351562,160.94000244140625,158.24000549316406,158.5399932861328,158.5399932861328,2800500.0,106447626240.0,159.29378589666516,-0.0019516072110239055,158.94000244140625,-0.002516730521763407
SNPS,285.80999755859375,292.1099853515625,285.80999755859375,289.260009765625,289.260009765625,1087900.0,83908747264.0,289.67343361759237,0.012070999043075688,289.8900146484375,-0.002173254858662638
APH,34.13999938964844,34.83000183105469,34.13999938964844,34.685001373291016,34.685001373291016,4495600.0,76841402368.0,69.16796907965576,0.015963737357529883,69.48999786376953,-0.5008633984809061
CDNS,152.22999572753906,155.1699981689453,151.83999633789062,154.07000732421875,154.07000732421875,2288000.0,70952239104.0,153.99422984707448,0.01208705017618825,154.2899932861328,-0.0014257953949488847
ROP,371.20001220703125,373.1099853515625,369.3699951171875,370.94000244140625,370.94000244140625,373400.0,58746294272.0,371.33274687346767,-0.0007004573197049989,371.4100036621094,-0.00126545116197438
CRWD,149.35000610351562,154.0399932861328,148.0,151.61000061035156,151.61000061035156,3247800.0,62373421056.0,152.08498908782965,0.015132202306503544,152.11000061035156,-0.0032870948523681318
MRVL,38.36000061035156,39.2400016784668,37.599998474121094,37.869998931884766,37.869998931884766,11932600.0,56523681792.0,38.37568503419141,-0.012773766180143606,37.849998474121094,0.0005284137006596353
PLTR,7.710000038146973,8.0600004196167,7.690000057220459,7.940000057220459,7.940000057220459,31751700.0,60549410816.0,7.94204410010283,0.029831390134307276,7.980000019073486,-0.0050125265360176675
ADSK,196.3300018310547,200.6199951171875,196.1999969482422,198.6999969482422,198.6999969482422,1281400.0,52030332928.0,198.6261686509748,0.01207148726676487,198.99000549316406,-0.001457402567546729
WDAY,143.1999969482422,149.57000732421875,142.6699981689453,148.94000244140625,148.94000244140625,3386900.0,60884701184.0,148.0591658839724,0.0400838380969988,149.2100067138672,-0.0018095587448012896
MCHP,59.91999816894531,60.36000061035156,58.20000076293945,58.939998626708984,58.939998626708984,4196500.0,46878142464.0,58.94010622048939,-0.01635513304712068,58.86000061035156,0.001359123607337388
SNOW,158.5,168.47999572753906,156.69000244140625,167.5399932861328,167.5399932861328,7588600.0,43362652160.0,165.28782053932804,0.057034657956673895,166.53500366210938,0.006034705028514652
MPWR,317.9599914550781,322.0,313.9200134277344,316.1700134277344,316.1700134277344,763800.0,40041725952.0,316.8352053648922,-0.005629569994489828,316.0400085449219,0.0004113557755268227
SMCI,55.439998626708984,56.400001525878906,54.84000015258789,56.119998931884766,56.119998931884766,352100.0,41912692736.0,55.702651344866915,0.012265518073952146,55.650001525878906,0.008445595563681999
HPQ,25.8700008392334,26.299999237060547,25.399999618530273,25.690000534057617,25.690000534057617,8841600.0,35668512768.0,25.673829283009674,-0.00695787782514487,25.735000610351562,-0.001748594335600856
DDOG,79.36000061035156,81.98999786376953,78.52999877929688,80.79000091552734,80.79000091552734,4401000.0,39681617920.0,80.93388120483255,0.018019156932683477,81.30999755859375,-0.006395236240066117
CTSH,59.790000915527344,60.31999969482422,59.439998626708984,59.880001068115234,59.880001068115234,3551100.0,37051269120.0,59.912954742994444,0.0015052709685528332,59.935001373291016,-0.0009176658699517636
DASH,44.43000030517578,46.709999084472656,44.43000030517578,45.709999084472656,45.709999084472656,4325000.0,42751959040.0,45.80900742356682,0.028809335370357046,45.849998474121094,-0.003053421904200427
FTNT,49.66999816894531,50.7400016784668,49.66999816894531,50.459999084472656,50.459999084472656,5594600.0,43949350912.0,50.38539482659483,0.015904991839143418,50.38999938964844,0.0013891584773187895
IT,283.04998779296875,290.2699890136719,283.04998779296875,285.6099853515625,285.6099853515625,521000.0,36560859136.0,286.24178063942134,0.009044330220802584,285.2799987792969,0.001156711208909233
GLW,30.850000381469727,31.520000457763672,30.81999969482422,31.260000228881836,31.260000228881836,5790200.0,36577632256.0,31.299109036170098,0.013290108341728862,31.469999313354492,-0.006672992979174989
VRT,10.510000228881836,10.885000228881836,10.460000038146973,10.859999656677246,10.859999656677246,5278400.0,29127524352.0,10.789784651510356,0.03330156233808634,10.845000267028809,0.0013830695508638162
ON,59.56999969482422,60.7599983215332,59.02000045776367,59.790000915527344,59.790000915527344,5882500.0,30004379648.0,59.858370627215045,0.0036931546387474626,59.65999984741211,0.0021790323239646047
DELL,34.439998626708984,35.16999816894531,34.09000015258789,34.470001220703125,34.470001220703125,3412400.0,79968354304.0,34.54878850555248,0.000871155493335965,34.57500076293945,-0.003036863049006088
CDW,157.27999877929688,159.6699981689453,157.27999877929688,159.25999450683594,159.25999450683594,777100.0,30729431040.0,159.04699823602633,0.012588986157848914,159.19000244140625,0.0004396762633096245
ANSS,209.30999755859375,215.7100067138672,209.30999755859375,211.8000030517578,211.8000030517578,712500.0,27343233024.0,212.53035824397648,0.011896256854463038,212.02999877929688,-0.0010847320136923937
TEAM,196.92999267578125,207.17999267578125,193.84500122070312,204.6699981689453,204.6699981689453,1730500.0,46314819584.0,204.3127799817121,0.03930333509891985,205.92999267578125,-0.006118557527555924
MSTR,220.0,226.27000427246094,218.80999755859375,221.1300048828125,221.1300048828125,334400.0,31034419200.0,222.5962342360595,0.005136385830965909,221.5,-0.0016704068496049662
HPE,12.899999618530273,13.010000228881836,12.630000114440918,12.779999732971191,12.779999732971191,19641200.0,25674979328.0,12.771758678727595,-0.009302316985087935,12.774999618530273,0.00039139840236591863
NTAP,63.70000076293945,64.2699966430664,62.79999923706055,63.16999816894531,63.16999816894531,2190800.0,25920761856.0,63.342030637343974,-0.00832029179978433,63.20000076293945,-0.00047472458278409034
NET,48.77000045776367,52.880001068115234,48.2400016784668,51.720001220703125,51.720001220703125,8522000.0,26544629760.0,51.41747165716843,0.060488019996929154,51.810001373291016,-0.0017371192858969373
PINS,22.219999313354492,22.93000030517578,22.1299991607666,22.530000686645508,22.530000686645508,9868600.0,25898973184.0,22.64635511996704,0.013951457374919944,22.45050048828125,0.003541132564316571
HUBS,264.55999755859375,276.4800109863281,258.0,270.75,270.75,966200.0,25145358336.0,270.8632559230529,0.02339734842201649,271.6300048828125,-0.003239718981679342
WDC,34.560001373291016,34.81999969482422,33.29999923706055,33.88999938964844,33.88999938964844,3827500.0,22213494784.0,33.835240919863296,-0.019386630700783922,33.90999984741211,-0.0005898100222255896
TER,73.55000305175781,73.94999694824219,71.12000274658203,71.51000213623047,71.51000213623047,2107000.0,19584249856.0,71.8837523263486,-0.027736245151366974,71.77999877929688,-0.0037614467492061306
