Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,287.17999267578125,25824300.0,3160738365440.0,288.01907867206796,-0.0001741402661063012,285.7300109863281,0.005074656611840837
AAPL,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,165.6300048828125,46278300.0,3342220656640.0,165.9328330475647,-0.005822336045416603,165.33999633789062,0.0017540132535699975
NVDA,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.452999114990234,368592000.0,2781083860992.0,27.612646392665134,-0.01834372078805432,27.4010009765625,0.0018976729526126103
META,213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,214.72000122070312,21026400.0,1181262020608.0,214.21620804595167,0.0062327280325171885,214.0583953857422,0.003090772654670685
AVGO,64.31500244140625,64.42400360107422,63.20000076293945,63.441001892089844,63.441001892089844,13429000.0,705819443200.0,63.61046389850681,-0.013589372870080486,63.2125,0.0036148213104978473
GOOGL,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,104.72000122070312,24420100.0,2066090557440.0,104.80297026383815,0.003738132682868898,104.48999786376953,0.0022011997476874697
AMD,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,95.87000274658203,43195900.0,226267250688.0,96.22557707534556,-0.012056864776452217,95.21990203857422,0.006827361655386417
ADBE,382.239990234375,385.70001220703125,381.04998779296875,385.1499938964844,385.1499938964844,2569800.0,240517890048.0,383.54800121210417,0.007613027774318097,383.81500244140625,0.003478215928471756
GOOG,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658203,105.12000274658203,20377200.0,2064035741696.0,105.25566947540584,0.0026707975817642036,104.95500183105469,0.0015721110251891047
CRM,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,197.1999969482422,4659100.0,254565974016.0,197.47380285112988,-0.004794332462803284,196.9600067138672,0.001218471903911157
ORCL,93.8499984741211,94.0199966430664,92.93000030517578,94.0,94.0,6651500.0,383092064256.0,93.63416114392294,0.0015983114365235584,93.80999755859375,0.0020253965073133537
QCOM,124.93000030517578,125.22000122070312,121.80999755859375,122.30000305175781,122.30000305175781,6962700.0,200935800832.0,123.2201615839346,-0.021051766965448485,121.83000183105469,0.0038578446494229703
AMAT,122.94000244140625,122.97000122070312,119.38999938964844,120.12000274658203,120.12000274658203,4772200.0,170951999488.0,120.22185119260696,-0.022938015607802214,119.61000061035156,0.00426387537520279
TXN,184.25999450683594,184.6699981689453,179.7899932861328,180.39999389648438,180.39999389648438,4724800.0,184426168320.0,181.55615100328143,-0.020948663439845912,180.0800018310547,0.0017769439258996335
INTU,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,439.80999755859375,1120000.0,177053892608.0,441.0081096956872,-0.0007724556233223218,437.7099914550781,0.004797711143249393
IBM,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,131.60000610351562,3382800.0,176142123008.0,131.4600272151609,-0.002954764553507319,131.4499969482422,0.00114118797075745
NOW,475.44000244140625,482.3299865722656,472.3800048828125,476.04998779296875,476.04998779296875,2247200.0,170369302528.0,477.0465703176283,0.0012829912258753937,476.57000732421875,-0.001091171335287623
INTC,32.849998474121094,33.84000015258789,32.84000015258789,33.099998474121094,33.099998474121094,55714100.0,133452873728.0,33.227970060067875,0.007610350429603446,32.974998474121094,0.0037907507440250675
MU,59.68000030517578,60.099998474121094,56.95000076293945,57.27000045776367,57.27000045776367,21303200.0,121318178816.0,58.1922999569577,-0.0403820347702495,57.505001068115234,-0.004086611703096953
LRCX,523.0,524.1099853515625,501.239990234375,504.2900085449219,504.2900085449219,1269800.0,116966129664.0,508.16087534748175,-0.0357743622468033,502.6400146484375,0.003282655276934992
ADI,197.55999755859375,198.25,193.7899932861328,195.1199951171875,195.1199951171875,3633600.0,112358408192.0,195.68975902003774,-0.012350690785378132,193.9499969482422,0.006032473252668006
KLAC,401.05999755859375,401.45001220703125,390.260009765625,392.8500061035156,392.8500061035156,851600.0,106014187520.0,395.16036717017414,-0.020470731324628476,390.67999267578125,0.005554452412246338
PANW,197.2899932861328,198.49000549316406,195.86000061035156,196.55999755859375,196.55999755859375,1818300.0,105821077504.0,196.71435338113307,-0.0037001153245534257,196.11000061035156,0.0022946149958781585
SNPS,389.8800048828125,392.7900085449219,384.010009765625,384.92999267578125,384.92999267578125,602400.0,83714162688.0,387.6221272449195,-0.012696245370467488,384.239990234375,0.001795759054088485
APH,40.505001068115234,40.68000030517578,39.70500183105469,39.814998626708984,39.814998626708984,5911200.0,76709273600.0,80.18959941487331,-0.01703499378375296,79.5999984741211,-0.49981156545306576
CDNS,212.19000244140625,214.13999938964844,210.88999938964844,211.50999450683594,211.50999450683594,1228700.0,70861881344.0,212.30333338035925,-0.0032047124122074914,210.88999938964844,0.002939898141125096
ROP,441.95001220703125,444.5799865722656,436.8299865722656,437.010009765625,437.010009765625,590900.0,58717396992.0,439.9829434370386,-0.011177740253330072,438.6400146484375,-0.003716042377298663
CRWD,137.5,138.6699981689453,135.72999572753906,136.86000061035156,136.86000061035156,3045800.0,62339354624.0,137.09741277287782,-0.004654541015625,136.1999969482422,0.004845841974285691
MRVL,42.09000015258789,42.130001068115234,40.20000076293945,40.47999954223633,40.47999954223633,10341000.0,56887234560.0,40.77762735856308,-0.03825138048265301,40.43000030517578,0.0012366865368078183
PLTR,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,8.350000381469727,23961200.0,60527140864.0,8.368180375665768,-0.02110191760097125,8.37399959564209,-0.002865920149417335
ADSK,209.0,210.88999938964844,202.1300048828125,203.32000732421875,203.32000732421875,1300700.0,51907497984.0,204.41336506438134,-0.027176998448714115,202.19000244140625,0.005588826693545198
WDAY,204.6699981689453,205.97999572753906,202.17999267578125,202.60000610351562,202.60000610351562,1193500.0,60679684096.0,203.5615041507252,-0.010113803116962007,202.7899932861328,-0.0009368666547028246
MCHP,83.05000305175781,83.05999755859375,80.80999755859375,81.63999938964844,81.63999938964844,4198100.0,46584729600.0,81.57025976400817,-0.01697776773386321,80.82749938964844,0.010052271889337414
SNOW,151.0,158.0,150.75,155.42999267578125,155.42999267578125,9213700.0,43188555776.0,154.8889034284874,0.029337699839610928,154.75999450683594,0.004329272374817239
MPWR,493.5799865722656,496.7300109863281,478.7099914550781,483.010009765625,483.010009765625,296200.0,39997677568.0,484.138445513502,-0.021414921784096815,478.7049865722656,0.008993061100502001
SMCI,113.83999633789062,117.06999969482422,108.58999633789062,109.45999908447266,109.45999908447266,1740700.0,41703354368.0,113.08714121374253,-0.038475029816564796,109.12999725341797,0.003023933284707856
HPQ,29.940000534057617,30.079999923706055,29.399999618530273,29.549999237060547,29.549999237060547,5134900.0,35560869888.0,29.571704834208866,-0.013026095191729625,29.399999618530273,0.005102027907365396
DDOG,70.69999694824219,71.29000091552734,68.87999725341797,69.31999969482422,69.31999969482422,3737500.0,39574577152.0,69.88272183165675,-0.019519056760755344,69.0999984741211,0.0031838093424201522
CTSH,61.40999984741211,61.560001373291016,59.84000015258789,60.66999816894531,60.66999816894531,3667700.0,37076131840.0,60.36775464073649,-0.012050182060014798,60.290000915527344,0.00630282381236625
DASH,64.4000015258789,65.1449966430664,63.209999084472656,63.34000015258789,63.34000015258789,2156100.0,42829647872.0,63.82009861402628,-0.016459648263596048,63.65999984741211,-0.0050266995851591615
FTNT,66.56999969482422,66.72000122070312,65.52999877929688,65.97000122070312,65.97000122070312,3401900.0,43544465408.0,65.88543003816517,-0.009013046069876178,65.69999694824219,0.004109654261835723
IT,324.05999755859375,324.239990234375,311.8699951171875,314.0799865722656,314.0799865722656,650500.0,36557754368.0,315.12386014731504,-0.0307968001651411,312.79998779296875,0.004092067868442696
GLW,34.970001220703125,34.97999954223633,34.29999923706055,34.43000030517578,34.43000030517578,3277000.0,36706123776.0,34.54879955528564,-0.015441832904702604,34.35499954223633,0.0021831105789201525
