Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDAY,225.32000732421875,226.22999572753906,221.52000427246094,223.08999633789062,223.08999633789062,1907500,60679684096,223.27780306291012,-0.009897083764600207,222.96499633789062,0.0005606261164446176
MCHP,93.5,93.83999633789062,91.86000061035156,92.33999633789062,92.33999633789062,3226900,46584729600,92.34113663521512,-0.012406456279244653,92.48999786376953,-0.0016218134862522827
SNOW,140.3699951171875,141.36000061035156,136.25999450683594,137.4600067138672,137.4600067138672,6544500,43188555776,137.698405188734,-0.020730843517454828,137.1999969482422,0.0018951149519565004
MPWR,864.5900268554688,868.969970703125,837.9600219726562,846.2000122070312,846.2000122070312,259800,39997677568,849.5257308756902,-0.02127021371657773,844.280029296875,0.002274106746022681
SMCI,907.8300170898438,934.5499877929688,883.02001953125,895.6099853515625,895.6099853515625,6526900,41703354368,908.378288649002,-0.01346070465642236,890.5999755859375,0.005625432183881263
HPQ,35.27000045776367,35.619998931884766,35.150001525878906,35.41999816894531,35.41999816894531,5152700,35560869888,35.43295679480819,0.00425284120314274,35.564998626708984,-0.00407705506432321
DDOG,131.6999969482422,131.6999969482422,125.3499984741211,126.62999725341797,126.62999725341797,4834400,39574577152,127.17353694604364,-0.03849658171834824,127.08000183105469,-0.0035411124579221606
CTSH,67.38999938964844,67.69000244140625,66.86000061035156,66.88999938964844,66.88999938964844,2109500,37076131840,67.14076817142063,-0.007419498509103762,67.07499694824219,-0.0027580703244235952
DASH,109.79000091552734,112.16999816894531,107.94999694824219,108.94999694824219,108.94999694824219,3633600,42829647872,109.74607095465532,-0.007651006105113862,108.48999786376953,0.004240013766525052
FTNT,60.2599983215332,60.779998779296875,59.31999969482422,60.279998779296875,60.279998779296875,3563500,43544465408,60.36391304397941,0.00033190272686292035,60.590999603271484,-0.005132789127278527
IT,449.7699890136719,452.79998779296875,446.05999755859375,448.0899963378906,448.0899963378906,386900,36557754368,448.8675049903749,-0.003735226264129825,448.67498779296875,-0.0013038200724219031
GLW,43.54999923706055,45.04999923706055,43.54999923706055,44.66999816894531,44.66999816894531,22531900,36706123776,44.456316436493886,0.02571754194042923,44.59000015258789,0.001794079750698969
VRT,92.95999908447266,95.4800033569336,92.66000366210938,92.76000213623047,92.76000213623047,6111900,28928714752,93.83990545758428,-0.0021514301873050844,93.30000305175781,-0.005787790973895042
ON,74.55999755859375,74.58000183105469,72.37000274658203,73.4800033569336,73.4800033569336,5861400,30189379584,73.22918208318092,-0.014484901247635256,73.12000274658203,0.004923421729061554
DELL,146.05999755859375,150.22999572753906,143.8300018310547,145.74000549316406,145.74000549316406,11396900,80322011136,146.4528573865066,-0.0021908261726577036,145.2899932861328,0.0030973379298393938
CDW,216.5399932861328,216.91000366210938,214.2100067138672,214.8000030517578,214.8000030517578,969800,30876598272,215.46750315501546,-0.00803542203899398,214.3800048828125,0.001959129393503363
ANSS,327.8599853515625,328.760009765625,324.3599853515625,327.3500061035156,327.3500061035156,269800,27260299264,326.853944341024,-0.0015554787739651332,327.2300109863281,0.00036669960932316035
TEAM,182.5399932861328,182.6199951171875,177.08999633789062,177.97999572753906,177.97999572753906,1747100,46156042240,179.19833849762205,-0.024980813664465952,178.875,-0.005003517945274284
MSTR,1313.8800048828125,1320.0,1278.0899658203125,1301.77001953125,1301.77001953125,890300,31088517120,1297.6429154598852,-0.009216964491854501,1301.530029296875,0.0001843908545887718
HPE,20.809999465942383,21.614999771118164,20.799999237060547,21.25,21.25,15683100,25681479680,21.291689837906812,0.021143707128763817,21.260000228881836,-0.00047037764695084843
NTAP,130.02000427246094,132.94000244140625,129.7899932861328,132.08999633789062,132.08999633789062,2164400,25961922560,131.87694291912658,0.01592056604683657,131.72999572753906,0.0027328673956398064
NET,84.87999725341797,85.20500183105469,81.94000244140625,82.58000183105469,82.58000183105469,3134200,26524239872,82.79771841317478,-0.02709702517421635,82.94000244140625,-0.004340494330294821
PINS,43.58000183105469,44.060001373291016,43.11000061035156,43.34000015258789,43.34000015258789,5834500,25653032960,43.48429819010528,-0.005507151637973866,43.439998626708984,-0.002301990729336946
HUBS,586.1599731445312,587.4500122070312,560.1199951171875,560.2100219726562,560.2100219726562,730100,25110194176,566.1716309859439,-0.04427110748054515,564.5599975585938,-0.007705072277080756
WDC,78.45999908447266,79.75,78.13999938964844,78.43000030517578,78.43000030517578,3117400,22288596992,78.79345588379122,-0.00038234488461537337,78.21700286865234,0.002723160293946806
TER,154.63999938964844,156.11000061035156,153.10000610351562,153.47999572753906,153.47999572753906,1223300,19741923328,154.00709702961174,-0.007501317037557007,153.49000549316406,-6.521444567572057e-05
TYL,512.75,512.75,504.9100036621094,508.8599853515625,508.8599853515625,149900,25076224000,507.46075139106813,-0.007586571718064359,506.1199951171875,0.005413716630066315
APP,85.6500015258789,86.20500183105469,84.04000091552734,84.70999908447266,84.70999908447266,1996300,25508456448,85.00626360384989,-0.010974926148976553,84.8499984741211,-0.0016499633726114531
PTC,180.39999389648438,182.66000366210938,174.32000732421875,177.47999572753906,177.47999572753906,2132000,20811507712,177.66430695789543,-0.016186243169281047,176.97999572753906,0.0028251780544155435
LDOS,145.75999450683594,146.5,144.77000427246094,145.0500030517578,145.0500030517578,550600,20258813952,145.52363283732012,-0.004870962416541717,145.0399932861328,6.901383127654231e-05
GDDY,144.1300048828125,145.02999877929688,143.74000549316406,144.3800048828125,144.3800048828125,1190600,20246171648,144.54933821205972,0.0017345451434853346,144.57000732421875,-0.0013142590563763519
ENTG,141.02999877929688,141.99000549316406,139.52000427246094,140.22999572753906,140.22999572753906,903700,19108237312,140.22676307589356,-0.005672573627471749,140.13999938964844,0.0006421887989338229
SWKS,106.22000122070312,106.95999908447266,104.95999908447266,106.41000366210938,106.41000366210938,1394600,18640734208,106.18386052086124,0.0017887633140905765,106.55000305175781,-0.0013139313527793263
PSTG,65.68000030517578,66.62000274658203,65.23999786376953,65.87999725341797,65.87999725341797,2410600,18951385088,65.89324948248144,0.0030450205132905145,65.5,0.0058014847850071565
ZS,201.32000732421875,202.88699340820312,194.58999633789062,197.36000061035156,197.36000061035156,1559300,27412381696,196.99820328817822,-0.01967020946651237,197.60000610351562,-0.001214602660681762
MDB,258.0,259.8999938964844,246.5,250.50999450683594,250.50999450683594,2009300,18594404352,250.0413397628075,-0.02903102904327156,249.14999389648438,0.0054585616843988724
VRSN,175.72999572753906,175.9499969482422,173.72999572753906,174.17999267578125,174.17999267578125,339700,18336360448,174.4089212432782,-0.008820366980267945,174.39999389648438,-0.0012614749335009001
OKTA,98.0,98.31999969482422,91.5999984741211,94.63999938964844,94.63999938964844,2134100,15725766656,93.95743209175465,-0.03428572051379145,94.18000030517578,0.004884254438119559
ZM,57.150001525878906,57.68000030517578,56.7400016784668,56.880001068115234,56.880001068115234,3946200,18584455168,57.05367046137438,-0.004724417332542137,56.970001220703125,-0.0015797814755037114
SSNC,62.310001373291016,62.310001373291016,61.33000183105469,61.41999816894531,61.41999816894531,607700,17878980608,61.61904065946158,-0.01428347271273212,61.45000076293945,-0.0004882439970974779
AKAM,93.0,93.05000305175781,91.08000183105469,92.4800033569336,92.4800033569336,1748900,14770179072,92.22174428203957,-0.005591361753402218,92.87000274658203,-0.0041994118457457565
GEN,24.459999084472656,24.579999923706055,24.06999969482422,24.1299991607666,24.1299991607666,3332700,16336148480,24.162906348175515,-0.013491411940221227,24.110000610351562,0.0008294711700029049
MANH,245.75999450683594,246.27000427246094,240.6199951171875,242.1699981689453,242.1699981689453,289900,15829536768,241.9091164763027,-0.014607732821180412,242.1300048828125,0.0001651727804332581
JBL,110.1500015258789,111.86000061035156,109.98999786376953,110.01000213623047,110.01000213623047,1045200,12522058752,110.5864432129247,-0.0012709885402547698,110.2699966430664,-0.002357799172493994
NTNX,59.88999938964844,60.27000045776367,59.02000045776367,59.40999984741211,59.40999984741211,1838600,12190230528,59.45064928693143,-0.008014686043214297,59.439998626708984,-0.0005046901075027152
QRVO,120.55000305175781,120.77999877929688,118.01499938964844,119.69000244140625,119.69000244140625,915700,11594464256,119.12622612680643,-0.007133974189800092,119.86000061035156,-0.001418306091103347
TOST,25.280000686645508,25.459999084472656,24.600000381469727,24.93000030517578,24.93000030517578,4348500,14256585728,24.905991330321786,-0.013844951422593073,24.969999313354492,-0.00160188263030182
GWRE,139.8800048828125,139.8800048828125,137.16000366210938,138.86000061035156,138.86000061035156,603900,12234993664,138.26755776860227,-0.007291994830250887,138.2100067138672,0.004702943816724078
EPAM,185.3699951171875,185.77999877929688,182.47000122070312,182.58999633789062,182.58999633789062,404300,12235497472,183.37460151889954,-0.014997026770915169,184.01499938964844,-0.00774395052840445
DT,45.18000030517578,45.2599983215332,43.18000030517578,43.18000030517578,43.18000030517578,2909100,13210968064,43.58943145023502,-0.04426737464565448,43.470001220703125,-0.006671288414623444
DOCU,53.4900016784668,53.72999954223633,51.880001068115234,51.90999984741211,51.90999984741211,2143600,11443624960,52.31116074791898,-0.029538264749966178,52.1510009765625,-0.00462121770699474
OLED,223.36000061035156,225.25999450683594,220.8000030517578,221.3800048828125,221.3800048828125,464300,10834707456,222.28879567350083,-0.008864594028154297,221.4600067138672,-0.0003612473070952816
TWLO,57.349998474121094,57.400001525878906,55.72999954223633,56.38999938964844,56.38999938964844,1595700,10073472000,56.28665545010007,-0.016739304446640065,56.29999923706055,0.0015985817727799596
ONTO,233.3000030517578,238.14999389648438,232.16000366210938,234.44000244140625,234.44000244140625,570300,9303289856,234.20902825608414,0.004886409664536214,233.42999267578125,0.004326820876989173
FFIV,172.85000610351562,173.0,171.02999877929688,171.5800018310547,171.5800018310547,326300,10394145792,171.86037229861702,-0.007347435508335262,171.86000061035156,-0.001629225988027897
CACI,427.9100036621094,430.44000244140625,424.7699890136719,425.0799865722656,425.0799865722656,76400,10011752448,427.1520128961584,-0.006613580111762044,425.82000732421875,-0.001737872197699894
COHR,77.23999786376953,77.48999786376953,74.08000183105469,75.11000061035156,75.11000061035156,1367600,10748499968,75.49573306485348,-0.02757635049621192,75.44000244140625,-0.00437436135173773
ESTC,115.22000122070312,115.97000122070312,111.79000091552734,112.37999725341797,112.37999725341797,1099800,11460229120,112.79002233670833,-0.024648532695683175,112.83999633789062,-0.00407656061149829
DOX,78.4000015258789,78.55000305175781,77.8499984741211,78.41000366210938,78.41000366210938,644900,10075505664,78.2245331476988,0.0001275782657627521,78.36000061035156,0.0006381195937766106
KBR,63.380001068115234,63.380001068115234,62.470001220703125,62.540000915527344,62.540000915527344,546700,8750698496,62.77330095880141,-0.013253394421453742,62.52000045776367,0.000319904952290963
MTCH,30.149999618530273,31.049999237060547,30.100000381469727,30.940000534057617,30.940000534057617,5785700,8833461248,30.71875736192705,0.02620235242198169,30.799999237060547,0.004545496768344453
SNX,111.94999694824219,112.4800033569336,110.77999877929688,110.79000091552734,110.79000091552734,1056900,10105609216,111.56361601927719,-0.010361733491168779,111.55500030517578,-0.006857598382463041
PAYC,139.89999389648438,140.89999389648438,139.5,140.16000366210938,140.16000366210938,741700,9531783168,140.19562881997606,0.001858540221362611,140.17999267578125,-0.00014259533967951534
GLOB,178.89999389648438,179.17999267578125,175.25999450683594,177.75,177.75,662400,8309303296,176.56595997147377,-0.006428138265615524,176.9949951171875,0.004265684926924714
DAY,48.13999938964844,48.834999084472656,47.08000183105469,48.31999969482422,48.31999969482422,2738200,8228169216,47.87395284637561,0.0037391006950134443,48.099998474121094,0.004573830097343781
LSCC,61.130001068115234,61.189998626708984,59.150001525878906,59.75,59.75,2203800,7574658048,59.76215090341857,-0.02257485758224579,60.130001068115234,-0.006319658429487958
CRUS,131.49000549316406,138.64999389648438,131.39999389648438,135.4600067138672,135.4600067138672,736700,6907968512,135.8389106780533,0.030192418091499116,135.82000732421875,-0.0026505712777072496
PCOR,65.47000122070312,65.47000122070312,63.540000915527344,64.41000366210938,64.41000366210938,1088700,10288109568,64.40376887179418,-0.016190584066440406,64.79000091552734,-0.005865060164351687
BSY,49.2599983215332,49.790000915527344,47.78499984741211,47.79999923706055,47.79999923706055,919000,14556000256,48.12315035698432,-0.02963863447462688,47.970001220703125,-0.003543922854210974
ARW,118.87999725341797,118.87999725341797,116.80000305175781,117.29000091552734,117.29000091552734,255100,6528647168,117.52607791257822,-0.013374801267039148,117.30999755859375,-0.00017045983703493274
GTLB,52.779998779296875,52.869998931884766,49.15999984741211,50.209999084472656,50.209999084472656,2130600,8480493056,50.2123950629382,-0.04869268196785767,50.2599983215332,-0.0009948117534879701
SAIC,114.41999816894531,114.41999816894531,113.2300033569336,113.4000015258789,113.4000015258789,409400,6256866304,113.56727831083926,-0.008914496236578712,113.55999755859375,-0.001408911906961695
KD,26.0,26.149999618530273,25.735000610351562,25.850000381469727,25.850000381469727,933100,6212325376,25.88323607584138,-0.005769216097318209,25.899999618530273,-0.0019304725018132699
SMAR,43.720001220703125,43.86000061035156,42.584999084472656,42.95000076293945,42.95000076293945,1105100,6695753216,42.901252035151145,-0.017612086831302436,42.86000061035156,0.002099863539576193
CFLT,29.309999465942383,29.670000076293945,27.799999237060547,27.8700008392334,27.8700008392334,3649100,7964944896,28.18317967716155,-0.04912994380577295,27.915000915527344,-0.0016120392197055105
CART,34.220001220703125,34.70000076293945,33.13999938964844,33.189998626708984,33.189998626708984,1750000,9084470272,33.72403769108936,-0.030099431830849507,33.43000030517578,-0.007179230519768758
MTSI,118.0199966430664,118.7699966430664,115.33999633789062,115.81999969482422,115.81999969482422,913700,7222197248,116.10779941916522,-0.018640882992868955,116.19000244140625,-0.0031844628522890417
APPF,252.5500030517578,253.0679931640625,247.30999755859375,248.8699951171875,248.8699951171875,183300,8363461632,248.31587216119033,-0.014571403247285364,248.17999267578125,0.002780250067569545
DBX,22.209999084472656,22.25,21.860000610351562,22.020000457763672,22.020000457763672,2656900,7764152320,22.061109688752992,-0.008554643608329334,22.135000228881836,-0.0051953815192697355
S,20.420000076293945,20.540000915527344,19.450000762939453,19.760000228881836,19.760000228881836,4198500,7208571392,19.657011770256876,-0.032321246079637315,19.614999771118164,0.007392325233527446
GFS,53.81999969482422,53.81999969482422,52.90999984741211,53.599998474121094,53.599998474121094,714800,28553838592,53.287958978404184,-0.004087722444269768,53.380001068115234,0.004121345103105805
AZPN,198.22999572753906,198.22999572753906,188.58999633789062,188.9499969482422,188.9499969482422,176000,12218484736,191.4718242697477,-0.04681430146450663,189.5399932861328,-0.0031127801983191826
U,16.040000915527344,16.190000534057617,15.154999732971191,15.520000457763672,15.520000457763672,9830100,6492218368,15.461616905249732,-0.032418979306933285,15.515000343322754,0.00032227614117133333
CCCS,11.1899995803833,11.194999694824219,11.0,11.010000228881836,11.010000228881836,3440500,6900759040,11.06399406269791,-0.016085733534522542,11.045000076293945,-0.0031688408483789956
PATH,12.65999984741211,12.75,11.789999961853027,11.930000305175781,11.930000305175781,23777700,7079535616,12.05537965452346,-0.057661891866890566,12.005000114440918,-0.0062473809704440405
AVT,51.439998626708984,51.439998626708984,50.720001220703125,50.79999923706055,50.79999923706055,475700,4775689728,51.01633681655444,-0.012441668093593867,50.88100051879883,-0.0015919750184227213
AMKR,40.810001373291016,42.130001068115234,40.810001373291016,41.939998626708984,41.939998626708984,1796800,9391385600,41.656682756825795,0.027689223606777915,42.09000015258789,-0.0035638281144003145
DLB,79.5,79.5,78.68000030517578,78.87999725341797,78.87999725341797,293000,7510620672,78.96504892319088,-0.007798776686566431,78.9800033569336,-0.0012662205528615686
IAC,47.06999969482422,49.09000015258789,46.77000045776367,48.2400016784668,48.2400016784668,718300,4428685312,48.36552014287953,0.02485663886187003,48.20000076293945,0.0008298944998793463
ZI,11.869999885559082,12.579999923706055,11.520999908447266,12.470000267028809,12.470000267028809,13612500,11619322880,12.098034672935244,0.05054763161368525,12.4399995803833,0.002411630840632507
DXC,18.639999389648438,18.639999389648438,18.059999465942383,18.420000076293945,18.420000076293945,1382800,3616276224,18.356189207139636,-0.011802538656555263,18.43000030517578,-0.0005426060073926058
PSN,78.58999633789062,78.8010025024414,77.87999725341797,78.12999725341797,78.12999725341797,483600,8129943552,78.12693915509966,-0.005853150603226033,78.02999877929688,0.0012815388400034887
FIVN,42.52000045776367,42.654998779296875,41.0880012512207,41.810001373291016,41.810001373291016,998800,3454067456,41.6379567489929,-0.0166980027476227,41.70000076293945,0.0026379042767146585
HCP,33.720001220703125,33.724998474121094,33.09000015258789,33.369998931884766,33.369998931884766,4510100,6753706496,33.383623120636635,-0.010379664179948721,33.36899948120117,2.9951472897975338e-05
DNB,9.210000038146973,9.239999771118164,9.104999542236328,9.1899995803833,9.1899995803833,1665000,4785781760,9.175629562639623,-0.0021716023540534007,9.164999961853027,0.002727727074121982
TDC,33.939998626708984,33.939998626708984,33.11000061035156,33.20000076293945,33.20000076293945,686800,3107938048,33.3522759827369,-0.021803120026857987,33.38999938964844,-0.005690285420247349
CNXC,65.9000015258789,66.4749984741211,65.01000213623047,65.80999755859375,65.80999755859375,339000,4405134336,65.57543891218036,-0.0013657657845396517,65.41999816894531,0.005961470506943076
DV,19.920000076293945,20.100000381469727,19.844999313354492,19.989999771118164,19.989999771118164,1768400,3525253888,19.959238122995156,0.003514040891371421,20.0,-0.0005000114440917968
PEGA,58.970001220703125,58.970001220703125,57.040000915527344,57.06999969482422,57.06999969482422,305000,5712194048,57.41419203358123,-0.03221979797436151,57.119998931884766,-0.0008753367996412368
NCNO,31.350000381469727,31.350000381469727,30.610000610351562,31.1200008392334,31.1200008392334,497500,3859917568,30.948450984909705,-0.007336508435013469,31.030000686645508,0.002900423802653163
CLVT,5.579999923706055,5.619999885559082,5.5,5.5,5.5,1604900,4697713152,5.528398409592847,-0.014336904085998865,5.53000020980835,-0.005424992526246091
WOLF,24.239999771118164,24.239999771118164,22.6200008392334,23.049999237060547,23.049999237060547,3682000,2420191488,23.14460741268353,-0.04909243173655046,23.020000457763672,0.001303161542151824
RNG,28.030000686645508,28.1299991607666,27.459999084472656,27.809999465942383,27.809999465942383,1323400,3217801216,27.731519113761145,-0.007848776857431239,27.809999465942383,0.0
IPGP,85.41999816894531,85.44000244140625,84.25,84.44999694824219,84.44999694824219,167000,3945750272,84.86536855998885,-0.011355668947506156,84.69999694824219,-0.0029515939670312864
ALGM,31.43000030517578,31.530000686645508,30.305999755859375,31.09000015258789,31.09000015258789,730200,4683167744,30.848513298114405,-0.010817694854807259,31.030000686645508,0.0019335953791391632
DJT,30.790000915527344,31.420000076293945,29.6299991607666,29.899999618530273,29.899999618530273,4031000,5973676032,30.20608265885707,-0.028905530059540992,29.950000762939453,-0.0016694872499319533
INFA,30.479999542236328,30.600000381469727,28.920000076293945,28.959999084472656,28.959999084472656,918200,7272116736,29.211090992053563,-0.049868782171646614,29.041000366210938,-0.002789204253188394
ALAB,58.540000915527344,59.0,55.38999938964844,56.20000076293945,56.20000076293945,1501900,7338966016,56.639801956334246,-0.03997267024242942,56.27000045776367,-0.0012439966990361161
PYCR,12.949999809265137,13.100000381469727,12.779999732971191,13.0600004196167,13.0600004196167,1330800,2293562624,12.984751920623875,0.008494255750711445,13.055000305175781,0.0003830037781719258
