Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,276.44000244140625,17527400.0,3182292107264.0,276.86415554977964,0.0,276.9700012207031,-0.0019135602302089976
AAPL,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,167.22999572753906,54147100.0,3358474633216.0,167.67043128564669,0.0008977369813297192,167.73309326171875,-0.0029993934076842548
NVDA,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.180999755859375,369986000.0,2808387993600.0,17.243585666307013,0.01130139689230952,17.238999938964845,-0.0033644749295679227
META,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,161.11000061035156,18111800.0,1188587503616.0,162.36435905735857,-0.008431777161570276,161.27000427246094,-0.0009921476894057342
AVGO,53.3849983215332,53.762001037597656,52.89099884033203,52.97800064086914,52.97800064086914,9003000.0,712336211968.0,53.259366381276664,-0.007623821175618492,53.146002197265624,-0.0031611325302117774
GOOGL,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,113.86000061035156,15870400.0,2072771297280.0,114.12388283744676,0.003348583381891053,114.05999755859375,-0.0017534363714101176
AMD,92.38999938964844,94.44000244140625,92.11000061035156,92.48999786376953,92.48999786376953,52927000.0,228012867584.0,93.30270519235327,0.001082351713190917,93.14669799804688,-0.007050170842246213
ADBE,410.3699951171875,415.70001220703125,409.20001220703125,410.4100036621094,410.4100036621094,1392200.0,241151950848.0,411.7131435372684,9.749383580164028e-05,411.5299987792969,-0.0027215394272828023
GOOG,114.31999969482422,115.93000030517578,114.30000305175781,114.7699966430664,114.7699966430664,14390700.0,2071500029952.0,115.02018074189078,0.003936292419904204,114.91999816894531,-0.001305269128688874
CRM,175.8800048828125,178.11000061035156,174.91000366210938,176.0,176.0,5076800.0,255353290752.0,176.04448730263834,0.0006822555939059237,175.3350067138672,0.0037927011758583313
ORCL,76.25,77.01000213623047,76.25,76.41000366210938,76.41000366210938,4432300.0,384497582080.0,76.61480464439676,0.0020984086834016395,76.5999984741211,-0.002480350075671444
QCOM,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,140.72000122070312,4499300.0,202051796992.0,141.86393970524372,-0.009641742223214966,141.41000366210938,-0.0048794457502099285
AMAT,101.11000061035156,103.30999755859375,101.05000305175781,101.93000030517578,101.93000030517578,4882300.0,172173262848.0,102.38226046144146,0.00810997616332986,102.13999938964844,-0.0020559926153077596
TXN,170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,172.52000427246094,3663900.0,186026278912.0,172.9410062549562,0.012797980400598312,173.0449981689453,-0.003033857678866967
INTU,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,449.55999755859375,2339700.0,179144916992.0,450.1486854196773,-0.005332220403124802,451.4800109863281,-0.004252709712529261
IBM,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,134.74000549316406,4141800.0,176665739264.0,135.20949721236744,-0.004653835020663672,135.02000427246094,-0.0020737577428294033
NOW,459.989990234375,464.07000732421875,456.3800048828125,459.989990234375,459.989990234375,790200.0,172199378944.0,461.033664032355,0.0,461.5050048828125,-0.0032827697043549932
INTC,33.97999954223633,34.38999938964844,33.90999984741211,33.95000076293945,33.95000076293945,30687100.0,134048833536.0,34.10066858537578,-0.0008828363655387115,33.98500061035156,-0.0010298616090490432
