Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,248.16000366210938,26498900.0,3160738365440.0,248.48439384176757,-0.0033334744879045955,249.4499969482422,-0.005171350178049793
AAPL,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,145.92999267578125,70555800.0,3342220656640.0,145.85050396297206,0.01934890292549648,146.9499969482422,-0.0069411656593650495
NVDA,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.364999771118164,542142000.0,2781083860992.0,20.169230369303484,0.04639810311815536,20.5,-0.006585377018626143
META,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,151.74000549316406,35771900.0,1181262020608.0,150.86557456451843,0.023610360700920232,152.52999877929688,-0.0051792650131459875
AVGO,59.332000732421875,59.92499923706055,59.01900100708008,59.0989990234375,59.0989990234375,19344000.0,705819443200.0,59.40799249621978,-0.003927083295828445,59.595001220703125,-0.008322882575817706
GOOGL,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,99.37000274658203,33879800.0,2066090557440.0,99.21053223645374,0.02116951227696702,99.97000122070312,-0.006001785203508011
AMD,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,75.4000015258789,58118600.0,226267250688.0,75.50229785094606,0.023066548819948973,76.29000091552734,-0.011666003132361944
ADBE,363.489990234375,373.4200134277344,362.8500061035156,370.7099914550781,370.7099914550781,2615600.0,240517890048.0,368.7852756908325,0.01986299874735955,372.4100036621094,-0.004564894042356834
GOOG,99.05000305175781,101.58000183105469,98.97000122070312,100.70999908447266,100.70999908447266,29020400.0,2064035741696.0,100.53660652026477,0.016759171949216656,101.2699966430664,-0.005529747972319016
CRM,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,164.52000427246094,9872300.0,254565974016.0,165.58987220369488,-0.003211140681594979,165.8907928466797,-0.008263198642287918
ORCL,89.5,89.72000122070312,88.95999908447266,88.98999786376953,88.98999786376953,5676800.0,383092064256.0,89.4047501551697,-0.005698347890843226,89.44499969482422,-0.00508694541457991
QCOM,131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,133.39999389648438,6581900.0,200935800832.0,133.50378395008534,0.01452573065273474,134.42999267578125,-0.007661971549615641
AMAT,112.62000274658203,113.88999938964844,110.69999694824219,112.5,112.5,8705700.0,170951999488.0,112.38537014796715,-0.0010655544632871472,112.95999908447266,-0.004072229888464006
TXN,172.52999877929688,177.30999755859375,171.8699951171875,175.24000549316406,175.24000549316406,6074900.0,184426168320.0,175.3466408830629,0.01570745222883744,176.27999877929688,-0.005899666969222569
INTU,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,422.6199951171875,1724800.0,177053892608.0,422.8097488763788,0.035021521200194625,427.5299987792969,-0.011484582780456672
IBM,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,134.38999938964844,8143100.0,176142123008.0,134.60632879522095,-0.0003719358141160821,135.02999877929688,-0.004739682999586635
NOW,457.4800109863281,467.1300048828125,451.6499938964844,458.8599853515625,458.8599853515625,2351300.0,170369302528.0,461.19736847875225,0.003016469205417624,463.7850036621094,-0.01061918404359404
INTC,27.06999969482422,28.239999771118164,26.780000686645508,28.15999984741211,28.15999984741211,148548200.0,133452873728.0,27.762498566798673,0.04026598318714789,28.139999389648438,0.0007107483367973786
MU,62.13999938964844,64.33999633789062,61.959999084472656,63.869998931884766,63.869998931884766,15895800.0,121318178816.0,63.581611299201484,0.027840353383146627,64.08999633789062,-0.0034326325257689988
LRCX,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,482.8800048828125,1711600.0,116966129664.0,488.7578649504744,-0.01047149624751164,488.04998779296875,-0.010593142176963565
ADI,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,170.8300018310547,2453400.0,112358408192.0,170.67912097880162,0.010409856453491878,171.6699981689453,-0.004893087591600955
KLAC,405.0,410.510009765625,395.2900085449219,399.3699951171875,399.3699951171875,2385500.0,106014187520.0,404.99400236889994,-0.013901246624228395,404.239990234375,-0.012047286846518864
PANW,158.0,161.22999572753906,157.60000610351562,159.77999877929688,159.77999877929688,4171700.0,105821077504.0,159.52695602509166,0.011265815058840981,159.77850341796875,9.358964417217286e-06
SNPS,353.9200134277344,359.8699951171875,353.010009765625,357.2699890136719,357.2699890136719,489800.0,83714162688.0,357.39911564790714,0.009465346572217847,359.4599914550781,-0.006092478978094939
APH,38.76499938964844,39.69499969482422,38.57500076293945,39.32500076293945,39.32500076293945,5188600.0,76709273600.0,78.57352995319123,0.014446056548644106,79.11499786376953,-0.5029387369679976
CDNS,183.92999267578125,186.24000549316406,183.11000061035156,185.02999877929688,185.02999877929688,1137500.0,70861881344.0,184.99936812534796,0.005980569495561487,185.89999389648438,-0.0046799093370166744
ROP,438.3299865722656,442.44000244140625,432.7799987792969,434.1099853515625,434.1099853515625,669100.0,58717396992.0,436.3896205768753,-0.009627452718221437,435.1099853515625,-0.0022982694805131045
CRWD,103.61000061035156,105.84100341796875,102.5199966430664,104.3499984741211,104.3499984741211,6095700.0,62339354624.0,104.49831191656516,0.00714214708435779,105.70999908447266,-0.012865392319839002
MRVL,43.47999954223633,44.79999923706055,43.47999954223633,44.25,44.25,7953000.0,56887234560.0,44.319383307197334,0.01770930234292427,44.650001525878906,-0.008958600497405749
PLTR,7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,7.550000190734863,37555200.0,60527140864.0,7.4656995044553724,0.050069559200194874,7.708700180053711,-0.02058712696201163
ADSK,206.3300018310547,212.5,206.0,210.8800048828125,210.8800048828125,1284600.0,51907497984.0,210.43848676258014,0.022052067132163386,211.6699981689453,-0.0037321930031022914
WDAY,177.08999633789062,179.74000549316406,176.52999877929688,177.66000366210938,177.66000366210938,1189800.0,60679684096.0,178.59466423518094,0.003218743780033552,179.52999877929688,-0.010416059321018304
MCHP,77.30999755859375,78.5999984741211,77.0999984741211,77.68000030517578,77.68000030517578,4450200.0,46584729600.0,77.9178776260905,0.004785962466259345,78.43499755859375,-0.009625770088842788
SNOW,150.58999633789062,161.32000732421875,150.3800048828125,159.36000061035156,159.36000061035156,11486800.0,43188555776.0,158.17198540376202,0.058237628565864286,160.97000122070312,-0.010001867417172464
MPWR,428.6400146484375,432.7799987792969,422.1300048828125,425.07000732421875,425.07000732421875,484200.0,39997677568.0,428.1021120753174,-0.008328684215697414,430.25,-0.012039494888509587
SMCI,75.73999786376953,76.37999725341797,73.91999816894531,74.30000305175781,74.30000305175781,905000.0,41703354368.0,74.84036298376594,-0.019012342918226365,74.84010314941406,-0.007216720380221423
HPQ,28.700000762939453,29.540000915527344,28.6299991607666,29.229999542236328,29.229999542236328,6954500.0,35560869888.0,29.318057870761162,0.01846685593058474,29.450000762939453,-0.007470329881280666
DDOG,73.58000183105469,78.62999725341797,73.55999755859375,77.2300033569336,77.2300033569336,7447500.0,39574577152.0,76.85637031257599,0.04960589066387344,78.07499694824219,-0.010822845012325272
CTSH,64.66000366210938,65.83999633789062,64.2699966430664,65.70999908447266,65.70999908447266,3849100.0,37076131840.0,65.14960566299149,0.01623871578866885,65.61000061035156,0.0015241346317761896
DASH,56.63999938964844,59.529998779296875,55.95000076293945,58.630001068115234,58.630001068115234,5283800.0,42829647872.0,58.04367162911847,0.03513421080351373,59.03499984741211,-0.006860316428282819
FTNT,51.900001525878906,53.130001068115234,51.709999084472656,52.70000076293945,52.70000076293945,5257100.0,43544465408.0,52.61859470750762,0.015414243035458162,52.970001220703125,-0.005097233368726886
IT,326.9200134277344,333.4800109863281,325.92999267578125,331.6199951171875,331.6199951171875,482400.0,36557754368.0,330.0490296532313,0.014376549297713936,332.4100036621094,-0.0023766088150731736
GLW,36.33000183105469,37.040000915527344,36.29999923706055,36.79999923706055,36.79999923706055,4588700.0,36706123776.0,36.82742688346121,0.012936894641279874,36.97999954223633,-0.004867504256461543
VRT,13.899999618530273,14.505000114440918,13.859999656677246,14.380000114440918,14.380000114440918,3144100.0,28928714752.0,14.214555359083285,0.034532410725447035,14.414999961853027,-0.002428015782499537
ON,73.52999877929688,74.81999969482422,73.22000122070312,73.66999816894531,73.66999816894531,4376500.0,30189379584.0,74.08024376436595,0.0019039764990157427,74.48500061035156,-0.010941833049981675
DELL,40.70000076293945,41.16999816894531,40.29999923706055,40.310001373291016,40.310001373291016,2677300.0,80322011136.0,40.73237120931389,-0.00958229440633236,40.70000076293945,-0.00958229440633236
CDW,193.11000061035156,194.41000366210938,192.80999755859375,193.2899932861328,193.2899932861328,758300.0,30876598272.0,193.55681140966152,0.0009320733012912724,193.625,-0.0017301831574806326
ANSS,263.8699951171875,268.3599853515625,261.9800109863281,266.6700134277344,266.6700134277344,406700.0,27260299264.0,265.45853478780066,0.010611355449123182,267.5,-0.0031027535411799066
TEAM,157.39999389648438,165.05999755859375,155.5,164.25,164.25,2758100.0,46156042240.0,162.19816432067233,0.04351973550914238,164.47999572753906,-0.0013983203642590689
MSTR,240.0,262.1000061035156,240.0,258.3599853515625,258.3599853515625,629200.0,31088517120.0,253.21624158097413,0.07649993896484375,261.4599914550781,-0.011856521857372746
HPE,16.18000030517578,16.290000915527344,16.100000381469727,16.139999389648438,16.139999389648438,9423100.0,25681479680.0,16.19039165261615,-0.002472244423539841,16.225000381469727,-0.005238889973670949
NTAP,65.80000305175781,66.4800033569336,65.43000030517578,65.54000091552734,65.54000091552734,1724200.0,25961922560.0,65.94705715092394,-0.003951400063400497,65.98999786376953,-0.006819169007569391
NET,49.060001373291016,53.7599983215332,48.810001373291016,53.11000061035156,53.11000061035156,8717700.0,26524239872.0,52.1012355748997,0.08255195930886022,53.540000915527344,-0.008031383971289309
PINS,26.270000457763672,27.18000030517578,26.1299991607666,26.739999771118164,26.739999771118164,9296000.0,25653032960.0,26.864099090015774,0.017891104117418906,26.9950008392334,-0.009446233013063165
HUBS,352.54998779296875,362.5199890136719,350.1600036621094,358.8399963378906,358.8399963378906,1138700.0,25110194176.0,356.5313722380808,0.017841465785599787,361.2300109863281,-0.006616323604762611
WDC,43.310001373291016,45.13999938964844,43.2599983215332,44.970001220703125,44.970001220703125,5393200.0,22288596992.0,44.40463663843017,0.03832832590108898,44.95000076293945,0.00044494899720139554
TER,101.55999755859375,104.22000122070312,99.33000183105469,103.44000244140625,103.44000244140625,2593000.0,19741923328.0,102.92658421411483,0.018511273414789666,103.9800033569336,-0.00519331504225553
TYL,319.4200134277344,327.9200134277344,319.2099914550781,327.4700012207031,327.4700012207031,188900.0,25076224000.0,325.3730052981057,0.025201889219724737,326.2950134277344,0.0036009983132303624
APP,11.760000228881836,12.675000190734863,11.760000228881836,12.59000015258789,12.59000015258789,2602600.0,25508456448.0,12.330329546244124,0.07057822343129093,12.630000114440918,-0.003167059500442292
PTC,135.42999267578125,135.77999877929688,134.1199951171875,135.08999633789062,135.08999633789062,527500.0,20811507712.0,135.04223888383555,-0.002510495136070594,135.27000427246094,-0.001330730604604258
LDOS,97.77999877929688,97.97000122070312,95.86000061035156,96.48999786376953,96.48999786376953,705900.0,20258813952.0,96.51597392711162,-0.01319289150779247,96.2699966430664,0.0022852521904494117
GDDY,81.77999877929688,83.0,81.77999877929688,82.19999694824219,82.19999694824219,477800.0,20246171648.0,82.28339901131496,0.005135707693989813,82.2750015258789,-0.0009116326495980276
ENTG,80.2300033569336,81.91999816894531,79.13999938964844,80.81999969482422,80.81999969482422,1205600.0,19108237312.0,80.84357009879221,0.0073538117063986965,81.6500015258789,-0.01016536210096235
SWKS,111.0199966430664,112.02999877929688,110.41000366210938,111.16000366210938,111.16000366210938,1383500.0,18640734208.0,111.35628355254862,0.0012610973092811086,111.79000091552734,-0.005635542072264746
PSTG,28.09000015258789,28.850000381469727,27.969999313354492,28.299999237060547,28.299999237060547,5657500.0,18951385088.0,28.47760184949592,0.0074759374628664554,28.469999313354492,-0.005971200575835734
ZS,123.87000274658203,128.9250030517578,123.06999969482422,127.5199966430664,127.5199966430664,2962800.0,27412381696.0,126.25014970527374,0.02946632611247835,128.25999450683594,-0.005769514232515356
MDB,205.52000427246094,224.89500427246094,203.77000427246094,224.00999450683594,224.00999450683594,2985400.0,18594404352.0,219.7975738209113,0.08996686380885115,224.01499938964844,-2.234173080434931e-05
VRSN,216.94000244140625,219.60000610351562,216.60000610351562,218.52000427246094,218.52000427246094,374700.0,18336360448.0,218.58040862124597,0.007283128115025413,219.4499969482422,-0.004237834079353353
OKTA,69.29000091552734,72.35800170898438,69.0,71.37999725341797,71.37999725341797,1728600.0,15725766656.0,71.2181893538605,0.030163029445454563,72.28500366210938,-0.012519974584518088
ZM,71.04000091552734,74.54000091552734,70.79000091552734,74.1500015258789,74.1500015258789,3556900.0,18584455168.0,73.29217152887077,0.04377816118062301,74.06999969482422,0.001080084128315148
SSNC,58.31999969482422,60.130001068115234,58.2400016784668,59.650001525878906,59.650001525878906,1347100.0,17878980608.0,59.566688586876694,0.022805244136047596,59.970001220703125,-0.005335996136577482
AKAM,87.41999816894531,87.80999755859375,86.91999816894531,87.41999816894531,87.41999816894531,771400.0,14770179072.0,87.4246020728036,0.0,87.73999786376953,-0.003647135885745858
GEN,22.670000076293945,22.920000076293945,22.510000228881836,22.84000015258789,22.84000015258789,2069800.0,16336148480.0,22.795466616500654,0.007498900561174442,22.864999771118164,-0.001093357480014131
MANH,125.33000183105469,128.16000366210938,125.33000183105469,127.68000030517578,127.68000030517578,178900.0,15829536768.0,127.30998227588607,0.018750486234643964,128.00999450683594,-0.002577878414349389
JBL,77.6500015258789,78.69000244140625,77.18000030517578,77.19999694824219,77.19999694824219,723200.0,12522058752.0,77.7095007025335,-0.00579529386727369,77.4800033569336,-0.003613918386160586
NTNX,28.479999542236328,28.520000457763672,27.940000534057617,27.979999542236328,27.979999542236328,1124500.0,12190230528.0,28.275008740509026,-0.017556180057464236,28.219999313354492,-0.008504598758249772
QRVO,111.30000305175781,112.9800033569336,111.0,111.61000061035156,111.61000061035156,725200.0,11594464256.0,112.13052640175526,0.002785243037680708,112.4800033569336,-0.007734732580165786
TOST,22.200000762939453,23.075000762939453,22.149999618530273,22.770000457763672,22.770000457763672,5551200.0,14256585728.0,22.802653096603017,0.02567566104663261,23.0,-0.009999980097231657
GWRE,72.13999938964844,74.0999984741211,72.13999938964844,73.22000122070312,73.22000122070312,570700.0,12234993664.0,73.31822765867258,0.01497091544486012,74.04000091552734,-0.01107509028477405
EPAM,339.3800048828125,345.25,335.8699951171875,341.42999267578125,341.42999267578125,337600.0,12235497472.0,340.951904093415,0.006040390604851951,344.7799987792969,-0.009716358592077309
DT,38.040000915527344,38.95000076293945,38.040000915527344,38.2400016784668,38.2400016784668,2411300.0,13210968064.0,38.3934482271334,0.005257643483857433,38.2599983215332,-0.0005226514360600975
DOCU,57.869998931884766,60.189998626708984,57.869998931884766,59.25,59.25,3093800.0,11443624960.0,59.25429735324278,0.023846571515225862,59.719200134277344,-0.00785677191292511
OLED,130.72000122070312,133.1199951171875,129.5,132.3699951171875,132.3699951171875,165100.0,10834707456.0,131.73465586519418,0.01262235221141547,132.5,-0.0009811689268867925
TWLO,58.84000015258789,61.492000579833984,58.70000076293945,60.38999938964844,60.38999938964844,3363800.0,10073472000.0,60.553238855668276,0.026342611030608146,60.974998474121094,-0.009594081166249485
ONTO,79.27999877929688,79.5,77.9800033569336,78.12000274658203,78.12000274658203,196500.0,9303289856.0,78.73342826244132,-0.014631635350349732,78.94999694824219,-0.010512909863749349
FFIV,147.3000030517578,149.47999572753906,146.97000122070312,147.77000427246094,147.77000427246094,392200.0,10394145792.0,148.47248735597609,0.0031907753629711565,149.4199981689453,-0.011042657721215937
CACI,303.3900146484375,305.3299865722656,293.1199951171875,295.0899963378906,295.0899963378906,205100.0,10011752448.0,296.73679088623476,-0.027357585648178882,295.5799865722656,-0.001657724665520287
COHR,44.79999923706055,45.279998779296875,44.38999938964844,45.13999938964844,45.13999938964844,773100.0,10748499968.0,44.990683055682474,0.007589289249510241,45.15999984741211,-0.00044287993426151437
