Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,172.4600067138672,10182000,176142123008,172.54416719132666,-0.008679625775942354,171.66000366210938,0.0046603928386982655
NOW,739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,749.3300170898438,1764500,170369302528,742.5760114214911,0.012690237880713941,745.469970703125,0.005178003861212499
INTC,30.850000381469727,31.360000610351562,30.670000076293945,31.09000015258789,31.09000015258789,92549000,133452873728,31.090962625850253,0.007779571090777738,31.165000915527344,-0.002406570214541065
MU,137.64999389648438,142.60000610351562,135.6999969482422,139.5399932861328,139.5399932861328,51189700,121318178816,139.1886139512567,0.013730472019270527,139.42999267578125,0.00078893076188671
LRCX,1059.969970703125,1064.5699462890625,1038.7099609375,1050.3499755859375,1050.3499755859375,1699000,116966129664,1050.3499266973656,-0.009075724202645224,1048.675048828125,0.0015971837602927615
ADI,231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,231.0500030517578,7366400,112358408192,230.81412363387656,-0.002116222892731448,230.77499389648438,0.0011916765791218898
KLAC,830.030029296875,835.3400268554688,813.25,816.5499877929688,816.5499877929688,1995400,106014187520,820.1830238595119,-0.0162404262835229,819.6099853515625,-0.003733480085996266
PANW,315.8399963378906,321.3900146484375,312.260009765625,320.3299865722656,320.3299865722656,7203400,105821077504,317.8546653912799,0.014216028009231413,319.0899963378906,0.0038860203973989523
SNPS,613.5999755859375,613.5999755859375,599.6699829101562,605.530029296875,605.530029296875,1670900,83714162688,606.2528633006456,-0.013151803471563644,606.5999755859375,-0.0017638416289565443
APH,68.0999984741211,68.77999877929688,67.45999908447266,68.7300033569336,68.7300033569336,10704000,76709273600,68.39393360521298,0.009251173229495889,68.55000305175781,0.0026258249039007964
CDNS,319.42999267578125,319.5299987792969,313.7200012207031,318.3900146484375,318.3900146484375,2713400,70861881344,316.8049052098452,-0.00325573068024116,316.5199890136719,0.005908080688973013
ROP,564.8800048828125,564.8800048828125,557.5800170898438,561.489990234375,561.489990234375,1028900,58717396992,560.3751106813485,-0.0060013004870667665,559.3900146484375,0.003754045533432129
CRWD,380.6300048828125,381.0,370.70001220703125,380.6300048828125,380.6300048828125,54077400,62339354624,375.7745484015933,0.0,376.42999267578125,0.011157485558406914
MRVL,72.94999694824219,73.01000213623047,70.93000030517578,71.88999938964844,71.88999938964844,14771000,56887234560,72.08560912221488,-0.014530467483717857,71.86000061035156,0.0004174614394945277
PLTR,24.709999084472656,26.09000015258789,23.530000686645508,23.84000015258789,23.84000015258789,69981600,60527140864,24.094946424677158,-0.035208375723148375,23.760000228881836,0.0033670001235441716
ADSK,244.3000030517578,244.32000732421875,237.64999389648438,242.30999755859375,242.30999755859375,5677300,51907497984,240.81758013062208,-0.008145744855936235,240.35000610351562,0.008154738528419185
WDAY,216.77999877929688,219.6999969482422,216.27000427246094,219.08999633789062,219.08999633789062,5458600,60679684096,218.36943763636359,0.010655953370244052,219.30999755859375,-0.001003151808637208
MCHP,89.61000061035156,92.02999877929688,88.75,91.58000183105469,91.58000183105469,9784300,46584729600,91.00101406637633,0.021984167026950722,91.56999969482422,0.00010922940115543211
SNOW,125.68000030517578,128.27000427246094,124.69999694824219,127.80000305175781,127.80000305175781,13047000,43188555776,126.09070669325664,0.016868258604664604,126.80000305175781,0.00788643514142358
MPWR,823.4000244140625,828.6900024414062,806.8699951171875,826.1699829101562,826.1699829101562,994600,39997677568,823.2032293980756,0.0033640495676021784,822.780029296875,0.0041201214086080944
SMCI,900.0999755859375,917.9500122070312,863.219970703125,905.260009765625,905.260009765625,7465600,41703354368,896.9463923615765,0.005732734495774734,908.7000122070312,-0.003785630455810433
HPQ,36.099998474121094,36.63999938964844,35.849998474121094,36.369998931884766,36.369998931884766,17244600,35560869888,36.37015056476726,0.007479237373298682,36.41999816894531,-0.0013728511689816707
DDOG,117.23999786376953,117.94999694824219,115.93000030517578,117.56999969482422,117.56999969482422,4956300,39574577152,116.83266294476434,0.0028147546662201654,116.26499938964844,0.011224360831089214
CTSH,68.44999694824219,68.80999755859375,67.63999938964844,68.33999633789062,68.33999633789062,6627500,37076131840,68.08509530375747,-0.0016070214062206373,67.95999908447266,0.0055914840867734746
DASH,110.43000030517578,114.30500030517578,109.72000122070312,113.87999725341797,113.87999725341797,7914600,42829647872,111.81369560326648,0.031241482737553596,113.05000305175781,0.007341832633831589
FTNT,58.279998779296875,58.650001525878906,57.77000045776367,58.560001373291016,58.560001373291016,16786700,43544465408,58.19977721418509,0.004804437197304944,58.10499954223633,0.007830682981486786
IT,450.0,452.55999755859375,447.2900085449219,452.1300048828125,452.1300048828125,786500,36557754368,449.64640669924165,0.004733344184027778,449.95001220703125,0.004844966366570939
GLW,40.040000915527344,40.459999084472656,39.779998779296875,40.04999923706055,40.04999923706055,12918000,36706123776,40.227030084787614,0.0002497083242904177,40.26499938964844,-0.005339628855009101
VRT,89.4000015258789,90.88999938964844,86.01000213623047,90.62000274658203,90.62000274658203,12112600,28928714752,88.38062378799593,0.01364654585995692,89.1449966430664,0.0165461457071057
ON,67.81999969482422,69.08999633789062,67.5,68.5199966430664,68.5199966430664,9842300,30189379584,68.4720778599729,0.010321394152049941,68.6500015258789,-0.0018937345946524447
DELL,145.77999877929688,147.19000244140625,140.63999938964844,145.05999755859375,145.05999755859375,16788900,80322011136,144.47245111944704,-0.0049389575163405535,145.10000610351562,-0.00027573082866262974
CDW,234.5399932861328,235.91000366210938,231.1199951171875,235.49000549316406,235.49000549316406,2325200,30876598272,233.765382226398,0.004050533956792006,233.94000244140625,0.0066256434794474016
ANSS,326.8399963378906,328.8399963378906,322.4599914550781,325.3500061035156,325.3500061035156,1322300,27260299264,325.8492158830354,-0.004558775703921598,326.7099914550781,-0.004162668382149846
TEAM,158.72000122070312,163.44000244140625,157.14999389648438,162.4600067138672,162.4600067138672,3450300,46156042240,160.89137667175655,0.023563542492439343,162.02999877929688,0.0026538785274943548
MSTR,1420.0,1491.050048828125,1409.02001953125,1483.760009765625,1483.760009765625,1149500,31088517120,1458.7227773175734,0.04490141532790493,1474.5899658203125,0.006218707680010027
HPE,21.25,21.3799991607666,20.43000030517578,20.920000076293945,20.920000076293945,61956500,25681479680,20.79069164691157,-0.015529408174402574,20.565000534057617,0.017262316217712455
NTAP,126.9000015258789,128.50999450683594,125.66999816894531,127.63999938964844,127.63999938964844,4282900,25961922560,127.32333809000424,0.005831346374086705,126.73999786376953,0.007101164123785935
NET,76.95999908447266,78.20999908447266,75.81999969482422,77.94000244140625,77.94000244140625,6598100,26524239872,77.06437774204092,0.012733931504571937,77.56999969482422,0.004769920691474739
PINS,43.93000030517578,43.95000076293945,43.29999923706055,43.619998931884766,43.619998931884766,8318500,25653032960,43.55543486743298,-0.007056712295412655,43.47999954223633,0.0032198572015264756
HUBS,560.0,580.6400146484375,550.9099731445312,578.4299926757812,578.4299926757812,2162500,25110194176,566.368364246662,0.032910701206752234,570.1699829101562,0.014486924975365741
WDC,75.83000183105469,76.80000305175781,74.69999694824219,75.7699966430664,75.7699966430664,6825200,22288596992,75.67878996466384,-0.0007913119680778816,75.30999755859375,0.006108074616716874
TER,147.60000610351562,149.5399932861328,146.27000427246094,148.4499969482422,148.4499969482422,6175700,19741923328,148.255739503618,0.005758745322343974,147.9499969482422,0.00337952017785385
TYL,479.9599914550781,489.6400146484375,476.4200134277344,489.1400146484375,489.1400146484375,1027400,25076224000,485.54080812366607,0.019126642546868574,486.9800109863281,0.004435507851204218
APP,77.0,78.72000122070312,75.12999725341797,78.58000183105469,78.58000183105469,4131600,25508456448,77.27417702997136,0.020519504299411524,77.67500305175781,0.011651094222601315
PTC,176.8300018310547,177.6300048828125,175.07000732421875,177.2100067138672,177.2100067138672,1051500,20811507712,176.158504578721,0.002148984215786871,176.3699951171875,0.004762780631260715
LDOS,145.69000244140625,146.6300048828125,144.2100067138672,146.57000732421875,146.57000732421875,1861100,20258813952,145.73277073169163,0.006040255803869735,145.94000244140625,0.004316875923483981
GDDY,138.1999969482422,138.5,136.0,137.66000366210938,137.66000366210938,33009900,20246171648,136.94519488398333,-0.003907332113292647,136.66000366210938,0.007317429922455519
ENTG,133.27000427246094,134.02999877929688,130.7899932861328,133.5500030517578,133.5500030517578,1694800,19108237312,133.01169221262074,0.0021009887470584726,132.89999389648438,0.004890964523141579
SWKS,105.30000305175781,106.66999816894531,104.76000213623047,106.37999725341797,106.37999725341797,5346200,18640734208,106.0489266031058,0.010256354894209355,105.88999938964844,0.004627423426139261
PSTG,64.48999786376953,65.05000305175781,63.0099983215332,64.4800033569336,64.4800033569336,8842400,18951385088,64.1869923352529,-0.00015497762702753028,64.1449966430664,0.005222647617106068
ZS,179.0,180.24000549316406,176.24099731445312,179.5500030517578,179.5500030517578,3430300,27412381696,178.62608287613003,0.0030726427472503493,178.6999969482422,0.004756609502135675
MDB,220.82000732421875,228.5800018310547,218.86000061035156,227.5500030517578,227.5500030517578,2842600,18594404352,224.49210044235454,0.030477291478655525,226.02499389648438,0.006747081944273234
VRSN,182.0,183.5,180.58999633789062,181.69000244140625,181.69000244140625,1130900,18336360448,181.52748318575743,-0.0017032832889766483,181.02000427246094,0.0037012382782671337
OKTA,86.31999969482422,87.18000030517578,85.8030014038086,86.91000366210938,86.91000366210938,3128900,15725766656,86.59496429073583,0.006835078421814836,86.4800033569336,0.004972251254443385
ZM,58.0,59.20000076293945,57.76499938964844,58.880001068115234,58.880001068115234,9509900,18584455168,58.487570833113985,0.015172432208883351,58.150001525878906,0.012553732125208135
SSNC,62.04999923706055,62.41999816894531,61.7400016784668,62.25,62.25,1527800,17878980608,62.21192265530416,0.0032232194262461628,62.239898681640625,0.0001622965103308348
AKAM,89.4800033569336,89.98999786376953,88.41999816894531,88.91999816894531,88.91999816894531,4806700,14770179072,88.94988837624194,-0.006258439505801469,89.0,-0.0008988969781425561
GEN,23.780000686645508,24.34000015258789,23.639999389648438,24.219999313354492,24.219999313354492,29237100,16336148480,24.02876836657723,0.018502885366024444,23.674999237060547,0.02302006732235957
MANH,233.41000366210938,240.52999877929688,231.5800018310547,240.11000061035156,240.11000061035156,947600,15829536768,237.7618670725139,0.028704840594327242,237.49000549316406,0.011032022639213396
JBL,111.0,115.12999725341797,110.47000122070312,113.19000244140625,113.19000244140625,4897500,12522058752,113.47790158795937,0.019729751724380632,113.83999633789062,-0.005709714664388393
NTNX,52.47999954223633,53.4900016784668,51.88999938964844,53.400001525878906,53.400001525878906,3630800,12190230528,52.75996954716871,0.017530525755857774,52.91999816894531,0.0090703585325381
QRVO,112.55999755859375,113.87999725341797,110.62999725341797,113.5199966430664,113.5199966430664,3883700,11594464256,112.79852689704667,0.008528776699492403,113.4800033569336,0.0003524258455211697
TOST,25.459999084472656,25.69499969482422,24.860000610351562,25.540000915527344,25.540000915527344,8854200,14256585728,25.304958118466942,0.0031422558496272054,25.475000381469727,0.0025515420248981807
GWRE,135.75999450683594,137.9499969482422,134.39999389648438,137.3000030517578,137.3000030517578,999800,12234993664,136.43456763426613,0.011343610837022617,136.5500030517578,0.0054924934693389976
EPAM,182.50999450683594,185.0500030517578,178.30999755859375,184.77999877929688,184.77999877929688,2698800,12235497472,182.79013527789834,0.012437698431775002,183.35000610351562,0.0077992507672669815
DT,43.470001220703125,44.41999816894531,43.27000045776367,44.380001068115234,44.380001068115234,6881800,13210968064,43.94002389714342,0.020933973357670638,43.92499923706055,0.010358607602906725
DOCU,52.130001068115234,52.91999816894531,51.770999908447266,52.7400016784668,52.7400016784668,6601500,11443624960,52.334311626689555,0.011701526910665325,52.31999969482422,0.008027560896261377
OLED,208.0,210.08999633789062,205.42999267578125,209.4199981689453,209.4199981689453,377200,10834707456,208.7092265478383,0.006826914273775541,209.07000732421875,0.0016740366024085341
TWLO,53.27000045776367,54.869998931884766,53.060001373291016,54.720001220703125,54.720001220703125,7343400,10073472000,54.29919856141728,0.02721983762866905,54.16999816894531,0.010153278020103743
ONTO,219.1999969482422,219.75,207.60000610351562,216.39999389648438,216.39999389648438,938600,9303289856,214.59468971083695,-0.012773736727829213,215.92999267578125,0.0021766370427698366
FFIV,170.24000549316406,170.36000061035156,168.35000610351562,169.60000610351562,169.60000610351562,1945600,10394145792,169.3864768851977,-0.0037593947896937567,168.3800048828125,0.007245523134128721
CACI,431.3900146484375,434.7300109863281,427.9599914550781,433.7699890136719,433.7699890136719,183500,10011752448,431.6938648058606,0.005516989926560868,431.7300109863281,0.004725124442202262
COHR,69.62999725341797,71.94000244140625,68.26000213623047,71.93000030517578,71.93000030517578,3339600,10748499968,70.57207926880307,0.03303178432403157,71.1050033569336,0.011602516128166955
ESTC,108.44999694824219,108.88999938964844,106.75,108.83999633789062,108.83999633789062,1655100,11460229120,107.83065645798249,0.00359612172082001,106.94000244140625,0.01776691465408751
DOX,78.16000366210938,78.61000061035156,77.9000015258789,78.4800033569336,78.4800033569336,1440200,10075505664,78.40496115379247,0.00409416171738678,78.37999725341797,0.0012759135879054139
KBR,64.08999633789062,64.29000091552734,63.61000061035156,64.08999633789062,64.08999633789062,1393400,8750698496,63.933277308881145,0.0,63.86000061035156,0.0036015616245042865
MTCH,30.360000610351562,31.110000610351562,30.290000915527344,31.010000228881836,31.010000228881836,12732600,8833461248,30.8974655639179,0.02140973667532303,30.809999465942383,0.006491423771705532
SNX,131.27999877929688,131.63999938964844,128.49000549316406,129.97000122070312,129.97000122070312,2217800,10105609216,129.6664598231381,-0.009978653037589297,128.55999755859375,0.010967670262024842
PAYC,145.77999877929688,147.47900390625,143.98500061035156,147.39999389648438,147.39999389648438,2648700,9531783168,146.12224406697862,0.011112602076777939,146.47000122070312,0.0063493730322287875
GLOB,168.61000061035156,172.1199951171875,165.77000427246094,172.05999755859375,172.05999755859375,1317200,8309303296,169.30610160060476,0.020461401671036942,171.33999633789062,0.004202178336010048
DAY,50.029998779296875,50.279998779296875,49.005001068115234,50.16999816894531,50.16999816894531,3497400,8228169216,49.915039517657895,0.002798308875961261,50.09000015258789,0.0015970855682516662
LSCC,59.38999938964844,60.08000183105469,58.43000030517578,58.560001373291016,58.560001373291016,3743100,7574658048,59.046774596553036,-0.013975383480170382,58.79999923706055,-0.004081596375570445
CRUS,123.70999908447266,126.93000030517578,122.66000366210938,125.95999908447266,125.95999908447266,1938800,6907968512,125.2478881099882,0.01818769716798427,124.76000213623047,0.009618442831796865
PCOR,63.58000183105469,64.52999877929688,62.869998931884766,64.41000366210938,64.41000366210938,2547900,10288109568,64.00507588689439,0.013054448052080517,64.12000274658203,0.004522783891221877
BSY,51.4900016784668,51.939998626708984,50.720001220703125,51.56999969482422,51.56999969482422,3302600,14556000256,51.552085686540906,0.0015536611720655114,51.77000045776367,-0.003863255962352615
ARW,126.44999694824219,128.0399932861328,125.44999694824219,126.7699966430664,126.7699966430664,1990200,6528647168,126.47238874698311,0.0025306421711911884,125.52999877929688,0.009878099863202093
GTLB,42.58000183105469,43.959999084472656,42.290000915527344,43.81999969482422,43.81999969482422,5742000,8480493056,43.10851746881306,0.029121601936267862,43.290000915527344,0.012242983785818631
SAIC,116.4000015258789,117.3499984741211,115.55000305175781,117.30999755859375,117.30999755859375,1397200,6256866304,116.66460455992926,0.007817835230118333,116.47000122070312,0.007212126119058642
KD,25.56999969482422,25.56999969482422,25.28499984741211,25.520000457763672,25.520000457763672,3030700,6212325376,25.424484161153515,-0.0019553866897647062,25.3799991607666,0.005516205737842963
SMAR,41.40999984741211,42.709999084472656,41.189998626708984,42.689998626708984,42.689998626708984,3865600,6695753216,42.33538162961026,0.030910378749418606,42.54999923706055,0.0032902324831653507
CFLT,26.850000381469727,27.280000686645508,26.469999313354492,27.06999969482422,27.06999969482422,7126000,7964944896,26.795855591186935,0.008193642839063892,26.770000457763672,0.011206545832297247
CART,33.04999923706055,33.04999923706055,31.469999313354492,31.510000228881836,31.510000228881836,7337100,9084470272,31.887588534528007,-0.046596037631729696,31.78499984741211,-0.008651867857493903
MTSI,105.0,105.94999694824219,102.95999908447266,105.7699966430664,105.7699966430664,840700,7222197248,104.73764106027612,0.007333301362537202,105.3550033569336,0.003938999315740623
APPF,231.66000366210938,239.11000061035156,228.76499938964844,231.82000732421875,231.82000732421875,508300,8363461632,232.60009364549046,0.0006906831545368978,229.66000366210938,0.00940522349414969
DBX,20.969999313354492,22.149999618530273,20.950000762939453,22.1299991607666,22.1299991607666,15081300,7764152320,21.769665685955268,0.05531711422963077,21.864999771118164,0.012119798418588576
S,17.850000381469727,18.350000381469727,17.709999084472656,18.329999923706055,18.329999923706055,9616600,7208571392,18.147195998402612,0.026890730082819534,18.170000076293945,0.008805715285651437
GFS,51.0099983215332,51.81999969482422,50.81999969482422,51.099998474121094,51.099998474121094,3247800,28553838592,51.31870797563747,0.001764362978814258,51.32500076293945,-0.004383873073039058
AZPN,194.64999389648438,198.88999938964844,193.0800018310547,198.55999755859375,198.55999755859375,435900,12218484736,196.4140880230276,0.020087355688224322,196.52000427246094,0.010380588447904304
U,15.40999984741211,16.045000076293945,15.229999542236328,15.970000267028809,15.970000267028809,8930200,6492218368,15.647548355095886,0.036340066525746485,15.755000114440918,0.013646471026732844
CCCS,11.289999961853027,11.579999923706055,11.199999809265137,11.489999771118164,11.489999771118164,5562000,6900759040,11.395283751632826,0.017714775016908924,11.375,0.010109869988410028
PATH,11.289999961853027,11.96500015258789,11.289999961853027,11.960000038146973,11.960000038146973,21202900,7079535616,11.716635321989367,0.059344559659677644,11.8100004196167,0.012701068010219576
AVT,52.459999084472656,52.54999923706055,52.06999969482422,52.400001525878906,52.400001525878906,1130300,4775689728,52.30540118134289,-0.0011436820366149862,52.22999954223633,0.003254872393883601
AMKR,38.79999923706055,39.16999816894531,37.58000183105469,38.36000061035156,38.36000061035156,2973300,9391385600,38.39011800660709,-0.011340171014454852,38.369998931884766,-0.00026057653926319773
DLB,79.44999694824219,80.0,79.05999755859375,79.98999786376953,79.98999786376953,808500,7510620672,79.70175003625796,0.006796739285957784,79.62000274658203,0.004647012112837227
IAC,46.43000030517578,47.2599983215332,46.209999084472656,47.189998626708984,47.189998626708984,1251700,4428685312,46.839456394681804,0.01636869085802014,46.7760009765625,0.008850642241818005
ZI,12.050000190734863,12.414999961853027,11.970000267028809,12.289999961853027,12.289999961853027,21497100,11619322880,12.272527988325123,0.019916993138531045,12.270000457763672,0.0016299513727158063
DXC,18.790000915527344,18.799999237060547,18.3799991607666,18.739999771118164,18.739999771118164,7434000,3616276224,18.647032966239042,-0.002661050663806016,18.68000030517578,0.0032119627924073637
PSN,78.55000305175781,78.83999633789062,77.70999908447266,78.08999633789062,78.08999633789062,999500,8129943552,78.1811402951465,-0.005856227829349439,77.9800033569336,0.0014105280356755874
FIVN,40.470001220703125,41.779998779296875,40.119998931884766,41.52000045776367,41.52000045776367,1951800,3454067456,41.32059435136807,0.02594512491695705,41.33000183105469,0.004597111499913424
HCP,33.25,33.5099983215332,33.20000076293945,33.40999984741211,33.40999984741211,8623400,6753706496,33.385401624899096,0.004812025486078477,33.46500015258789,-0.0016435172545943648
DNB,9.140000343322754,9.274999618530273,9.09000015258789,9.1899995803833,9.1899995803833,5729100,4785781760,9.150756200908555,0.005470375840529801,9.109999656677246,0.008781550682871663
TDC,33.810001373291016,34.41999816894531,33.810001373291016,34.369998931884766,34.369998931884766,1952000,3107938048,34.207192974454586,0.01656307411558205,34.11000061035156,0.007622348779856072
CNXC,60.470001220703125,61.38999938964844,60.209999084472656,60.65999984741211,60.65999984741211,838000,4405134336,60.608385825686064,0.003142031137315977,60.52000045776367,0.0023132747618887037
DV,18.8700008392334,19.510000228881836,18.83799934387207,19.5,19.5,5034800,3525253888,19.209012416353364,0.033386281544659197,19.235000610351562,0.013776936898344815
PEGA,57.54999923706055,59.33000183105469,57.119998931884766,58.81999969482422,58.81999969482422,2136000,5712194048,58.49513585794603,0.022067775405734985,58.275001525878906,0.00935217768640106
NCNO,31.049999237060547,31.829999923706055,31.049999237060547,31.690000534057617,31.690000534057617,1979400,3859917568,31.53754372837037,0.020611958541795386,31.395000457763672,0.009396402993872061
CLVT,5.480000019073486,5.599999904632568,5.449999809265137,5.559999942779541,5.559999942779541,6748400,4697713152,5.5576879843236,0.014598526172921514,5.590000152587891,-0.005366763683264125
WOLF,23.600000381469727,24.0,23.290000915527344,23.59000015258789,23.59000015258789,5171400,2420191488,23.602314942580822,-0.00042373850509290365,23.450000762939453,0.005970123031709813
RNG,27.549999237060547,28.170000076293945,27.3799991607666,27.969999313354492,27.969999313354492,2979300,3217801216,27.92706533368242,0.015245012265879007,27.959999084472656,0.0003576619888871698
IPGP,81.91999816894531,83.5999984741211,81.91999816894531,83.3499984741211,83.3499984741211,1002100,3945750272,83.12972877585699,0.01745605880296362,83.05999755859375,0.0034914630875442277
ALGM,27.780000686645508,28.1200008392334,27.40999984741211,27.670000076293945,27.670000076293945,2443200,4683167744,27.743377965310113,-0.003959705098367487,27.520000457763672,0.005450567443139595
DJT,27.309999465942383,28.209999084472656,24.829999923706055,27.65999984741211,27.65999984741211,15308100,5973676032,26.140083123512085,0.012815832600297311,27.43000030517578,0.008384963167241723
INFA,29.940000534057617,30.665000915527344,29.815000534057617,30.600000381469727,30.600000381469727,2522400,7272116736,30.35746166990864,0.022044082686683338,30.299999237060547,0.009901028117592893
ALAB,60.84000015258789,62.02000045776367,58.91999816894531,59.0099983215332,59.0099983215332,4204500,7338966016,60.30286930148753,-0.03007892548430322,59.61000061035156,-0.010065463557706558
PYCR,11.800000190734863,12.119999885559082,11.6899995803833,11.989999771118164,11.989999771118164,2588500,2293562624,11.927550573487245,0.016101659094250258,11.888999938964844,0.008495233633764676
