Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DASH,112.87000274658203,113.2699966430664,108.86000061035156,112.25,112.25,4789100,42829647872,111.72940883276763,-0.00549306929649035,112.56999969482422,-0.0028426729651926243
FTNT,59.11000061035156,60.25,58.939998626708984,60.09000015258789,60.09000015258789,3462800,43544465408,59.9270315504046,0.016579251093167928,60.21500015258789,-0.002075894705359854
IT,433.55999755859375,438.6400146484375,433.45001220703125,436.29998779296875,436.29998779296875,307100,36557754368,435.86543584967,0.00631974870791603,437.55499267578125,-0.0028682220608151794
GLW,36.66999816894531,36.900001525878906,36.58000183105469,36.86000061035156,36.86000061035156,3035700,36706123776,36.777818174178684,0.005181413986738543,36.810001373291016,0.001358305764607383
VRT,87.51000213623047,92.5,87.5,91.30000305175781,91.30000305175781,7952600,28928714752,90.71840431135246,0.04330934548061479,91.80999755859375,-0.005554890756972906
ON,71.58999633789062,73.98999786376953,71.5,73.5,73.5,5328000,30189379584,73.42599917522529,0.02667975638795308,73.76000213623047,-0.0035249746298849044
DELL,129.0,135.4600067138672,128.39999389648438,132.4499969482422,132.4499969482422,14011900,80322011136,133.005822101081,0.026744162389474323,132.67999267578125,-0.0017334620156415246
CDW,222.64999389648438,224.13999938964844,221.63999938964844,223.89999389648438,223.89999389648438,611900,30876598272,223.18281625879112,0.005614192832994897,223.8249969482422,0.00033506958232877793
ANSS,322.7699890136719,325.8500061035156,321.4200134277344,323.30999755859375,323.30999755859375,301500,27260299264,324.306397835624,0.0016730444691343386,323.6600036621094,-0.001081400542406902
TEAM,162.8699951171875,164.83999633789062,161.41000366210938,162.1699981689453,162.1699981689453,1098800,46156042240,162.2585004674833,-0.004297887697107922,162.3800048828125,-0.0012933040248320387
MSTR,1575.010009765625,1647.760009765625,1560.2900390625,1599.9200439453125,1599.9200439453125,726500,31088517120,1621.0945958020166,0.01581579420145674,1633.2900390625,-0.02043115081773333
HPE,20.0,20.639999389648438,19.950000762939453,20.59000015258789,20.59000015258789,23529600,25681479680,20.41506458981065,0.02950000762939453,20.5049991607666,0.004145378946609584
NTAP,120.41999816894531,122.91000366210938,120.27999877929688,122.91000366210938,122.91000366210938,1652000,25961922560,122.25162995285918,0.020677674232071206,122.56999969482422,0.002773957478434371
NET,70.52999877929688,72.1449966430664,70.37000274658203,71.72000122070312,71.72000122070312,2733800,26524239872,71.30791020104732,0.016872287849174883,72.08000183105469,-0.004994458951254648
PINS,43.83000183105469,44.16999816894531,43.380001068115234,44.040000915527344,44.040000915527344,7084900,25653032960,43.88688276057574,0.004791217789178062,43.970001220703125,0.0015919875569905518
HUBS,596.0,600.8300170898438,593.0,595.9199829101562,595.9199829101562,625200,25110194176,596.4151047135348,-0.00013425686215394296,600.3699951171875,-0.007412116267007386
WDC,74.45999908447266,77.29000091552734,74.3499984741211,77.0999984741211,77.0999984741211,6080900,22288596992,76.45243039094608,0.03545527024051446,77.23999786376953,-0.0018125245147644692
TER,139.3000030517578,144.1699981689453,139.3000030517578,143.0800018310547,143.0800018310547,1467700,19741923328,143.10591195702997,0.027135669034353087,143.6199951171875,-0.003759875396822024
TYL,480.8999938964844,483.1400146484375,476.8599853515625,477.0199890136719,477.0199890136719,204200,25076224000,479.343817826702,-0.00806821570400703,479.44000244140625,-0.0050475834628132266
APP,81.18000030517578,83.0,79.08000183105469,80.37999725341797,80.37999725341797,3835600,25508456448,80.8535781904935,-0.009854681556422794,80.4800033569336,-0.001242620518690736
PTC,173.0,176.17999267578125,173.0,175.5399932861328,175.5399932861328,577000,20811507712,175.1436865897587,0.014682042116374638,175.9499969482422,-0.002330228299066027
LDOS,144.75999450683594,145.05999755859375,143.66000366210938,144.72000122070312,144.72000122070312,790700,20258813952,144.57625205304765,-0.0002762730564411835,144.6699981689453,0.0003456352553445051
GDDY,141.0500030517578,142.9499969482422,140.02000427246094,142.0399932861328,142.0399932861328,2228700,20246171648,142.00318505273773,0.007018718276891682,142.05999755859375,-0.00014081566102158057
ENTG,128.5500030517578,133.0500030517578,127.5999984741211,132.42999267578125,132.42999267578125,1164600,19108237312,132.41523832726887,0.030182726813792804,132.97999572753906,-0.004135983376662956
SWKS,90.08000183105469,94.33999633789062,90.0,93.5199966430664,93.5199966430664,2431200,18640734208,93.44909016675896,0.0381882187176621,93.74500274658203,-0.002400193044144199
PSTG,64.38999938964844,66.47000122070312,63.970001220703125,66.0999984741211,66.0999984741211,3327900,18951385088,65.8861216197732,0.026556904809468932,66.1500015258789,-0.0007559040151835904
ZS,181.0500030517578,188.2449951171875,181.00999450683594,183.91000366210938,183.91000366210938,2980800,27412381696,184.71368821261302,0.015796744336612673,185.02000427246094,-0.005999354581772535
MDB,226.22000122070312,229.5,223.7100067138672,224.6199951171875,224.6199951171875,2188300,18594404352,226.11156673771447,-0.007072787971363499,225.97999572753906,-0.006018234516613127
VRSN,179.9499969482422,180.52999877929688,178.27999877929688,180.1300048828125,180.1300048828125,494200,18336360448,179.61786942720062,0.0010003219651183821,179.6699981689453,0.0025602867398854152
OKTA,86.81999969482422,89.31999969482422,86.54000091552734,89.11000061035156,89.11000061035156,2090000,15725766656,88.59845921340002,0.02637642160304986,89.04000091552734,0.0007861600865281637
ZM,62.43000030517578,63.31999969482422,62.41999816894531,62.959999084472656,62.959999084472656,3631500,18584455168,62.8983150081684,0.00848948865459056,63.119998931884766,-0.0025348518713501785
SSNC,61.31999969482422,61.84000015258789,60.9900016784668,61.720001220703125,61.720001220703125,770100,17878980608,61.60713204128882,0.006523182124423083,61.66999816894531,0.0008108164949320876
AKAM,88.80000305175781,90.41000366210938,87.73999786376953,90.33999633789062,90.33999633789062,1839300,14770179072,89.6647757042989,0.017342266139734417,90.00499725341797,0.0037220053852058147
GEN,24.459999084472656,24.899999618530273,24.1299991607666,24.479999542236328,24.479999542236328,6431800,16336148480,24.437177588660916,0.0008176802335355882,24.514999389648438,-0.0014276911394453557
MANH,218.3800048828125,221.64999389648438,217.6199951171875,221.22999572753906,221.22999572753906,304900,15829536768,220.00473430498118,0.013050603448131299,220.42999267578125,0.0036292840282152274
JBL,113.12999725341797,117.26000213623047,113.12999725341797,117.0999984741211,117.0999984741211,997600,12522058752,116.32023713082704,0.03509238325013024,116.98999786376953,0.0009402565378251745
NTNX,52.04999923706055,53.970001220703125,52.04999923706055,53.91999816894531,53.91999816894531,2321200,12190230528,53.51871164398906,0.035926973281361595,53.720001220703125,0.003722951297423105
QRVO,98.8499984741211,103.5,98.8499984741211,102.36000061035156,102.36000061035156,2263100,11594464256,102.3398489849804,0.03550836813770297,102.5999984741211,-0.0023391605003782352
TOST,22.010000228881836,22.81999969482422,21.920000076293945,22.559999465942383,22.559999465942383,7121000,14256585728,22.471219750310347,0.024988606603412483,22.815000534057617,-0.011176903885431678
GWRE,130.33999633789062,132.97000122070312,129.89999389648438,132.2100067138672,132.2100067138672,780500,12234993664,131.91655036755816,0.014347172230454784,132.71499633789062,-0.00380506828887476
EPAM,176.33999633789062,177.91000366210938,175.47000122070312,176.97999572753906,176.97999572753906,612800,12235497472,177.1560356728711,0.003629349001585066,177.42999267578125,-0.002536194368583835
DT,45.77000045776367,46.75,45.720001220703125,46.529998779296875,46.529998779296875,4114500,13210968064,46.458997715859184,0.01660472610732276,46.720001220703125,-0.0040668329717862646
DOCU,51.66999816894531,51.70000076293945,50.439998626708984,50.9900016784668,50.9900016784668,3388200,11443624960,51.21216727058281,-0.013160373806384358,51.31999969482422,-0.0064302030070102125
OLED,181.2899932861328,186.4600067138672,181.2899932861328,186.0399932861328,186.0399932861328,272000,10834707456,185.40809605461288,0.026201115207186317,185.75999450683594,0.001507314747937135
TWLO,56.75,58.119998931884766,56.5,57.79999923706055,57.79999923706055,2310400,10073472000,57.71653650970471,0.01850218919930479,58.09000015258789,-0.004992269147281528
ONTO,213.39999389648438,221.0,212.66000366210938,218.27999877929688,218.27999877929688,403600,9303289856,218.95175296100467,0.022867877330772945,220.08999633789062,-0.00822389744518407
FFIV,165.2899932861328,167.39999389648438,164.6999969482422,167.30999755859375,167.30999755859375,403000,10394145792,166.70428850896528,0.012220971350419964,167.08999633789062,0.0013166630290555332
CACI,414.6099853515625,422.2799987792969,413.8999938964844,419.9599914550781,419.9599914550781,89200,10011752448,419.77581455708884,0.012903707803803049,421.2699890136719,-0.003109638931700011
COHR,64.56999969482422,67.08000183105469,64.47000122070312,66.62000274658203,66.62000274658203,1496100,10748499968,66.45466118255612,0.03174853742367504,66.94999694824219,-0.004928965148650697
ESTC,111.26000213623047,113.06999969482422,108.5999984741211,112.7699966430664,112.7699966430664,1315800,11460229120,110.98454820660736,0.013571764136648583,111.93250274658203,0.007482133213625018
DOX,76.3499984741211,77.44999694824219,76.25,77.41000366210938,77.41000366210938,831900,10075505664,77.09685394408292,0.013883499792702302,77.30000305175781,0.0014230350065822031
KBR,62.43000030517578,64.04000091552734,62.43000030517578,63.959999084472656,63.959999084472656,949900,8750698496,63.69184810947169,0.02450742866919432,64.0199966430664,-0.0009371690368597973
MTCH,31.739999771118164,32.040000915527344,31.34000015258789,31.850000381469727,31.850000381469727,2944200,8833461248,31.746466886086292,0.0034656777298296528,31.92099952697754,-0.002224214359196637
SNX,127.72000122070312,131.2100067138672,127.72000122070312,130.61000061035156,130.61000061035156,578400,10105609216,130.62045020576903,0.022627617930056635,130.83999633789062,-0.0017578396054453026
PAYC,143.75999450683594,146.60000610351562,142.41000366210938,146.3000030517578,146.3000030517578,878100,9531783168,144.71243031137058,0.017668396229669408,146.5,-0.001365166882199232
GLOB,153.5,156.64999389648438,153.4720001220703,154.47999572753906,154.47999572753906,394400,8309303296,154.90915460416204,0.006384336987225163,155.17999267578125,-0.0045108711256656425
DAY,51.0,51.310001373291016,49.31999969482422,50.68000030517578,50.68000030517578,1836000,8228169216,50.221646335253475,-0.00627450382008272,50.78499984741211,-0.0020675306202974945
LSCC,60.029998779296875,61.900001525878906,59.61000061035156,61.45000076293945,61.45000076293945,2150100,7574658048,61.41020828395843,0.023654872772249796,61.43000030517578,0.00032558127404057227
CRUS,116.12999725341797,119.76000213623047,115.5999984741211,119.5199966430664,119.5199966430664,425500,6907968512,118.93103446805745,0.029191418839447723,119.5199966430664,0.0
PCOR,65.68000030517578,67.25,65.68000030517578,67.18000030517578,67.18000030517578,1077100,10288109568,66.9074603644107,0.02283800232993902,66.9800033569336,0.0029859202481136386
BSY,49.9900016784668,50.06999969482422,48.08300018310547,48.95000076293945,48.95000076293945,1388900,14556000256,48.956633598484146,-0.02080417844785399,48.93000030517578,0.0004087565427943854
ARW,129.83999633789062,133.77000427246094,129.83999633789062,132.8300018310547,132.8300018310547,505100,6528647168,133.12232370131463,0.023028385532166736,133.50999450683594,-0.00509319679244263
GTLB,43.29999923706055,44.61000061035156,43.25,44.27000045776367,44.27000045776367,1973400,8480493056,44.18583731499419,0.02240187616153349,44.43000030517578,-0.0036011669212946307
SAIC,114.8499984741211,116.5199966430664,114.81999969482422,115.62999725341797,115.62999725341797,251500,6256866304,115.51709408951292,0.006791456592597434,115.44000244140625,0.0016458316700760137
KD,25.790000915527344,27.489999771118164,25.59000015258789,26.020000457763672,26.020000457763672,3072900,6212325376,26.170434250547853,0.008918167276909738,25.977100372314453,0.0016514578160902154
SMAR,43.939998626708984,44.08000183105469,43.29999923706055,43.38999938964844,43.38999938964844,2350800,6695753216,43.694801218304086,-0.01251705175808151,43.7400016784668,-0.008001881010230173
CFLT,25.510000228881836,26.329999923706055,25.510000228881836,26.06999969482422,26.06999969482422,2473700,7964944896,26.087670438814826,0.02195215448521887,26.190000534057617,-0.004581933439724398
CART,33.040000915527344,34.724998474121094,32.930999755859375,34.5099983215332,34.5099983215332,4089200,9084470272,34.032610312921925,0.0444914456801672,34.404998779296875,0.0030518687970281615
MTSI,100.19999694824219,103.4800033569336,99.62999725341797,102.20999908447266,102.20999908447266,395200,7222197248,102.36813201370569,0.020059902170144032,103.06999969482422,-0.008343849935945507
APPF,226.86000061035156,233.52999877929688,222.0,231.3000030517578,231.3000030517578,138600,8363461632,231.07274141978863,0.019571552629201808,232.9199981689453,-0.006955156834633233
DBX,21.190000534057617,21.399999618530273,21.06999969482422,21.329999923706055,21.329999923706055,4832300,7764152320,21.264195056386846,0.00660686107220354,21.360000610351562,-0.001404526488214086
S,17.09000015258789,18.170000076293945,17.040000915527344,17.690000534057617,17.690000534057617,6035000,7208571392,17.68974129605729,0.03510827244661377,17.764999389648438,-0.004221720133270689
GFS,47.540000915527344,48.064998626708984,47.43000030517578,47.66999816894531,47.66999816894531,1507300,28553838592,47.722934471258725,0.0027344815085081227,47.744998931884766,-0.0015708611292766536
AZPN,200.52999877929688,203.27000427246094,200.11000061035156,201.99000549316406,201.99000549316406,196400,12218484736,201.98602130731712,0.007280739653691763,202.64999389648438,-0.003256789653087486
U,17.229999542236328,18.0,17.200000762939453,17.969999313354492,17.969999313354492,9728100,6492218368,17.699435976473584,0.042948333765429544,17.815000534057617,0.008700464476582974
CCCS,11.40999984741211,11.680000305175781,11.359999656677246,11.640000343322754,11.640000343322754,2965900,6900759040,11.622992879825528,0.020157800086457556,11.680000305175781,-0.0034246541787590606
PATH,11.920000076293945,12.288000106811523,11.880000114440918,12.010000228881836,12.010000228881836,11952700,7079535616,12.054353768505965,0.007550348323141339,11.994999885559082,0.0012505496845242152
AVT,52.779998779296875,54.25,52.75,54.189998626708984,54.189998626708984,474900,4775689728,54.01845047323544,0.026714662372542275,54.099998474121094,0.0016635888193405862
AMKR,32.400001525878906,34.68000030517578,32.380001068115234,34.15999984741211,34.15999984741211,1163200,9391385600,34.14254500484681,0.054320933291544346,34.560001373291016,-0.011574117765748678
DLB,78.8499984741211,79.41999816894531,78.45999908447266,79.11000061035156,79.11000061035156,232400,7510620672,79.14676064368298,0.003297427282966943,79.03119659423828,0.0009971254328575662
IAC,49.470001220703125,49.599998474121094,48.75,49.470001220703125,49.470001220703125,573400,4428685312,49.297785602156665,0.0,49.25,0.004467029861992385
ZI,12.229999542236328,12.5600004196167,12.0,12.5,12.5,10265800,11619322880,12.288928710685202,0.022076898435786915,12.4350004196167,0.0052271474217854795
DXC,16.399999618530273,19.459999084472656,16.350000381469727,18.450000762939453,18.450000762939453,13016000,3616276224,17.87219509615763,0.12500007268859287,17.235000610351562,0.07049608990777441
PSN,74.08999633789062,75.94000244140625,73.8499984741211,75.30000305175781,75.30000305175781,713900,8129943552,75.48367015458591,0.016331580154882175,75.5199966430664,-0.0029130508618579456
FIVN,42.59000015258789,43.560001373291016,42.290000915527344,42.91999816894531,42.91999816894531,1146300,3454067456,42.69948627814002,0.007748251119397337,42.82500076293945,0.0022182698029995056
HCP,33.779998779296875,33.86000061035156,33.65999984741211,33.709999084472656,33.709999084472656,3470100,6753706496,33.7611568238289,-0.002072223130662759,33.75,-0.0011852123119212962
DNB,9.40999984741211,9.4399995803833,9.265000343322754,9.34000015258789,9.34000015258789,1587900,4785781760,9.328214599073236,-0.007438862482390976,9.335000038146973,0.0005356308966775867
TDC,32.0,32.83000183105469,31.860000610351562,32.779998779296875,32.779998779296875,691300,3107938048,32.49578850438423,0.024374961853027344,32.70500183105469,0.0022931338952250093
CNXC,60.66999816894531,61.779998779296875,60.28799819946289,60.880001068115234,60.880001068115234,460500,4405134336,61.07655515004436,0.0034613961679236453,60.900001525878906,-0.0003284147333752177
DV,18.530000686645508,18.65999984741211,18.315000534057617,18.469999313354492,18.469999313354492,1778600,3525253888,18.463018215590807,-0.0032380664364604346,18.594999313354492,-0.006722237408754725
PEGA,57.560001373291016,58.849998474121094,57.04999923706055,58.5099983215332,58.5099983215332,443000,5712194048,58.42418516663219,0.016504463613216745,58.70000076293945,-0.0032368388234537983
NCNO,29.8700008392334,30.299999237060547,29.8700008392334,30.209999084472656,30.209999084472656,631300,3859917568,30.09337239093631,0.011382599119069315,30.18000030517578,0.000993995327817485
CLVT,5.599999904632568,5.699999809265137,5.550000190734863,5.679999828338623,5.679999828338623,3550600,4697713152,5.645026729144616,0.014285700905079517,5.679999828338623,0.0
WOLF,26.8799991607666,28.40999984741211,26.690000534057617,28.15999984741211,28.15999984741211,2088300,2420191488,27.921215655326876,0.04761907465063339,28.2450008392334,-0.003009417217053837
RNG,34.0,34.630001068115234,34.0,34.25,34.25,537600,3217801216,34.281636862169904,0.007352941176470588,34.220001220703125,0.0008766446004310987
IPGP,85.0,86.54000091552734,85.0,86.22000122070312,86.22000122070312,106500,3945750272,86.12244090533424,0.014352955537683823,86.53990173339844,-0.0036965666275058057
ALGM,28.950000762939453,30.25,28.844999313354492,30.040000915527344,30.040000915527344,717600,4683167744,29.908460782460406,0.037651126903708476,30.06999969482422,-0.0009976315131801788
DJT,44.75,46.689998626708984,41.060001373291016,42.09000015258789,42.09000015258789,5431700,5973676032,43.203975145597795,-0.05944133737233764,42.275001525878906,-0.00437614113810891
INFA,28.5,28.799999237060547,28.170000076293945,28.600000381469727,28.600000381469727,1224800,7272116736,28.576652565828276,0.0035087853147272477,28.639999389648438,-0.0013966134438245857
ALAB,62.11000061035156,67.22000122070312,62.0,66.69999694824219,66.69999694824219,1918300,7338966016,65.71251291919162,0.07390108344525814,66.95999908447266,-0.0038829471294117837
PYCR,12.029999732971191,12.079999923706055,11.699999809265137,11.989999771118164,11.989999771118164,856600,2293562624,11.945703451125711,-0.0033250176841980762,11.994999885559082,-0.00041684989484140503
