Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,338.8500061035156,339.0,334.69000244140625,338.1099853515625,338.1099853515625,20265300.0,3160738365440.0,336.9729804488661,-0.0021839183668984656,337.5400085449219,0.0016886199923312765
AAPL,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,170.77000427246094,44846000.0,3342220656640.0,169.66436621091952,0.008384990361779704,170.63999938964844,0.0007618664045798544
NVDA,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.779998779296875,517969000.0,2781083860992.0,40.17884314516213,0.008158170831476675,40.7989990234375,-0.0004657036838014803
META,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,301.2699890136719,19434200.0,1181262020608.0,300.27166056887506,-0.0067258203202740915,300.1672058105469,0.0036738963543573484
AVGO,84.38899993896484,84.55000305175781,83.26000213623047,84.13700103759766,84.13700103759766,14747000.0,705819443200.0,84.04553615467033,-0.0029861581669346493,84.2219970703125,-0.0010091904214035937
GOOGL,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,124.08000183105469,26292300.0,2066090557440.0,123.72264769803994,-0.007836204595157695,123.93000030517578,0.0012103729969299582
AMD,96.23999786376953,98.81999969482422,94.06999969482422,98.5,98.5,79547100.0,226267250688.0,97.04830798404741,0.023482981986653474,98.40390014648438,0.0009765858199987036
ADBE,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,532.0599975585938,2052300.0,240517890048.0,528.3134634040504,0.002675981590074817,531.3099975585938,0.0014116052840080215
GOOG,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,125.30000305175781,21123400.0,2064035741696.0,124.94471877367693,-0.007681900824393955,125.13999938964844,0.001278597274171079
CRM,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,200.8300018310547,3425400.0,254565974016.0,200.793189325679,0.0020457223124199404,201.6750030517578,-0.0041899154972927614
ORCL,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,103.4000015258789,6258400.0,383092064256.0,102.7321976718271,0.013626108818154384,103.33000183105469,0.0006774382423670984
QCOM,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,108.98999786376953,6485500.0,200935800832.0,108.49101735521913,0.006371143052341027,109.0,-9.176271771072247e-05
AMAT,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,132.35000610351562,4108100.0,170951999488.0,131.51242706909477,0.0041730124356812535,132.3699951171875,-0.0001510086455331412
