Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,252.32000732421875,26653400.0,3160738365440.0,255.69060786262932,-0.013681494409325862,251.82000732421875,0.001985545172970506
AAPL,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,150.58999633789062,53833600.0,3342220656640.0,152.64489563884885,-0.019340982468887213,150.4582977294922,0.0008753163526761243
NVDA,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.43600082397461,501257000.0,2781083860992.0,23.94713269469659,-0.030568704711810068,23.408000183105468,0.0011961996176568116
META,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,181.69000244140625,26582800.0,1181262020608.0,184.1973298242331,-0.025006726640624782,180.85000610351562,0.004644712798128548
AVGO,63.007999420166016,64.24400329589844,62.1879997253418,62.25199890136719,62.25199890136719,21775000.0,705819443200.0,63.16382408914617,-0.011998484728224311,62.45999755859375,-0.0033301099160536704
GOOGL,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,92.31999969482422,28813500.0,2066090557440.0,93.80191145242165,-0.01839450612225429,92.23500061035156,0.0009215491289660899
AMD,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,84.02999877929688,79496700.0,226267250688.0,85.89020601130218,-0.014773151866634356,83.81169891357422,0.0026046467086625327
ADBE,344.7200012207031,350.1300048828125,336.989990234375,338.3699951171875,338.3699951171875,3798300.0,240517890048.0,343.01564605602016,-0.01842076491363814,337.3999938964844,0.002874929573948733
GOOG,94.48999786376953,95.91999816894531,92.3550033569336,92.66000366210938,92.66000366210938,24438900.0,2064035741696.0,94.19716116204282,-0.019367067869961653,92.66000366210938,0.0
CRM,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,178.72000122070312,7102400.0,254565974016.0,181.2783699022064,-0.023921380321179582,179.2949981689453,-0.003206988226745633
ORCL,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,86.87000274658203,10572300.0,383092064256.0,87.93469034164123,-0.01652891491234359,86.75,0.0013833169634816284
QCOM,121.27999877929688,121.91999816894531,116.94000244140625,117.22000122070312,117.22000122070312,8055500.0,200935800832.0,119.26666173288007,-0.03347623350476825,117.16000366210938,0.000512099323304765
AMAT,118.69000244140625,120.95999908447266,116.8499984741211,117.04000091552734,117.04000091552734,5701400.0,170951999488.0,118.69277738144407,-0.013901773459760972,117.01000213623047,0.00025637790572765327
TXN,176.36000061035156,177.91000366210938,172.97999572753906,173.44000244140625,173.44000244140625,4651200.0,184426168320.0,175.30712957053123,-0.016557031973461683,173.2100067138672,0.0013278431881767778
INTU,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,404.5799865722656,1723800.0,177053892608.0,412.98523094022437,-0.03395415863224117,404.2699890136719,0.0007668082395877926
IBM,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,126.16000366210938,5478300.0,176142123008.0,127.41232394665315,-0.016679651899814338,126.2699966430664,-0.0008710935604754453
NOW,444.2300109863281,450.79998779296875,428.0899963378906,428.5,428.5,1469400.0,170369302528.0,438.3203217593384,-0.0354096089802727,430.739990234375,-0.005200330327249561
INTC,25.979999542236328,26.979999542236328,25.969999313354492,26.440000534057617,26.440000534057617,54886100.0,133452873728.0,26.54783325369956,0.01770596612495909,26.204999923706055,0.008967777562898288
MU,56.63999938964844,57.560001373291016,55.540000915527344,55.599998474121094,55.599998474121094,10200000.0,121318178816.0,56.48155528224294,-0.018361598282739654,55.722198486328125,-0.002193022090415438
LRCX,491.45001220703125,503.80999755859375,488.260009765625,490.2799987792969,490.2799987792969,1328700.0,116966129664.0,493.7109504879824,-0.0023807374070050646,488.8800048828125,0.0028636759174062807
ADI,187.1199951171875,188.7899932861328,183.3800048828125,183.55999755859375,183.55999755859375,3627300.0,112358408192.0,185.85204667862487,-0.019025211904073816,183.67999267578125,-0.0006532835473230162
KLAC,386.9700012207031,394.9100036621094,377.5799865722656,378.4700012207031,378.4700012207031,959800.0,106014187520.0,384.87634769498504,-0.02196552697414945,377.82000732421875,0.0017203797678363698
PANW,188.3800048828125,189.42999267578125,184.24000549316406,184.4199981689453,184.4199981689453,2634600.0,105821077504.0,186.03084640384634,-0.021021374940140967,184.53500366210938,-0.0006232177683462263
SNPS,369.1600036621094,374.30999755859375,360.42999267578125,361.9200134277344,361.9200134277344,774700.0,83714162688.0,366.31284162714036,-0.019612065669502302,361.010009765625,0.002520715873502144
APH,39.79499816894531,39.94499969482422,38.900001525878906,38.974998474121094,38.974998474121094,4490200.0,76709273600.0,78.66785884958489,-0.020605596998472014,78.04000091552734,-0.5005766527820943
CDNS,199.3300018310547,201.97000122070312,196.1199951171875,196.39999389648438,196.39999389648438,1864500.0,70861881344.0,199.01799856346966,-0.014699282133422581,196.33999633789062,0.0003055799109341808
ROP,427.8399963378906,433.1400146484375,422.4599914550781,422.79998779296875,422.79998779296875,486700.0,58717396992.0,427.7470522463743,-0.011780124785111212,422.95001220703125,-0.00035470956314587844
CRWD,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,121.68000030517578,8030600.0,62339354624.0,125.71082539683734,-0.05019124404450454,122.41000366210938,-0.005963592313489636
MRVL,42.95000076293945,43.689998626708984,40.84000015258789,40.90999984741211,40.90999984741211,12030400.0,56887234560.0,42.07851209015343,-0.04749711011152327,40.97999954223633,-0.00170814288936419
PLTR,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,7.690000057220459,29005900.0,60527140864.0,7.92184502282791,-0.04708793704756602,7.715000152587891,-0.0032404529971455285
ADSK,205.7100067138672,208.75,199.89999389648438,200.49000549316406,200.49000549316406,1439700.0,51907497984.0,203.09058224302265,-0.025375533762749314,199.9149932861328,0.0028762835522208726
WDAY,184.17999267578125,186.47999572753906,180.75999450683594,181.47000122070312,181.47000122070312,1596000.0,60679684096.0,183.293789052213,-0.014713821060079102,180.94000244140625,0.0029291409978205586
MCHP,84.61000061035156,85.77999877929688,83.08000183105469,83.26000213623047,83.26000213623047,4814500.0,46584729600.0,84.23298111771294,-0.015955542659054526,83.20999908447266,0.0006009259981730162
SNOW,141.3800048828125,144.10000610351562,136.0500030517578,136.3000030517578,136.3000030517578,5078200.0,43188555776.0,139.5398500984335,-0.035931543751645895,136.47999572753906,-0.0013188209365171523
MPWR,505.20001220703125,516.6900024414062,491.92999267578125,492.6700134277344,492.6700134277344,472300.0,39997677568.0,503.6099160666785,-0.02480205557509384,495.25,-0.005209463043443967
SMCI,102.5,104.30000305175781,98.16000366210938,98.55999755859375,98.55999755859375,1165100.0,41703354368.0,100.86387878440429,-0.03843904820884146,99.18000030517578,-0.006251288008411873
HPQ,28.299999237060547,28.520000457763672,27.8700008392334,27.889999389648438,27.889999389648438,6341700.0,35560869888.0,28.18559470568229,-0.01448762750760749,27.950000762939453,-0.0021467395940316025
DDOG,71.02999877929688,74.5199966430664,69.86000061035156,69.91000366210938,69.91000366210938,5495600.0,39574577152.0,71.82275223501851,-0.01576791688632191,69.97000122070312,-0.0008574754544380024
CTSH,61.560001373291016,61.88999938964844,60.65999984741211,60.90999984741211,60.90999984741211,5330100.0,37076131840.0,61.194625532154724,-0.010558828969762204,60.77000045776367,0.0023037582457439637
DASH,57.61000061035156,59.459999084472656,55.06999969482422,55.279998779296875,55.279998779296875,4523100.0,42829647872.0,56.71377643764518,-0.04044439865248022,55.130001068115234,0.002720800077553285
FTNT,61.459999084472656,62.08000183105469,59.86000061035156,59.95000076293945,59.95000076293945,4940400.0,43544465408.0,60.81191022705747,-0.02456879830827546,60.040000915527344,-0.0014990031848020023
IT,339.260009765625,340.1300048828125,331.6199951171875,332.32000732421875,332.32000732421875,384100.0,36557754368.0,334.9327446658039,-0.020456293820779802,332.8900146484375,-0.0017122992554184306
GLW,34.4900016784668,34.66999816894531,33.84000015258789,33.95000076293945,33.95000076293945,3406400.0,36706123776.0,34.159623593749764,-0.015656737873239464,33.94499969482422,0.00014732856562661614
VRT,15.869999885559082,15.9399995803833,15.350000381469727,15.380000114440918,15.380000114440918,2730100.0,28928714752.0,15.588839908411241,-0.030875852214973215,15.4350004196167,-0.00356334976874248
ON,82.87999725341797,84.97000122070312,81.26000213623047,81.41000366210938,81.41000366210938,8242000.0,30189379584.0,83.19709259519627,-0.017736409749313443,81.56999969482422,-0.001961456826203664
DELL,38.58000183105469,38.91999816894531,37.720001220703125,37.79999923706055,37.79999923706055,2730900.0,80322011136.0,38.251144390250836,-0.02021779567066488,37.790000915527344,0.0002645758478691903
CDW,200.7100067138672,201.6699981689453,196.11000061035156,196.2100067138672,196.2100067138672,582300.0,30876598272.0,198.36025698315441,-0.022420406803210436,196.61000061035156,-0.0020344534624009113
ANSS,304.9700012207031,306.45001220703125,299.8299865722656,300.2200012207031,300.2200012207031,542400.0,27260299264.0,303.03172639783713,-0.015575302426426138,300.8399963378906,-0.002060879951916859
TEAM,176.9199981689453,180.14999389648438,169.32000732421875,169.99000549316406,169.99000549316406,1526500.0,46156042240.0,174.1171175166792,-0.0391702054459871,170.1300048828125,-0.0008228965240133314
MSTR,230.35000610351562,231.42999267578125,210.11000061035156,210.82000732421875,210.82000732421875,824200.0,31088517120.0,220.27357262753105,-0.08478401676499372,215.0,-0.019441826398982558
HPE,15.140000343322754,15.140000343322754,14.664999961853027,14.710000038146973,14.710000038146973,10485600.0,25681479680.0,14.858889579350237,-0.028401604717626427,14.699999809265137,0.0006802876878633004
NTAP,64.79000091552734,65.25,63.31999969482422,63.400001525878906,63.400001525878906,1435300.0,25961922560.0,63.9111312171874,-0.021453918351702246,63.5099983215332,-0.0017319602985566796
NET,59.029998779296875,60.40999984741211,56.80099868774414,57.369998931884766,57.369998931884766,3248000.0,26524239872.0,58.26949857394516,-0.028121292253766875,56.93000030517578,0.0077287655779088756
PINS,25.75,26.100000381469727,24.780000686645508,24.84000015258789,24.84000015258789,9641900.0,25653032960.0,25.355648261623177,-0.03533979989949939,24.799999237060547,0.001612940191851591
HUBS,400.92999267578125,410.0,392.760009765625,392.92999267578125,392.92999267578125,593600.0,25110194176.0,399.62491880427194,-0.019953608226235483,394.5400085449219,-0.0040807417100192775
WDC,37.900001525878906,38.34000015258789,37.040000915527344,37.060001373291016,37.060001373291016,2663300.0,22288596992.0,37.58870332061001,-0.022163591524246275,37.15999984741211,-0.0026910246106488568
TER,103.18000030517578,104.76000213623047,101.52999877929688,102.13999938964844,102.13999938964844,1652100.0,19741923328.0,102.75880598447945,-0.010079481609336404,101.6500015258789,0.004820441282972175
TYL,327.760009765625,329.739990234375,318.2099914550781,318.3399963378906,318.3399963378906,207600.0,25076224000.0,322.9577790803833,-0.028740581971761745,318.5,-0.0005023662860576923
APP,13.229999542236328,13.579999923706055,12.710000038146973,12.779999732971191,12.779999732971191,1574900.0,25508456448.0,13.038861191255675,-0.03401359220221645,12.729999542236328,0.003927744896531202
PTC,122.79000091552734,123.83000183105469,120.2699966430664,120.55999755859375,120.55999755859375,571400.0,20811507712.0,122.1848290205315,-0.018161115239894096,120.30999755859375,0.0020779652985882923
LDOS,94.5999984741211,95.04000091552734,92.68000030517578,92.73999786376953,92.73999786376953,589600.0,20258813952.0,93.4196795700714,-0.019661740384281156,92.94000244140625,-0.002151975170893836
GDDY,76.0199966430664,76.38999938964844,74.95999908447266,74.9800033569336,74.9800033569336,957100.0,20246171648.0,75.37890022792762,-0.013680522652689011,75.20999908447266,-0.0030580472056746222
ENTG,85.68000030517578,87.0999984741211,82.41000366210938,82.54000091552734,82.54000091552734,1048000.0,19108237312.0,84.28801203331761,-0.03664798527619468,82.62999725341797,-0.0010891485039581353
SWKS,114.62000274658203,116.30999755859375,112.6500015258789,113.37000274658203,113.37000274658203,2045800.0,18640734208.0,114.2815518989263,-0.010905600855408067,113.18000030517578,0.001678763393655523
PSTG,24.6299991607666,24.799999237060547,23.68000030517578,23.770000457763672,23.770000457763672,8376800.0,18951385088.0,23.991843782451674,-0.03491671669939929,23.84000015258789,-0.0029362287909473904
ZS,114.29000091552734,117.18000030517578,110.22000122070312,110.44999694824219,110.44999694824219,3317900.0,27412381696.0,113.31278962768415,-0.0335987744905465,110.68000030517578,-0.002078093208343061
MDB,203.85000610351562,221.8699951171875,201.2050018310547,209.57000732421875,209.57000732421875,7931100.0,18594404352.0,210.50169548122074,0.028059853075493614,205.82000732421875,0.018219803063619554
VRSN,198.86000061035156,200.0,195.3800048828125,196.08999633789062,196.08999633789062,348600.0,18336360448.0,197.16242345067243,-0.013929419008141883,195.72000122070312,0.0018904307933775048
OKTA,85.55000305175781,87.2699966430664,83.41999816894531,83.6500015258789,83.6500015258789,2605100.0,15725766656.0,84.94049532703234,-0.02220925140972121,84.12999725341797,-0.00570540524437687
ZM,68.80999755859375,69.70999908447266,67.13999938964844,67.62000274658203,67.62000274658203,4020100.0,18584455168.0,68.2813783904248,-0.017293923183159584,67.31999969482422,0.004456373338053917
SSNC,58.70000076293945,59.13999938964844,57.099998474121094,57.18000030517578,57.18000030517578,1190000.0,17878980608.0,57.714273650733496,-0.02589438565601062,57.22999954223633,-0.0008736543327009276
AKAM,74.41999816894531,75.0199966430664,73.62999725341797,73.69999694824219,73.69999694824219,2155200.0,14770179072.0,74.26394178561273,-0.009674835238084888,73.70099639892578,-1.3560884281454807e-05
GEN,18.479999542236328,18.530000686645508,17.649999618530273,17.739999771118164,17.739999771118164,6719900.0,16336148480.0,18.01867587280447,-0.04004327864981182,17.674999237060547,0.00367754098236822
MANH,143.5,144.7899932861328,140.61000061035156,140.61000061035156,140.61000061035156,196400.0,15829536768.0,142.19508826684122,-0.020139368568978657,141.02999877929688,-0.0029780768104705393
JBL,85.16000366210938,85.44000244140625,83.19000244140625,83.37000274658203,83.37000274658203,883600.0,12522058752.0,84.07760517406183,-0.021019267714331685,83.54000091552734,-0.0020349313751768876
NTNX,26.010000228881836,26.184999465942383,24.670000076293945,24.90999984741211,24.90999984741211,2698700.0,12190230528.0,25.173940399280617,-0.042291440668588386,24.735000610351562,0.007074963927322886
QRVO,100.83000183105469,102.08499908447266,97.37999725341797,97.54000091552734,97.54000091552734,1751300.0,11594464256.0,99.38589934778223,-0.032629186311430323,97.80000305175781,-0.0026585084674575128
TOST,18.93000030517578,19.299999237060547,18.024999618530273,18.290000915527344,18.290000915527344,6760200.0,14256585728.0,18.444085183996304,-0.033808736361903326,18.1200008392334,0.009381902230703069
GWRE,76.25,76.69999694824219,72.91999816894531,73.06999969482422,73.06999969482422,1669900.0,12234993664.0,74.67423718467904,-0.04170492203509221,73.31999969482422,-0.003409710870711418
EPAM,302.5400085449219,307.5299987792969,296.0299987792969,296.1300048828125,296.1300048828125,297400.0,12235497472.0,300.83581734070344,-0.021187292526824934,297.2650146484375,-0.003818174725227343
DT,42.09000015258789,42.45000076293945,40.459999084472656,40.5,40.5,1445100.0,13210968064.0,41.197504006497205,-0.03777619735860538,40.5,0.0
DOCU,65.9000015258789,66.9000015258789,63.933998107910156,64.41000366210938,64.41000366210938,8283900.0,11443624960.0,65.01170405802877,-0.022609982234741068,64.16000366210938,0.003896508505775556
OLED,141.6999969482422,144.0800018310547,140.7899932861328,140.99000549316406,140.99000549316406,277400.0,10834707456.0,141.8459019962675,-0.005010525549534478,141.07000732421875,-0.0005671073006384744
TWLO,72.06999969482422,74.0999984741211,68.69999694824219,68.9000015258789,68.9000015258789,4018700.0,10073472000.0,70.6458798772293,-0.04398498934880624,68.92500305175781,-0.00036273521613240797
ONTO,84.27999877929688,85.81999969482422,83.08999633789062,83.19999694824219,83.19999694824219,175000.0,9303289856.0,84.33604833344071,-0.012814450008273928,83.55999755859375,-0.004308288904617591
FFIV,145.1199951171875,145.61000061035156,141.2100067138672,141.27000427246094,141.27000427246094,462200.0,10394145792.0,142.6768469544094,-0.026529706272506504,141.69000244140625,-0.002964204684229548
CACI,289.9100036621094,291.3299865722656,283.69000244140625,284.6600036621094,284.6600036621094,146200.0,10011752448.0,286.4064346820478,-0.018109068102799532,284.6300048828125,0.00010539570242858289
COHR,41.29999923706055,41.900001525878906,39.91999816894531,39.9900016784668,39.9900016784668,1438000.0,10748499968.0,40.56927108476071,-0.03171906980129491,40.0,-0.00024995803833007815
