Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ON,91.30000305175781,92.7699966430664,90.20999908447266,92.05000305175781,92.05000305175781,4681900.0,30189379584.0,91.48397479197828,0.008214676614795142,92.1500015258789,-0.0010851706181796506
DELL,69.80000305175781,69.9800033569336,67.2300033569336,67.94999694824219,67.94999694824219,5517400.0,80322011136.0,68.26066386038968,-0.026504384278376265,68.1050033569336,-0.0022759914991711903
CDW,200.3800048828125,200.8800048828125,197.27999877929688,198.69000244140625,198.69000244140625,724800.0,30876598272.0,198.45451388924508,-0.008433987425015823,198.9199981689453,-0.0011562222484223239
ANSS,296.25,298.1099853515625,292.739990234375,294.3399963378906,294.3399963378906,516600.0,27260299264.0,294.8987947341774,-0.006447269745516878,295.44000244140625,-0.0037232808503438394
TEAM,192.9199981689453,200.64999389648438,192.9199981689453,197.52000427246094,197.52000427246094,1523600.0,46156042240.0,197.3148555416308,0.0238441123117121,198.75,-0.006188657748624214
MSTR,322.6199951171875,326.8999938964844,310.1000061035156,315.6300048828125,315.6300048828125,387600.0,31088517120.0,316.69238816993294,-0.02166632676265455,317.79998779296875,-0.006828140319407087
HPE,16.950000762939453,17.31999969482422,16.815000534057617,17.06999969482422,17.06999969482422,12236900.0,25681479680.0,17.086519926568084,0.007079582683390719,17.235000610351562,-0.00957359499182391
NTAP,75.38999938964844,75.80000305175781,74.43000030517578,74.94999694824219,74.94999694824219,1174700.0,25961922560.0,75.01078713235937,-0.005836350244972483,75.04000091552734,-0.0011994131954565655
NET,60.25,61.27000045776367,58.560001373291016,60.540000915527344,60.540000915527344,8232000.0,26524239872.0,60.018348491322065,0.00481329320377334,60.73500061035156,-0.0032106642440863555
PINS,25.899999618530273,26.459999084472656,25.899999618530273,26.06999969482422,26.06999969482422,7148000.0,25653032960.0,26.153531304389908,0.006563709606092734,26.229999542236328,-0.006099879916294807
HUBS,472.2699890136719,489.0199890136719,470.8900146484375,483.3699951171875,483.3699951171875,422400.0,25110194176.0,482.6070066154433,0.023503517821866694,486.0474853515625,-0.005508700929577585
WDC,44.65999984741211,45.220001220703125,44.279998779296875,44.560001373291016,44.560001373291016,2547800.0,22288596992.0,44.77454768408209,-0.0022391060112573716,44.849998474121094,-0.006465933348858627
TER,96.8499984741211,97.33999633789062,95.5,96.4800033569336,96.4800033569336,1852700.0,19741923328.0,96.4691779097242,-0.00382029037704492,96.86000061035156,-0.0039231597256190595
TYL,381.3699951171875,386.7900085449219,381.2200012207031,385.30999755859375,385.30999755859375,241800.0,25076224000.0,383.9823042526304,0.010331180983956446,384.3900146484375,0.002393357983031024
APP,38.959999084472656,39.560001373291016,38.38999938964844,39.560001373291016,39.560001373291016,1734600.0,25508456448.0,39.188795492339146,0.015400469787420703,39.45500183105469,0.0026612479372307087
PTC,138.8300018310547,139.1199951171875,136.0,138.47000122070312,138.47000122070312,684100.0,20811507712.0,138.19943908145135,-0.002593103836371444,138.39999389648438,0.0005058332897840418
LDOS,91.20999908447266,92.44000244140625,90.9800033569336,91.98999786376953,91.98999786376953,428400.0,20258813952.0,91.92352951054686,0.008551680595616406,92.37999725341797,-0.00422168652569437
GDDY,72.11000061035156,73.20999908447266,72.11000061035156,72.87999725341797,72.87999725341797,1239100.0,20246171648.0,72.87256875587175,0.01067808399041771,73.05500030517578,-0.0023954972421704845
ENTG,89.66999816894531,90.23999786376953,88.44999694824219,89.3499984741211,89.3499984741211,1085600.0,19108237312.0,89.29141429789439,-0.0035686372405329394,89.55500030517578,-0.0022891165245503275
SWKS,96.86000061035156,96.94999694824219,94.66000366210938,96.30000305175781,96.30000305175781,1301100.0,18640734208.0,95.81317669649175,-0.00578151512559357,96.48999786376953,-0.0019690622470524355
PSTG,33.7599983215332,34.709999084472656,33.56999969482422,34.4900016784668,34.4900016784668,4487200.0,18951385088.0,34.36224936600049,0.021623323259112082,34.584999084472656,-0.0027467806424927616
ZS,149.6199951171875,150.8000030517578,146.63999938964844,148.8699951171875,148.8699951171875,953400.0,27412381696.0,148.74635718547097,-0.005012699000642089,149.27999877929688,-0.0027465411673505253
MDB,326.2699890136719,332.8399963378906,324.69000244140625,328.1600036621094,328.1600036621094,934700.0,18594404352.0,329.40697000266994,0.005792793428997546,330.7261962890625,-0.007759266292622953
VRSN,200.86000061035156,201.94000244140625,199.11000061035156,200.47000122070312,200.47000122070312,384100.0,18336360448.0,200.71116023613308,-0.0019416478565336538,201.1999969482422,-0.0036282094364387626
OKTA,79.7699966430664,81.4800033569336,79.5199966430664,80.69999694824219,80.69999694824219,1210700.0,15725766656.0,80.59795613512019,0.011658522556257581,81.08499908447266,-0.004748130240827673
ZM,68.94000244140625,68.95999908447266,66.51000213623047,67.31999969482422,67.31999969482422,2617700.0,18584455168.0,67.46929504081668,-0.02349873352497935,67.625,-0.004510170871360906
SSNC,53.02000045776367,53.130001068115234,52.369998931884766,52.599998474121094,52.599998474121094,823100.0,17878980608.0,52.65445667913257,-0.00792157638657805,52.85499954223633,-0.004824540163158331
AKAM,106.66999816894531,107.66999816894531,106.36000061035156,106.95999908447266,106.95999908447266,1959900.0,14770179072.0,107.01734529236683,0.00271867367118575,107.4800033569336,-0.004838149015813105
GEN,18.059999465942383,18.170000076293945,17.860000610351562,17.899999618530273,17.899999618530273,3655400.0,16336148480.0,17.985230333405045,-0.008859349509607557,17.989999771118164,-0.005002787867311723
MANH,194.13999938964844,196.0,193.35000610351562,195.0800018310547,195.0800018310547,256200.0,15829536768.0,194.9881143003274,0.004841879284853707,195.47000122070312,-0.001995187942972862
JBL,106.26000213623047,106.87999725341797,105.02999877929688,105.18000030517578,105.18000030517578,1564400.0,12522058752.0,105.80870234538753,-0.010163766321687749,106.05999755859375,-0.008297164564159139
NTNX,35.79999923706055,36.849998474121094,35.439998626708984,35.720001220703125,35.720001220703125,4001700.0,12190230528.0,36.08753654803091,-0.002234581510119337,35.94990158081055,-0.006395020570240972
QRVO,94.98999786376953,95.5,93.4800033569336,94.55999755859375,94.55999755859375,1408300.0,11594464256.0,94.44567294720699,-0.0045267956084436255,94.6500015258789,-0.000950913532320944
TOST,18.600000381469727,18.940000534057617,18.44300079345703,18.670000076293945,18.670000076293945,4165300.0,14256585728.0,18.711737014668152,0.0037634243757304455,18.84000015258789,-0.009023358541246819
GWRE,86.68000030517578,89.30999755859375,86.68000030517578,88.88999938964844,88.88999938964844,1237100.0,12234993664.0,88.55665658243454,0.025496066874617838,89.16000366210938,-0.0030283115900732304
EPAM,258.67999267578125,260.4599914550781,254.69000244140625,256.79998779296875,256.79998779296875,325400.0,12235497472.0,257.1369690710366,-0.007267685696778336,257.8599853515625,-0.004110748541106776
DT,45.849998474121094,46.404998779296875,45.53499984741211,46.209999084472656,46.209999084472656,1351700.0,13210968064.0,46.000313347566326,0.007851703867662199,46.244998931884766,-0.0007568352950696655
DOCU,41.849998474121094,41.939998626708984,41.18000030517578,41.31999969482422,41.31999969482422,4345100.0,11443624960.0,41.59786943234952,-0.012664248473619704,41.630001068115234,-0.0074465857635648315
OLED,153.1999969482422,155.5500030517578,153.05999755859375,154.72999572753906,154.72999572753906,252400.0,10834707456.0,154.3761417452153,0.009986937400617422,155.1750030517578,-0.002867777125612945
TWLO,58.900001525878906,59.0,57.18000030517578,57.439998626708984,57.439998626708984,2182600.0,10073472000.0,57.83944894102886,-0.024787824471081552,57.814998626708984,-0.0064862061559707454
ONTO,122.27999877929688,127.70999908447266,121.77999877929688,126.4800033569336,126.4800033569336,342900.0,9303289856.0,124.99829295240784,0.03434743718976728,127.37999725341797,-0.007065425623254405
FFIV,156.52999877929688,158.4199981689453,156.3800048828125,157.58999633789062,157.58999633789062,237300.0,10394145792.0,157.4694458706133,0.006771849274006054,157.93499755859375,-0.0021844507299601523
CACI,310.19000244140625,314.8299865722656,310.19000244140625,313.54998779296875,313.54998779296875,136100.0,10011752448.0,313.3323383378481,0.010832023357029983,314.260009765625,-0.0022593456074343795
COHR,31.809999465942383,32.29999923706055,31.229999542236328,31.969999313354492,31.969999313354492,1320900.0,10748499968.0,31.882548975075967,0.005029860109976249,32.16999816894531,-0.006216937114528199
ESTC,79.51000213623047,81.20999908447266,79.12000274658203,81.18000030517578,81.18000030517578,909500.0,11460229120.0,80.72102083428443,0.02100362374640588,80.93000030517578,0.003089089324815084
DOX,85.4000015258789,85.75,84.63999938964844,85.37999725341797,85.37999725341797,786600.0,10075505664.0,85.24453718660864,-0.00023424206210201966,85.4000015258789,-0.00023424206210201966
KBR,58.599998474121094,59.25,58.34000015258789,59.189998626708984,59.189998626708984,1934600.0,8750698496.0,58.80692096317995,0.010068262251720812,59.150001525878906,0.000676197798787526
MTCH,40.95000076293945,41.09000015258789,39.68000030517578,39.97999954223633,39.97999954223633,3700700.0,8833461248.0,40.24393375579709,-0.02368745305570287,40.09000015258789,-0.0027438416047115364
SNX,97.11000061035156,99.55000305175781,97.08999633789062,99.44000244140625,99.44000244140625,670900.0,10105609216.0,98.68985207959949,0.023993428240245713,99.20999908447266,0.0023183485440591194
PAYC,255.39999389648438,258.1000061035156,254.6999969482422,257.0799865722656,257.0799865722656,636500.0,9531783168.0,256.7097021591091,0.006577888472707499,257.3699951171875,-0.001126815675579534
GLOB,199.41000366210938,201.72999572753906,194.1199951171875,194.5399932861328,194.5399932861328,333700.0,8309303296.0,196.67023718515324,-0.02442209661772315,195.74000549316406,-0.006130643574918867
DAY,66.81999969482422,67.73500061035156,66.42500305175781,67.02999877929688,67.02999877929688,1829000.0,8228169216.0,,0.003142757938218346,,
LSCC,83.81999969482422,84.4800033569336,81.83999633789062,83.48999786376953,83.48999786376953,1295000.0,7574658048.0,83.32401789514279,-0.003937029733430847,83.8499984741211,-0.00429338839478537
CRUS,72.4800033569336,72.69000244140625,71.41000366210938,71.97000122070312,71.97000122070312,234800.0,6907968512.0,71.97447744277314,-0.007036452988542541,72.0,-0.00041664971245659725
PCOR,61.970001220703125,65.80000305175781,61.72999954223633,64.94999694824219,64.94999694824219,1253400.0,10288109568.0,64.84329201142408,0.048087714520546054,65.54000091552734,-0.009002196506612744
BSY,48.5,49.44499969482422,48.400001525878906,49.220001220703125,49.220001220703125,864200.0,14556000256.0,49.06897553475071,0.014845385993878865,49.349998474121094,-0.002634189613726912
ARW,125.41000366210938,126.52999877929688,124.7699966430664,126.23999786376953,126.23999786376953,329800.0,6528647168.0,125.6923416123758,0.006618245573904929,126.4800033569336,-0.0018975765875555337
GTLB,42.599998474121094,43.72999954223633,42.060001373291016,42.939998626708984,42.939998626708984,2696800.0,8480493056.0,42.94785157225553,0.007981224525029878,43.45000076293945,-0.011737678418304507
SAIC,105.0999984741211,105.80999755859375,104.5999984741211,105.48999786376953,105.48999786376953,269100.0,6256866304.0,105.25267296270398,0.003710745911613572,105.69100189208984,-0.0019018083348811181
KD,15.199999809265137,15.354999542236328,14.960000038146973,15.15999984741211,15.15999984741211,1690600.0,6212325376.0,15.14344253880519,-0.0026315764707211,15.180000305175781,-0.001317553185875267
SMAR,38.72999954223633,39.599998474121094,38.529998779296875,39.2400016784668,39.2400016784668,1370800.0,6695753216.0,39.22689895195029,0.013168142067089229,39.43000030517578,-0.004818631124485287
CFLT,28.8799991607666,29.549999237060547,28.670000076293945,29.25,29.25,4827900.0,7964944896.0,29.060571651958877,0.012811663780657014,29.450000762939453,-0.006791197207408517
CART,29.75,30.0,28.260000228881836,28.540000915527344,28.540000915527344,2995400.0,9084470272.0,28.90885568246713,-0.04067223813353466,28.76059913635254,-0.007670153871946491
MTSI,79.12999725341797,81.45999908447266,79.0999984741211,80.5199966430664,80.5199966430664,602100.0,7222197248.0,80.56117507983598,0.01756602347902138,81.17500305175781,-0.00806906540272957
APPF,173.6699981689453,180.16000366210938,173.1300048828125,178.72000122070312,178.72000122070312,85500.0,8363461632.0,178.33213435937716,0.029078154574776898,179.67999267578125,-0.005342784362254265
DBX,27.0,27.389999389648438,26.989999771118164,27.1200008392334,27.1200008392334,2710300.0,7764152320.0,27.18815960566241,0.004444475527162905,27.21500015258789,-0.0034906967783154192
S,16.010000228881836,16.41900062561035,15.835000038146973,16.149999618530273,16.149999618530273,7174400.0,7208571392.0,16.157307209621997,0.008744496417675272,16.264999389648438,-0.007070382750297154
GFS,56.77000045776367,58.130001068115234,56.215999603271484,57.810001373291016,57.810001373291016,1246400.0,28553838592.0,57.2664293005781,0.018319550944888477,57.84000015258789,-0.0005186510929760567
AZPN,199.00999450683594,202.25999450683594,198.9499969482422,201.13999938964844,201.13999938964844,163300.0,12218484736.0,200.79201209097573,0.010703004580703784,201.92999267578125,-0.003912213711616508
U,30.899999618530273,31.0,30.260000228881836,30.559999465942383,30.559999465942383,7386000.0,6492218368.0,30.63922436222319,-0.01100324131991243,30.774999618530273,-0.006986195134132009
CCCS,11.630000114440918,12.1899995803833,11.630000114440918,12.15999984741211,12.15999984741211,2577100.0,6900759040.0,12.081291643912085,0.04557177366774856,12.170000076293945,-0.0008217114888368387
PATH,15.979999542236328,16.520000457763672,15.979999542236328,16.290000915527344,16.290000915527344,5839300.0,7079535616.0,16.211234285294395,0.01939933555515186,16.360000610351562,-0.004278709792952417
AVT,47.209999084472656,47.84000015258789,47.209999084472656,47.61000061035156,47.61000061035156,354600.0,4775689728.0,47.53640060316459,0.008472813675831367,47.82500076293945,-0.004495559836028242
AMKR,22.399999618530273,22.760000228881836,22.329999923706055,22.6299991607666,22.6299991607666,995500.0,9391385600.0,22.608861489257812,0.010267836881839154,22.670000076293945,-0.0017644867839754783
DLB,78.88999938964844,79.20999908447266,78.19000244140625,78.27999877929688,78.27999877929688,324000.0,7510620672.0,78.60193167511294,-0.007732293257332739,78.58999633789062,-0.003944491322546236
IAC,50.45000076293945,50.93000030517578,49.369998931884766,49.81999969482422,49.81999969482422,392200.0,4428685312.0,49.889531101037036,-0.012487632479443546,50.02000045776367,-0.003998415855840136
ZI,15.869999885559082,16.25,15.819999694824219,16.219999313354492,16.219999313354492,4598700.0,11619322880.0,16.081290763463443,0.02205415439945229,16.165000915527344,0.0034023133134696917
DXC,20.440000534057617,20.549999237060547,20.239999771118164,20.350000381469727,20.350000381469727,2053400.0,3616276224.0,20.376053448609564,-0.004403138465575391,20.385000228881836,-0.0017169412322360909
PSN,54.189998626708984,54.529998779296875,54.0,54.09000015258789,54.09000015258789,360700.0,8129943552.0,54.28349730237819,-0.0018453308111324963,54.36000061035156,-0.004966895782415734
FIVN,64.08999633789062,65.48999786376953,63.02000045776367,63.5,63.5,718000.0,3454067456.0,63.7552075220794,-0.009205747723561867,63.790000915527344,-0.004546181397792607
HCP,22.68000030517578,22.950000762939453,22.399999618530273,22.649999618530273,22.649999618530273,1299900.0,6753706496.0,22.696386663135524,-0.0013227815803274652,22.760000228881836,-0.004833067190042233
DNB,10.079999923706055,10.109999656677246,9.880000114440918,9.970000267028809,9.970000267028809,1686500.0,4785781760.0,9.969888526083253,-0.01091266443549765,9.984999656677246,-0.001502192304874742
TDC,44.08000183105469,44.540000915527344,43.689998626708984,44.33000183105469,44.33000183105469,624200.0,3107938048.0,44.17246951582326,0.005671506116496419,44.47999954223633,-0.0033722507357314413
CNXC,71.61000061035156,74.30000305175781,71.61000061035156,73.97000122070312,73.97000122070312,918400.0,4405134336.0,73.65062556035289,0.032956299263184385,73.97000122070312,0.0
DV,27.450000762939453,27.94499969482422,27.40999984741211,27.790000915527344,27.790000915527344,1036400.0,3525253888.0,27.750264681817413,0.012386161862950785,27.75,0.0014414744334177929
PEGA,41.9900016784668,42.5,41.84000015258789,42.31999969482422,42.31999969482422,158500.0,5712194048.0,42.17931760245893,0.007858966495984937,42.20000076293945,0.0028435765335376516
NCNO,29.110000610351562,29.670000076293945,28.93000030517578,29.25,29.25,803800.0,3859917568.0,29.23475608023317,0.004809322800173817,29.28499984741211,-0.0011951458970283137
CLVT,7.090000152587891,7.260000228881836,7.0,7.21999979019165,7.21999979019165,7903500.0,4697713152.0,7.154122822803433,0.01833563255373262,7.215000152587891,0.0006929504501765652
WOLF,39.29999923706055,39.4900016784668,36.95000076293945,37.54999923706055,37.54999923706055,2315000.0,2420191488.0,37.858284395950506,-0.04452926295097027,37.91999816894531,-0.009757356269805341
RNG,29.229999542236328,29.549999237060547,28.260000228881836,28.65999984741211,28.65999984741211,857900.0,3217801216.0,28.751628294624638,-0.01950050303629287,28.84000015258789,-0.006241342032712484
IPGP,97.70999908447266,99.12000274658203,97.70999908447266,99.06999969482422,99.06999969482422,144500.0,3945750272.0,98.69501900766424,0.013918745502963408,98.95500183105469,0.0011621227996727892
ALGM,31.8700008392334,32.15999984741211,31.399999618530273,31.860000610351562,31.860000610351562,1393800.0,4683167744.0,31.786549358120357,-0.0003137818832287324,31.899999618530273,-0.0012538874187157062
DJT,16.59000015258789,16.639999389648438,16.40999984741211,16.540000915527344,16.540000915527344,75000.0,5973676032.0,,-0.0030138177577260267,,
INFA,20.09000015258789,20.299999237060547,20.030000686645508,20.18000030517578,20.18000030517578,150800.0,7272116736.0,20.171651161371347,0.0044798482779651585,20.204999923706055,-0.0012372986203747504
ALAB,,,,,,,,,,,
PYCR,22.0,22.65999984741211,21.795000076293945,22.6200008392334,22.6200008392334,519700.0,2293562624.0,22.360660723943884,0.028181856328790836,22.610000610351562,0.00044229228712437636
