Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,331.1600036621094,19313100.0,3160738365440.0,331.4245657466147,0.0017847848407855232,330.760009765625,0.0012093175857861682
AAPL,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,180.7100067138672,56743100.0,3342220656640.0,181.02419192551108,0.00355416984293286,180.39999389648438,0.0017184746556072584
NVDA,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.94499969482422,481325000.0,2781083860992.0,47.0592596908527,0.0035914929568735417,46.86600036621094,0.0016856426406345246
META,328.0,330.5400085449219,322.69000244140625,324.1600036621094,324.1600036621094,20530500.0,1181262020608.0,326.9505818675241,-0.011707305908203125,324.8891906738281,-0.0022444175819035356
AVGO,87.64299774169922,91.79299926757812,87.64299774169922,90.55999755859375,90.55999755859375,43871000.0,705819443200.0,90.34878938739853,0.033282748103750294,90.45999755859376,0.0011054610070624997
GOOGL,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,138.97000122070312,24765500.0,2066090557440.0,139.80896182390282,-0.0147465564413454,139.25999450683594,-0.002082387602841514
AMD,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,108.79000091552734,60959400.0,226267250688.0,109.43318190999426,0.0035977802966666093,108.66999816894531,0.0011042858986292363
ADBE,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,559.6300048828125,4624000.0,240517890048.0,564.0486399424204,0.010709757170032344,560.0,-0.00066070556640625
GOOG,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,140.2899932861328,18173100.0,2064035741696.0,141.0346308808181,-0.013154265108358222,140.47000122070312,-0.0012814688759594179
CRM,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,205.67999267578125,3548500.0,254565974016.0,206.2319733810663,-0.010345037464904528,205.52000427246094,0.0007784565978707041
ORCL,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,109.11000061035156,6598500.0,383092064256.0,109.73451178249498,-0.007639803194228778,109.13999938964844,-0.0002748651224540898
QCOM,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,111.45999908447266,5371700.0,200935800832.0,111.3996429164457,-0.004643724387142911,111.0199966430664,0.003963271975416059
AMAT,143.0,148.39999389648438,142.77000427246094,145.0,145.0,8109900.0,170951999488.0,146.10860920905446,0.013986013986013986,145.2449951171875,-0.0016867714924691999
TXN,158.0399932861328,158.27000427246094,154.22999572753906,155.0,155.0,5643300.0,184426168320.0,155.91106254848899,-0.019235594882802087,155.17999267578125,-0.0011598961481929574
INTU,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,543.4099731445312,1520700.0,177053892608.0,545.5577779881719,-0.003082158227383911,545.239990234375,-0.003356351556416662
IBM,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,141.24000549316406,3921100.0,176142123008.0,141.73182869481556,-0.008911578574308035,141.55999755859375,-0.002260469560245917
NOW,560.760009765625,569.8900146484375,554.5,560.1500244140625,560.1500244140625,824600.0,170369302528.0,563.4622999508912,-0.0010877832601105938,559.6099853515625,0.0009650275667628277
INTC,36.79999923706055,37.220001220703125,36.38999938964844,36.84000015258789,36.84000015258789,23639200.0,133452873728.0,36.89332308699994,0.001086981422734912,36.86000061035156,-0.0005426060073926058
MU,70.38999938964844,70.72000122070312,69.30000305175781,69.75,69.75,11408700.0,121318178816.0,70.11492372462823,-0.009092192004515855,69.95500183105469,-0.0029304813907342696
LRCX,645.3499755859375,665.0,645.2100219726562,654.9600219726562,654.9600219726562,1328500.0,116966129664.0,656.6928802028716,0.014891216782015724,654.7899780273438,0.0002596923456659855
ADI,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,173.60000610351562,3569000.0,112358408192.0,174.02506526703513,-0.013019462698727965,173.57000732421875,0.00017283388852337267
KLAC,485.0,506.9200134277344,485.0,501.1099853515625,501.1099853515625,1428800.0,106014187520.0,499.8679769528408,0.03321646464239691,500.55499267578125,0.001108754650142365
PANW,260.1499938964844,264.3399963378906,259.1700134277344,260.6199951171875,260.6199951171875,2964400.0,105821077504.0,261.8870674944757,0.0018066547443016355,260.9150085449219,-0.0011306878411464873
SNPS,497.80999755859375,502.6600036621094,491.9599914550781,496.2300109863281,496.2300109863281,967800.0,83714162688.0,497.4917478924873,-0.003173874731352007,496.7550048828125,-0.0010568467178468071
APH,42.58000183105469,42.595001220703125,41.72999954223633,42.06999969482422,42.06999969482422,5863200.0,76709273600.0,84.39623819364347,-0.011977503858595683,84.04000091552734,-0.4994050543013344
CDNS,254.36000061035156,255.85000610351562,250.6199951171875,252.1999969482422,252.1999969482422,1085400.0,70861881344.0,253.19971695586136,-0.008491915619304612,252.16000366210938,0.00015860281389590598
ROP,502.0,505.510009765625,498.67999267578125,502.29998779296875,502.29998779296875,251800.0,58717396992.0,502.68430007694053,0.0005975852449576694,502.1297912597656,0.0003389492839612809
CRWD,188.22000122070312,190.36000061035156,184.8800048828125,187.55999755859375,187.55999755859375,3084500.0,62339354624.0,187.6112140115912,-0.0035065543397562065,186.72999572753906,0.004444930381007224
MRVL,55.209999084472656,55.709999084472656,54.09000015258789,54.619998931884766,54.619998931884766,9195100.0,56887234560.0,54.975528461778545,-0.010686472783402439,54.64500045776367,-0.0004575263184091376
PLTR,17.920000076293945,18.239999771118164,17.551000595092773,17.940000534057617,17.940000534057617,57940900.0,60527140864.0,17.963446842286366,0.001116096968667435,17.8799991607666,0.0033557816614820848
ADSK,213.8300018310547,215.0,211.1199951171875,212.77000427246094,212.77000427246094,1207100.0,51907497984.0,213.1362827037632,-0.004957197537842446,212.86000061035156,-0.0004227959110803855
WDAY,223.49000549316406,223.49000549316406,214.00999450683594,215.75,215.75,1528300.0,60679684096.0,217.14163318206164,-0.034632445760089295,215.4199981689453,0.0015318997022545707
MCHP,81.36000061035156,81.66999816894531,79.79000091552734,80.51000213623047,80.51000213623047,4190000.0,46584729600.0,80.76523303127765,-0.010447375463919885,80.29000091552734,0.002740082428627533
SNOW,161.72000122070312,163.8000030517578,159.30999755859375,159.9600067138672,159.9600067138672,2872200.0,43188555776.0,161.1890600494516,-0.010882973618297412,160.04849243164062,-0.0005528681740706256
MPWR,504.57000732421875,513.0999755859375,490.5,493.0400085449219,493.0400085449219,469200.0,39997677568.0,499.32775901461184,-0.022851137824147577,492.8949890136719,0.00029421993423020467
SMCI,312.5299987792969,315.54998779296875,292.260009765625,293.2099914550781,293.2099914550781,4055500.0,41703354368.0,302.9836300430968,-0.061818089142419236,295.1872863769531,-0.006698442016740522
HPQ,26.829999923706055,26.8799991607666,26.579999923706055,26.75,26.75,7050300.0,35560869888.0,26.75343603514248,-0.002981734026594966,26.774999618530273,-0.0009336925821269428
DDOG,89.41000366210938,90.37000274658203,87.1449966430664,87.9800033569336,87.9800033569336,3124800.0,39574577152.0,88.38070051856063,-0.01599373947662407,87.8499984741211,0.0014798507122432895
CTSH,68.20999908447266,68.20999908447266,65.69999694824219,65.95999908447266,65.95999908447266,3144300.0,37076131840.0,66.53662689932048,-0.03298636607828647,66.17500305175781,-0.0032490208896098433
DASH,80.9000015258789,82.30000305175781,79.68000030517578,80.0999984741211,80.0999984741211,2740000.0,42829647872.0,80.71210837010875,-0.009888789081195523,79.98999786376953,0.0013751795635612324
FTNT,58.849998474121094,59.099998474121094,57.7599983215332,58.0,58.0,8388300.0,43544465408.0,58.23091971414962,-0.014443474871029522,57.994998931884766,8.623274777723747e-05
IT,361.5899963378906,362.57000732421875,357.6700134277344,357.8999938964844,357.8999938964844,421100.0,36557754368.0,359.29318265486495,-0.010204935088851569,358.1300048828125,-0.0006422555585740138
GLW,29.270000457763672,29.3700008392334,27.860000610351562,28.1299991607666,28.1299991607666,5720800.0,36706123776.0,28.2480955186993,-0.03894777175156117,27.950000762939453,0.006440014057739092
VRT,41.810001373291016,43.130001068115234,41.209999084472656,41.810001373291016,41.810001373291016,6449900.0,28928714752.0,42.19426040978733,0.0,42.14500045776367,-0.00794872655911776
ON,95.3499984741211,95.58999633789062,92.27999877929688,93.05000305175781,93.05000305175781,5602700.0,30189379584.0,93.89811230007372,-0.02412160943020384,93.26000213623047,-0.002251759378751654
DELL,70.02999877929688,70.7699966430664,68.6500015258789,69.05000305175781,69.05000305175781,4301700.0,80322011136.0,69.78717173021096,-0.013993941805247908,69.29499816894531,-0.003535538259055688
CDW,215.3300018310547,215.80999755859375,210.72999572753906,211.5800018310547,211.5800018310547,649700.0,30876598272.0,212.79723344693258,-0.017415130117085145,211.63999938964844,-0.0002834887486617738
ANSS,305.0,306.510009765625,299.69000244140625,300.67999267578125,300.67999267578125,279100.0,27260299264.0,302.9240126050137,-0.014163958440061476,300.7300109863281,-0.00016632297648919698
TEAM,193.0,193.2899932861328,184.97000122070312,186.39999389648438,186.39999389648438,3027700.0,46156042240.0,188.91870076249918,-0.03419692281614314,186.9375,-0.002875325194332999
MSTR,335.0,335.0,320.8599853515625,323.6000061035156,323.6000061035156,445100.0,31088517120.0,326.4010249410255,-0.03402983252681903,324.92999267578125,-0.00409314806956802
