Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,335.94000244140625,21307100.0,3160738365440.0,336.93153584556944,0.002147846841122969,337.2349853515625,-0.0038400016795595788
AAPL,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,179.5800018310547,121946500.0,3342220656640.0,182.3313373581564,-0.016700448832134108,179.52999877929688,0.0002785219857283193
NVDA,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.17100143432617,396094000.0,2781083860992.0,39.11403098715944,0.006733687191297914,39.16019897460937,0.0002758530344496921
META,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,271.3900146484375,20742900.0,1181262020608.0,272.7938058526165,0.0040326559552183025,271.7300109863281,-0.0012512285141287969
AVGO,80.91999816894531,80.91999816894531,79.447998046875,80.2300033569336,80.2300033569336,26222000.0,705819443200.0,80.05179463192346,-0.008526876268226588,80.08499755859376,0.0018106487202393352
GOOGL,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,126.01000213623047,32305500.0,2066090557440.0,126.30818801381146,0.01612773135672485,126.20999908447266,-0.0015846363179856222
AMD,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,117.93000030517578,52602900.0,226267250688.0,118.29604987338371,0.011493301392699915,117.98999786376953,-0.0005084969885584945
ADBE,433.010009765625,440.3800048828125,426.9599914550781,434.17999267578125,434.17999267578125,3447400.0,240517890048.0,434.6330786400079,0.0027019765912329042,435.75,-0.003603000170324154
GOOG,124.61000061035156,127.98999786376953,124.37999725341797,126.62999725341797,126.62999725341797,22672500.0,2064035741696.0,126.85235826712893,0.01621054998131989,126.80999755859375,-0.001419448849784974
CRM,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,209.86000061035156,7804400.0,254565974016.0,209.76088612470286,-0.00289827817177567,210.44000244140625,-0.002756138682407495
ORCL,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,106.93000030517578,7442000.0,383092064256.0,106.8833855527532,0.009821521593369768,107.16000366210938,-0.0021463545079638746
QCOM,115.43000030517578,115.91999816894531,112.63999938964844,112.7300033569336,112.7300033569336,7769300.0,200935800832.0,113.84111490702541,-0.02339077311880698,112.8499984741211,-0.0010633151866193196
AMAT,134.82000732421875,135.14999389648438,133.0399932861328,133.72999572753906,133.72999572753906,3798300.0,170951999488.0,133.88290554137458,-0.00808493945604378,133.8000030517578,-0.0005232236369357114
TXN,175.19000244140625,175.19000244140625,169.77000427246094,170.25999450683594,170.25999450683594,5520400.0,184426168320.0,171.2078001361138,-0.028140920519817873,170.55999755859375,-0.00175892973764115
INTU,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,442.8399963378906,2201400.0,177053892608.0,439.6893243220436,0.028783793191996077,443.5299987792969,-0.0015557063632793849
IBM,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,132.63999938964844,3993500.0,176142123008.0,132.792414171801,-0.0036057372682181603,132.7899932861328,-0.0011295572262073363
NOW,548.0800170898438,559.8599853515625,542.3699951171875,556.7100219726562,556.7100219726562,1316200.0,170369302528.0,553.5754989513181,0.015745884932341605,558.22998046875,-0.0027228177440728448
INTC,31.309999465942383,31.399999618530273,29.829999923706055,29.860000610351562,29.860000610351562,48244100.0,133452873728.0,30.246323842430172,-0.04631104696019124,29.924999237060547,-0.002172051073220646
MU,69.5,69.5,67.51000213623047,67.7699966430664,67.7699966430664,12441100.0,121318178816.0,68.02313836555757,-0.02489213463213804,67.72000122070312,0.0007382667079456109
LRCX,611.5700073242188,613.9000244140625,603.02001953125,605.6099853515625,605.6099853515625,1044100.0,116966129664.0,607.5805527860473,-0.009745445167811497,606.5399780273438,-0.001533275149984136
ADI,179.1699981689453,179.33999633789062,173.66000366210938,174.97999572753906,174.97999572753906,3311400.0,112358408192.0,175.52914696739253,-0.023385625295677896,175.13999938964844,-0.0009135757831847517
KLAC,456.3800048828125,461.4100036621094,451.4200134277344,458.04998779296875,458.04998779296875,1009500.0,106014187520.0,457.84170699306895,0.003659193856630642,458.3599853515625,-0.0006763189818063669
PANW,226.47000122070312,230.17999267578125,223.08999633789062,226.7899932861328,226.7899932861328,13772500.0,105821077504.0,227.05147662605887,0.001412955639620648,227.36000061035156,-0.002507069505139674
SNPS,448.2300109863281,454.0899963378906,445.1000061035156,450.1600036621094,450.1600036621094,737100.0,83714162688.0,450.1422746056727,0.0043058086885666355,450.3599853515625,-0.0004440485299710057
APH,38.810001373291016,38.810001373291016,38.25,38.349998474121094,38.349998474121094,4357600.0,76709273600.0,76.89561000005261,-0.011852689587547791,76.91999816894531,-0.501430065171218
