Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,295.9700012207031,305.20001220703125,295.25,304.8299865722656,304.8299865722656,46462600.0,3160738365440.0,302.2024956889225,0.029935416815961898,304.8299865722656,0.0
AAPL,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,168.41000366210938,64902300.0,3342220656640.0,167.12388071280822,0.019492712471175587,168.28500366210938,0.0007427875168899835
NVDA,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.22599983215332,377161000.0,2781083860992.0,26.980448556134196,-0.005006798715162379,27.16400146484375,0.0022823724034108143
META,239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,238.55999755859375,71196500.0,1181262020608.0,239.37430703938077,-0.005544215408889942,239.57000732421875,-0.004215927431425576
AVGO,61.61899948120117,62.00899887084961,60.323001861572266,61.840999603271484,61.840999603271484,18250000.0,705819443200.0,61.40447940303109,0.003602786866704005,61.908502197265626,-0.0010903606386575364
GOOGL,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,107.58999633789062,50089200.0,2066090557440.0,107.06954092162088,0.030062225767267303,108.22000122070312,-0.005821519827260696
AMD,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,87.44000244140625,53087200.0,226267250688.0,86.1631197916404,0.011919902044264437,87.33000183105469,0.0012595970233043796
ADBE,365.94000244140625,373.82000732421875,363.5,371.4200134277344,371.4200134277344,2338800.0,240517890048.0,369.7539369125649,0.014975162457691616,373.1199951171875,-0.00455612594259175
GOOG,105.2300033569336,109.1500015258789,104.41999816894531,108.37000274658203,108.37000274658203,38235200.0,2064035741696.0,107.95012488199286,0.029839392658743493,109.05000305175781,-0.006235674334213786
CRM,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,195.94000244140625,4794400.0,254565974016.0,195.722223677365,0.009115745424897594,196.57000732421875,-0.0032049898730144633
ORCL,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,95.04000091552734,5615700.0,383092064256.0,94.3121502823976,0.007740466290226026,94.8499984741211,0.002003188660652328
QCOM,113.87999725341797,114.30999755859375,112.1500015258789,113.91999816894531,113.91999816894531,6945700.0,200935800832.0,113.64298591642522,0.00035125497446517696,114.08000183105469,-0.0014025566229068822
AMAT,111.30000305175781,112.18000030517578,109.1500015258789,111.68000030517578,111.68000030517578,9447000.0,170951999488.0,111.07303303125707,0.003414171096125296,112.06999969482422,-0.0034799624405321473
TXN,162.72999572753906,165.61000061035156,161.10000610351562,165.27000427246094,165.27000427246094,6697900.0,184426168320.0,164.56205397402596,0.01560872986916711,165.13999938964844,0.0007872404220236976
INTU,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,429.1600036621094,1479300.0,177053892608.0,424.26467764793836,0.02950635403437331,429.3599853515625,-0.00046576694679495765
IBM,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,126.97000122070312,3204900.0,176142123008.0,126.34858343240315,0.004747950154945471,126.83000183105469,0.0011038349572439906
NOW,440.2300109863281,458.6499938964844,427.67999267578125,454.3399963378906,454.3399963378906,4855300.0,170369302528.0,448.707302886856,0.0320513935884319,456.9949951171875,-0.00580968896304007
INTC,28.75,29.950000762939453,28.510000228881836,29.860000610351562,29.860000610351562,60186200.0,133452873728.0,29.359340561948947,0.03860871688179348,29.65999984741211,0.006743114091988222
MU,60.75,61.959999084472656,60.130001068115234,61.900001525878906,61.900001525878906,13524600.0,121318178816.0,61.32591825185081,0.018930066269611627,61.90999984741211,-0.00016149768305355702
LRCX,503.54998779296875,519.510009765625,493.4200134277344,518.8900146484375,518.8900146484375,1983100.0,116966129664.0,510.8537620994001,0.030463761746283072,516.8800048828125,0.0038887357735587222
ADI,178.52999877929688,178.94000244140625,171.24000549316406,177.6199951171875,177.6199951171875,4621700.0,112358408192.0,175.72243460896706,-0.005097203093774418,177.5749969482422,0.00025340374331206167
KLAC,383.75,385.80999755859375,369.0,384.6400146484375,384.6400146484375,2129700.0,106014187520.0,379.1042809633724,0.0023192564128664494,384.4549865722656,0.0004812737059845508
