Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,29.100000381469727,29.190000534057617,28.540000915527344,28.729999542236328,28.729999542236328,28267900.0,133133606912.0,28.794187042895615,-0.012714805305260658,28.594999313354492,0.004721113205929957
MU,57.31999969482422,57.7599983215332,55.470001220703125,55.75,55.75,15512600.0,121107496960.0,56.30906084674716,-0.02739008554052703,55.6150016784668,0.002427372425765335
LRCX,446.20001220703125,451.3399963378906,441.4700012207031,443.2300109863281,443.2300109863281,1182400.0,117206687744.0,445.8304566708354,-0.00665621053216171,442.3299865722656,0.002034735246047938
ADI,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,164.00999450683594,3910900.0,112055721984.0,164.54313399995954,-0.005336920893140263,162.9600067138672,0.006443223795470061
KLAC,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,374.92999267578125,1413600.0,106207395840.0,376.80699152730017,-0.0007462455309652855,374.0400085449219,0.002379382179787563
PANW,172.0399932861328,173.88999938964844,169.8300018310547,171.38999938964844,171.38999938964844,2142400.0,105914982400.0,171.1705683602238,-0.0037781557884818133,170.16000366210938,0.007228465568098442
SNPS,332.239990234375,336.29998779296875,328.239990234375,329.1199951171875,329.1199951171875,837700.0,84030554112.0,331.8910574683199,-0.00939078740938601,328.79998779296875,0.0009732583214700266
APH,39.85499954223633,39.8849983215332,38.71500015258789,38.90999984741211,38.90999984741211,4622800.0,76721283072.0,78.47098010100486,-0.02371094481691702,77.51499938964844,-0.4980326368601087
CDNS,167.5399932861328,169.47999572753906,164.1699981689453,164.9499969482422,164.9499969482422,1401100.0,70964830208.0,166.48141765015438,-0.015458973628268598,164.6199951171875,0.0020046278753669635
ROP,434.6600036621094,435.4800109863281,423.0199890136719,424.0299987792969,424.0299987792969,549200.0,58614632448.0,426.78980927656215,-0.02445590759042077,423.57000732421875,0.0010859868430817099
CRWD,139.67999267578125,141.0,136.66099548339844,139.4499969482422,139.4499969482422,3382200.0,62645989376.0,138.51448216233806,-0.0016465903464995017,138.2100067138672,0.008971783330725984
MRVL,42.33000183105469,44.08000183105469,42.25,42.66999816894531,42.66999816894531,10948100.0,56753065984.0,42.89511950448704,0.008032041653284135,42.33000183105469,0.008032041653284135
PLTR,7.230000019073486,7.400000095367432,7.150000095367432,7.159999847412109,7.159999847412109,19438000.0,60605083648.0,7.233788536894218,-0.009681904768562831,7.175000190734863,-0.002090640128779923
ADSK,199.83999633789062,202.97999572753906,194.7899932861328,195.35000610351562,195.35000610351562,1624500.0,52092833792.0,197.97082425178698,-0.022467925924014222,195.27000427246094,0.0004096985164350212
WDAY,148.44000244140625,150.58999633789062,144.6199951171875,145.25,145.25,3135100.0,60817690624.0,146.9273384341119,-0.021490180469819382,144.97000122070312,0.0019314256531639488
MCHP,74.77999877929688,76.4800033569336,73.73999786376953,74.33999633789062,74.33999633789062,4810500.0,46595457024.0,74.66990385117921,-0.005883958927371183,73.86000061035156,0.006498723579373902
SNOW,143.1999969482422,146.2100067138672,140.5800018310547,141.07000732421875,141.07000732421875,3523900.0,43355955200.0,142.6298061606168,-0.01487422953502782,140.75,0.0022735866729573714
MPWR,362.3599853515625,367.6300048828125,353.1099853515625,355.489990234375,355.489990234375,574400.0,39889379328.0,358.70890888586393,-0.018959033543734734,353.44000244140625,0.0058001012302182735
SMCI,93.0,95.22000122070312,91.86000061035156,92.5,92.5,964700.0,41679347712.0,93.57961892552188,-0.005376344086021506,92.05999755859375,0.004779518282370148
HPQ,29.75,29.790000915527344,29.1200008392334,29.209999084472656,29.209999084472656,6676500.0,35551084544.0,29.40286624154111,-0.018151291278230043,29.165000915527344,0.0015428824801221122
DDOG,74.36000061035156,75.25,73.18499755859375,73.47000122070312,73.47000122070312,2362400.0,39781965824.0,73.80916083691208,-0.011968792124035323,73.27999877929688,0.0025928281191501556
CTSH,60.52000045776367,61.18000030517578,60.0,60.099998474121094,60.099998474121094,3792600.0,37215346688.0,60.4591253018028,-0.006939887317675972,60.11000061035156,-0.00016639720726847372
DASH,55.0,57.08000183105469,54.439998626708984,54.650001525878906,54.650001525878906,4707600.0,42870542336.0,55.27602613253628,-0.006363608620383523,54.71500015258789,-0.0011879489450373345
FTNT,52.970001220703125,53.2400016784668,51.88999938964844,52.08000183105469,52.08000183105469,3905800.0,43781287936.0,52.33384194939584,-0.01680195146570215,51.92499923706055,0.0029851246272818485
IT,340.2900085449219,345.989990234375,340.2900085449219,345.0299987792969,345.0299987792969,649200.0,36493709312.0,344.4774149822706,0.013929266553088559,344.760009765625,0.0007831216093056127
GLW,33.790000915527344,33.79999923706055,32.88999938964844,33.11000061035156,33.11000061035156,5444100.0,36650442752.0,33.26590171455185,-0.02012430561560903,32.93000030517578,0.005466149514353016
VRT,13.489999771118164,14.0600004196167,13.024999618530273,13.100000381469727,13.100000381469727,2479200.0,29056251904.0,13.25022521660177,-0.02891025917460865,13.039999961853027,0.004601259186520194
ON,72.16000366210938,72.83999633789062,69.54000091552734,69.95999908447266,69.95999908447266,6493500.0,30111936512.0,70.77161519734548,-0.030487866768109977,69.80000305175781,0.0022922066722003455
DELL,44.20000076293945,44.29999923706055,43.560001373291016,43.58000183105469,43.58000183105469,2959900.0,80336158720.0,43.79608787940814,-0.014027124913640693,43.66999816894531,-0.0020608276085210225
CDW,187.17999267578125,188.11000061035156,184.60000610351562,185.3000030517578,185.3000030517578,977500.0,30768406528.0,186.04565824654867,-0.010043753059013153,184.9600067138672,0.0018382154279254475
ANSS,246.0399932861328,247.05999755859375,241.1699981689453,241.75,241.75,371800.0,27347599360.0,243.2556236392977,-0.017436162425609216,241.3300018310547,0.0017403479292199076
TEAM,123.41000366210938,127.54499816894531,122.81500244140625,126.44999694824219,126.44999694824219,2635800.0,46200295424.0,126.15833813305785,0.02463328090043792,126.05999755859375,0.00309376009203207
MSTR,178.72000122070312,181.42999267578125,169.16000366210938,176.6699981689453,176.6699981689453,659700.0,30980497408.0,173.90994057969075,-0.0114704735774159,175.2100067138672,0.008332808624694679
HPE,15.699999809265137,15.760000228881836,15.494999885559082,15.550000190734863,15.550000190734863,13433100.0,25765959680.0,15.605199800784069,-0.009554115946023976,15.505000114440918,0.0029022944831863314
NTAP,74.27999877929688,74.31999969482422,72.25,72.56999969482422,72.56999969482422,1669000.0,25904297984.0,73.03478486366079,-0.023020989668476714,72.45999908447266,0.0015180873825753935
NET,45.41999816894531,47.189998626708984,45.334999084472656,45.560001373291016,45.560001373291016,3130100.0,26632974336.0,45.869298633202014,0.0030824132538478724,45.529998779296875,0.0006589632066448291
PINS,24.649999618530273,24.959999084472656,24.229999542236328,24.360000610351562,24.360000610351562,6960500.0,25810161664.0,24.508250739823243,-0.011764665828258612,24.329999923706055,0.0012330738487293005
HUBS,287.17999267578125,295.5899963378906,286.0849914550781,288.7200012207031,288.7200012207031,1107900.0,25224603648.0,289.704830712318,0.005362520315475127,287.17999267578125,0.005362520315475127
WDC,36.7599983215332,36.86000061035156,35.900001525878906,36.11000061035156,36.11000061035156,2700600.0,22208598016.0,36.14825838686474,-0.017682201873248895,35.9640998840332,0.004056843540887122
TER,91.2699966430664,92.25,89.70999908447266,90.22000122070312,90.22000122070312,1306600.0,19683381248.0,90.91151682380452,-0.011504278086801566,89.7699966430664,0.005012861696163112
TYL,329.9599914550781,332.1700134277344,325.2699890136719,326.7300109863281,326.7300109863281,244700.0,25009993728.0,327.6773929759733,-0.00978900640197689,325.95001220703125,0.0023930012274441916
APP,13.449999809265137,14.079999923706055,13.430000305175781,13.479999542236328,13.479999542236328,2572300.0,25472264192.0,13.627311607196196,0.002230463449562717,13.489999771118164,-0.0007413068236847742
PTC,124.08999633789062,124.7699966430664,122.55999755859375,122.58000183105469,122.58000183105469,516600.0,20830666752.0,123.34121471098159,-0.012168543407192154,122.70999908447266,-0.0010593859863732833
LDOS,108.30999755859375,108.73999786376953,107.47000122070312,108.11000061035156,108.11000061035156,571200.0,20305733632.0,108.03228017848642,-0.001846523430433952,107.57499694824219,0.0049733086431485805
GDDY,75.27999877929688,76.3499984741211,75.02999877929688,75.33999633789062,75.33999633789062,787600.0,20258605056.0,75.48639597873112,0.000796992023998946,75.26000213623047,0.0010629045892844417
ENTG,73.6500015258789,74.44000244140625,71.5199966430664,72.25,72.25,2498400.0,19138394112.0,72.71215578027083,-0.019008845850287975,71.70999908447266,0.007530343361059531
SWKS,91.55000305175781,92.55999755859375,90.55000305175781,91.23999786376953,91.23999786376953,2129500.0,18571741184.0,91.42887682946146,-0.0033861843544999094,90.7699966430664,0.005177935860803259
PSTG,30.25,30.690000534057617,29.450000762939453,29.540000915527344,29.540000915527344,6064300.0,18985533440.0,29.717918167273986,-0.023471044114798553,29.549999237060547,-0.00033835268329427196
ZS,137.6199951171875,139.38999938964844,135.4199981689453,136.72000122070312,136.72000122070312,1515000.0,27520452608.0,136.8840123805862,-0.006539703011310264,136.05499267578125,0.004887792295183087
MDB,145.1300048828125,148.72999572753906,143.11000061035156,143.5,143.5,1621800.0,18598518784.0,144.8377351586678,-0.011231343126658563,143.25010681152344,0.0017444537671818365
VRSN,198.10000610351562,199.52000427246094,196.94000244140625,197.75,197.75,488200.0,18196422656.0,198.08121849344974,-0.0017668152081365006,197.3699951171875,0.001925342717807101
OKTA,49.650001525878906,51.279998779296875,49.400001525878906,50.20000076293945,50.20000076293945,5517800.0,15779599360.0,50.33544374363249,0.011077527092801248,49.95000076293945,0.005005004928558244
ZM,74.72000122070312,76.5,71.30000305175781,71.58999633789062,71.58999633789062,6245400.0,18595588096.0,72.83052410058184,-0.04188978629118719,71.55999755859375,0.00041921157518642763
SSNC,51.83000183105469,52.63999938964844,51.56999969482422,51.68000030517578,51.68000030517578,2040200.0,18027374592.0,52.03441447438682,-0.0028941061273324263,51.61309814453125,0.0012962244672309014
AKAM,91.80000305175781,93.37999725341797,91.44999694824219,91.55000305175781,91.55000305175781,2294600.0,14724483072.0,92.32118889435975,-0.0027233114563084203,91.62000274658203,-0.0007640219681922041
GEN,23.040000915527344,23.200000762939453,22.809999465942383,23.030000686645508,23.030000686645508,6008200.0,16317364224.0,22.977458143204224,-0.0004340376946381319,23.03499984741211,-0.00021702456260980606
MANH,122.37000274658203,123.79000091552734,120.70999908447266,121.25,121.25,183500.0,15877921792.0,121.44027595527777,-0.009152592313832522,120.75,0.004140786749482402
JBL,69.9000015258789,70.08999633789062,69.0,69.08999633789062,69.08999633789062,814500.0,12557227008.0,69.42744640636163,-0.011588056799804146,69.13500213623047,-0.0006509842619395579
NTNX,28.600000381469727,28.9950008392334,27.780000686645508,27.950000762939453,27.950000762939453,1550900.0,12240792576.0,28.18179538179035,-0.022727259086031893,27.850000381469727,0.0035906779210050856
QRVO,94.69999694824219,96.25499725341797,93.73999786376953,94.20999908447266,94.20999908447266,936800.0,11612044288.0,94.69070240268545,-0.00517421203336825,93.93000030517578,0.002980930250049689
TOST,18.549999237060547,19.024999618530273,17.979999542236328,18.0,18.0,3739100.0,14281568256.0,18.257267160457467,-0.029649555777971036,18.084999084472656,-0.004699977261576663
GWRE,57.630001068115234,58.68000030517578,57.36000061035156,57.63999938964844,57.63999938964844,1450700.0,12226314240.0,57.836346268254,0.00017349160763307473,57.52000045776367,0.002086212290156005
EPAM,348.94000244140625,353.989990234375,348.2900085449219,350.1600036621094,350.1600036621094,404800.0,12217525248.0,351.48090795137165,0.003496306563212072,349.9800109863281,0.0005142941600407041
DT,36.40999984741211,37.08000183105469,36.33000183105469,36.779998779296875,36.779998779296875,1497700.0,13200531456.0,36.62888722588771,0.01016201410149316,36.52000045776367,0.007119340588012805
DOCU,45.599998474121094,47.88999938964844,45.599998474121094,45.790000915527344,45.790000915527344,4017600.0,11449765888.0,46.09721390943064,0.004166720345705278,45.709999084472656,0.0017502041710139417
OLED,108.33000183105469,109.38999938964844,107.4800033569336,107.86000061035156,107.86000061035156,251100.0,10855106560.0,108.29673995752921,-0.004338606228735343,107.56999969482422,0.002695927455146189
TWLO,47.41999816894531,48.939998626708984,46.38999938964844,46.77000045776367,46.77000045776367,3464500.0,10085453824.0,47.18570967838302,-0.013707248761711572,46.52000045776367,0.0053740326212373835
ONTO,78.77999877929688,80.08000183105469,75.66000366210938,76.13999938964844,76.13999938964844,192800.0,9304768512.0,77.02465371297332,-0.033511036183745416,75.7699966430664,0.00488323562062464
FFIV,153.4199981689453,153.85000610351562,151.07000732421875,151.41000366210938,151.41000366210938,307900.0,10374217728.0,152.21518110768346,-0.013101254926509267,151.07000732421875,0.002250587948678272
CACI,309.0299987792969,312.989990234375,306.94000244140625,308.42999267578125,308.42999267578125,110900.0,10028697600.0,309.870137843626,-0.0019415788301644383,306.9599914550781,0.004788901686291099
COHR,38.0,38.0,35.5099983215332,35.939998626708984,35.939998626708984,1339800.0,10731728896.0,36.17063410488143,-0.05421056245502673,35.880001068115234,0.0016721727092440595
ESTC,57.72999954223633,60.31999969482422,57.619998931884766,57.77000045776367,57.77000045776367,2277800.0,11536007168.0,58.28251316920023,0.0006928965155816144,57.75,0.00034632827296401513
DOX,86.94999694824219,87.36000061035156,86.30000305175781,86.43000030517578,86.43000030517578,364800.0,10059277312.0,86.86844278919223,-0.005980410135907644,86.44000244140625,-0.00011571189204036341
KBR,52.040000915527344,52.459999084472656,51.29999923706055,51.56999969482422,51.56999969482422,686500.0,8781299712.0,51.698199542615704,-0.009031537517957445,51.400001525878906,0.003307357274293498
MTCH,47.029998779296875,47.81999969482422,46.400001525878906,47.459999084472656,47.459999084472656,2906900.0,8810878976.0,47.25834957099117,0.009143106875118018,47.279998779296875,0.0038071131519275842
SNX,102.04000091552734,102.83999633789062,99.79000091552734,100.0999984741211,100.0999984741211,126500.0,10113214464.0,100.65152871438116,-0.019012175852607636,99.83499908447266,0.002654373637287416
PAYC,323.8399963378906,331.3299865722656,323.6600036621094,325.2300109863281,325.2300109863281,276000.0,9549797376.0,326.47091786744727,0.004292288365107243,324.2349853515625,0.003068841055775445
GLOB,175.9499969482422,177.22000122070312,174.47999572753906,175.30999755859375,175.30999755859375,166500.0,8351044096.0,175.79449738929776,-0.0036373935819771627,174.83999633789062,0.002688179081145795
DAY,66.44999694824219,67.41999816894531,64.77999877929688,64.91000366210938,64.91000366210938,695100.0,8246327296.0,,-0.023175219817275706,,
LSCC,67.80000305175781,69.11000061035156,67.1500015258789,67.52999877929688,67.52999877929688,1647800.0,7549899776.0,67.91735793330065,-0.003982363721352919,67.29000091552734,0.0035666200104650485
CRUS,73.93000030517578,74.87000274658203,72.51000213623047,72.8499984741211,72.8499984741211,482900.0,6905295872.0,73.50096541420785,-0.014608438071101664,72.69999694824219,0.0020632948029653685
PCOR,47.13999938964844,48.36000061035156,45.7599983215332,45.86000061035156,45.86000061035156,489900.0,10277136384.0,46.36602786331566,-0.02715313525392095,45.88999938964844,-0.0006537106057064347
BSY,38.25,38.54999923706055,37.9900016784668,38.06999969482422,38.06999969482422,489500.0,14570999808.0,38.21233121029152,-0.004705890331392974,38.025001525878906,0.0011833837512061063
ARW,108.79000091552734,108.80999755859375,105.16999816894531,105.88999938964844,105.88999938964844,435000.0,6530244096.0,106.17869088098504,-0.026656875645498738,105.31999969482422,0.005412074596238633
GTLB,38.66999816894531,40.0,38.630001068115234,38.849998474121094,38.849998474121094,676800.0,8429644800.0,39.05829029863651,0.004654779252623135,38.94499969482422,-0.002439368890680737
SAIC,109.66999816894531,110.97000122070312,109.29000091552734,109.88999938964844,109.88999938964844,191900.0,6251743232.0,109.97222703078349,0.0020060292183484473,109.33000183105469,0.005122084964922092
KD,10.960000038146973,11.109999656677246,10.543999671936035,10.6899995803833,10.6899995803833,2448700.0,6200799232.0,10.730320136550423,-0.0246350781773648,10.6850004196167,0.00046786715678771086
SMAR,28.639999389648438,29.219999313354492,28.420000076293945,28.559999465942383,28.559999465942383,1366800.0,6679151616.0,28.711299701175196,-0.002793293485019055,28.5,0.0021052444190309758
CFLT,22.5,23.33799934387207,21.790000915527344,21.989999771118164,21.989999771118164,1366200.0,7985604608.0,22.262731078647437,-0.02266667683919271,21.864999771118164,0.005716899213743169
CART,,,,,,,,,,,
MTSI,67.52999877929688,68.45999908447266,66.0999984741211,66.19999694824219,66.19999694824219,288700.0,7192633344.0,66.91610059053605,-0.01969497786311874,66.2300033569336,-0.0004530636746263261
APPF,116.02999877929688,116.02999877929688,113.2699966430664,113.62000274658203,113.62000274658203,55800.0,8483689984.0,114.24311248490163,-0.020770456417042185,113.29000091552734,0.00291289459253114
DBX,22.1200008392334,22.385000228881836,22.059999465942383,22.209999084472656,22.209999084472656,1926700.0,7783441920.0,22.232122316962844,0.0040686366105208895,22.139999389648438,0.003161684586899633
S,16.09000015258789,16.239999771118164,15.75,16.059999465942383,16.059999465942383,2641400.0,7252372992.0,15.95545104960369,-0.0018645547769421587,15.875,0.011653509665661909
GFS,66.87000274658203,67.27999877929688,63.599998474121094,63.900001525878906,63.900001525878906,1782700.0,28520732672.0,65.21349736044503,-0.04441455209682839,63.86000061035156,0.0006263845152682271
AZPN,240.0,242.57000732421875,229.69000244140625,230.77000427246094,230.77000427246094,241700.0,12193786880.0,233.39267305628888,-0.03845831553141276,230.3350067138672,0.0018885429739914615
U,34.43000030517578,36.34199905395508,34.10100173950195,35.5099983215332,35.5099983215332,14143300.0,6507852288.0,35.53827264497472,0.031367935137516345,35.279998779296875,0.006519261626825713
CCCS,8.989999771118164,9.119999885559082,8.850000381469727,8.859999656677246,8.859999656677246,710000.0,6916301312.0,8.923445537751146,-0.014460524777605054,8.875,-0.0016901795293243838
PATH,12.239999771118164,12.640000343322754,12.020000457763672,12.079999923706055,12.079999923706055,4754400.0,7068080640.0,12.19545847764505,-0.0130718832029433,12.039999961853027,0.0033222559783854942
AVT,44.689998626708984,44.959999084472656,43.779998779296875,43.779998779296875,43.779998779296875,496700.0,4795573760.0,44.17757345630204,-0.02036249441431506,44.005001068115234,-0.005113107223201264
AMKR,27.020000457763672,27.139999389648438,26.610000610351562,26.81999969482422,26.81999969482422,868300.0,9379077120.0,26.874902460713443,-0.0074019526110698786,26.729999542236328,0.003367009133153202
DLB,71.70999908447266,72.13999938964844,71.44999694824219,71.70999908447266,71.70999908447266,393200.0,7517808128.0,71.68806428643539,0.0,71.5,0.002937050132484703
IAC,48.720001220703125,49.959999084472656,47.84000015258789,48.029998779296875,48.029998779296875,1475100.0,4434712064.0,48.31253546349747,-0.014162611332469337,48.10499954223633,-0.0015591053664516146
ZI,27.405000686645508,27.850000381469727,27.045000076293945,27.229999542236328,27.229999542236328,2301000.0,11614310400.0,27.300346814098216,-0.006385737640008817,27.09000015258789,0.005167936096709968
DXC,29.399999618530273,29.739999771118164,28.790000915527344,28.950000762939453,28.950000762939453,1398400.0,3608163840.0,29.06234123714922,-0.015306083722096187,28.825000762939453,0.004336513328412937
PSN,48.630001068115234,48.9900016784668,48.0099983215332,48.189998626708984,48.189998626708984,492600.0,8127818752.0,48.38138561408547,-0.009047962815998007,48.04499816894531,0.0030180135974569636
FIVN,60.0,61.970001220703125,60.0,60.81999969482422,60.81999969482422,1398500.0,3448527616.0,60.83423682306263,0.013666661580403645,60.64500045776367,0.0028856333702631503
HCP,26.90999984741211,27.489999771118164,26.299999237060547,26.829999923706055,26.829999923706055,628600.0,6758733312.0,26.851539930027634,-0.00297286971979482,26.670000076293945,0.00599924435524572
DNB,13.369999885559082,13.5649995803833,13.045000076293945,13.130000114440918,13.130000114440918,1435500.0,4810130944.0,13.183860906925718,-0.017950618786271456,13.055000305175781,0.0057449105715763425
TDC,33.29999923706055,33.5,32.77000045776367,32.83000183105469,32.83000183105469,594800.0,3111805952.0,32.88777707928563,-0.014114036539760202,32.810001373291016,0.0006095841794128436
CNXC,119.87000274658203,120.38999938964844,117.45999908447266,118.18000030517578,118.18000030517578,76200.0,4417873408.0,118.50964019094387,-0.014098626868133936,118.16500091552734,0.00012693597539224088
DV,25.010000228881836,25.190000534057617,24.34000015258789,25.079999923706055,25.079999923706055,963600.0,3490035712.0,24.851098847235125,0.002798868220056324,24.8700008392334,0.008443871225825392
PEGA,36.900001525878906,37.38999938964844,35.849998474121094,36.040000915527344,36.040000915527344,211500.0,5749774336.0,36.332960747760644,-0.02330624863926963,35.94200134277344,0.002726603113146069
NCNO,25.940000534057617,26.510000228881836,25.65999984741211,25.700000762939453,25.700000762939453,480800.0,3877179904.0,25.930634601858387,-0.009252111263569915,25.790000915527344,-0.0034897304921654494
CLVT,9.470000267028809,9.619999885559082,9.369999885559082,9.510000228881836,9.510000228881836,6093500.0,4701054464.0,9.49280807807765,0.004223860689032192,9.479999542236328,0.0031646295457974953
WOLF,88.16999816894531,90.0,83.2300033569336,83.95999908447266,83.95999908447266,2676900.0,2429001472.0,85.51715731436491,-0.047748657955121475,83.79499816894531,0.0019691022033877627
RNG,35.02000045776367,36.84000015258789,34.65999984741211,34.81999969482422,34.81999969482422,1424200.0,3237618688.0,35.060443633947976,-0.005711043984156044,34.79999923706055,0.0005747258104066917
IPGP,90.3499984741211,90.3499984741211,88.61000061035156,89.16000366210938,89.16000366210938,146700.0,3925700608.0,89.08904295762161,-0.013170944461637909,88.66000366210938,0.005639521535613076
ALGM,30.719999313354492,30.920000076293945,30.0,30.059999465942383,30.059999465942383,829500.0,4699651072.0,30.439117017159074,-0.021484370513159372,30.125,-0.0021576940766014005
DJT,23.8700008392334,24.65999984741211,23.75,24.350000381469727,24.350000381469727,775900.0,5933807104.0,,0.020108903450367185,,
INFA,17.299999237060547,17.43000030517578,17.0,17.079999923706055,17.079999923706055,233600.0,7287098368.0,17.13120080435847,-0.012716723876103037,17.05500030517578,0.0014658233997619254
ALAB,,,,,,,,,,,
PYCR,27.940000534057617,28.56999969482422,27.209999084472656,27.299999237060547,27.299999237060547,349300.0,2296235776.0,27.58610849633837,-0.022906273613593427,27.299999237060547,0.0
