Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,253.9199981689453,33339700.0,3160738365440.0,253.9264768433268,0.026354100377177045,255.1999969482422,-0.005015669257850638
AAPL,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,150.47000122070312,84457100.0,3342220656640.0,151.28431874623345,0.017996101116603536,151.0500030517578,-0.0038398001942174594
NVDA,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.965999603271484,421890000.0,2781083860992.0,22.91095301621605,0.00940571320978881,23.043499755859376,-0.003363211031700383
META,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,180.89999389648438,24728000.0,1181262020608.0,180.95660596293288,0.01652049377220042,181.52000427246094,-0.003415658667823349
AVGO,60.70899963378906,62.43899917602539,60.6879997253418,61.64699935913086,61.64699935913086,22364000.0,705819443200.0,61.770155825032816,0.01545075245844984,61.7510009765625,-0.0016842094182589154
GOOGL,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,91.11000061035156,37335600.0,2066090557440.0,91.51422760377426,0.011322059206610686,91.55000305175781,-0.004806143383277601
AMD,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,82.01000213623047,65269100.0,226267250688.0,81.75953964501902,0.007617677248206075,82.23999786376953,-0.0027966407285181377
ADBE,329.4200134277344,333.0,323.2900085449219,324.2699890136719,324.2699890136719,4203500.0,240517890048.0,327.604840260515,-0.015633611207997455,325.4849853515625,-0.0037328798333916523
GOOG,90.56500244140625,93.08000183105469,89.94000244140625,91.66000366210938,91.66000366210938,31508600.0,2064035741696.0,92.03942417736477,0.012090776692813197,92.11000061035156,-0.004885429869290607
CRM,171.0,177.10000610351562,170.0,175.50999450683594,175.50999450683594,9154800.0,254565974016.0,174.69096944842124,0.026374236882081507,175.7899932861328,-0.001592802719100864
ORCL,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,84.93000030517578,10299800.0,383092064256.0,84.61617505816729,0.019323099090836585,84.69000244140625,0.0028338393771517073
QCOM,113.76000213623047,116.23999786376953,113.27999877929688,114.43000030517578,114.43000030517578,7673700.0,200935800832.0,114.76924259191046,0.005889575917403489,114.91999816894531,-0.004263817190887693
AMAT,113.79000091552734,117.31999969482422,111.91999816894531,115.83999633789062,115.83999633789062,8221300.0,170951999488.0,114.92760894760245,0.0180156024771026,116.37000274658203,-0.004554493393332616
TXN,170.17999267578125,175.8300018310547,169.91000366210938,173.88999938964844,173.88999938964844,5453400.0,184426168320.0,173.82023804861177,0.021800486975782837,174.52000427246094,-0.0036099293341119525
