Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,241.8000030517578,25150800.0,3160738365440.0,241.20406734492394,0.010025101154811191,242.22000122070312,-0.0017339532938183068
AAPL,131.38999938964844,133.25,129.88999938964844,132.3000030517578,132.3000030517578,77432800.0,3342220656640.0,131.98351376204684,0.006925973562193879,132.10130310058594,0.001504148305188018
NVDA,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.084999084472656,403260000.0,2781083860992.0,16.10493638491746,0.0013072652841396306,16.15399932861328,-0.004271403182393733
META,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,117.08999633789062,28742500.0,1181262020608.0,115.67984535983261,0.03381594675456031,116.80500030517578,0.0024399300712318497
AVGO,54.516998291015625,54.900001525878906,54.09199905395508,54.402000427246094,54.402000427246094,29831000.0,705819443200.0,54.49950876211013,-0.0021093946360667996,54.6,-0.00362636580135362
GOOGL,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,89.0199966430664,23453800.0,2066090557440.0,88.50407040003674,0.010327953993997966,88.7699966430664,0.0028162668632873812
AMD,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,65.05000305175781,52431300.0,226267250688.0,65.18942457375549,0.020232195172265953,65.58999633789062,-0.008232860440348344
ADBE,327.0,342.5,325.5199890136719,338.2200012207031,338.2200012207031,3873600.0,240517890048.0,337.41566744041893,0.034311930338541664,338.010009765625,0.0006212580959473134
GOOG,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,89.62999725341797,21976800.0,2064035741696.0,89.14693137386999,0.0101430616751357,89.34500122070312,0.003189837470714636
CRM,127.5,129.99000549316406,127.19000244140625,128.4499969482422,128.4499969482422,8455500.0,254691950592.0,128.79612451497735,0.007450956456801471,128.41000366210938,0.00031144992595786
ORCL,80.5,81.48999786376953,80.3499984741211,80.94000244140625,80.94000244140625,6390200.0,383312560128.0,81.0118318953359,0.00546586883734472,81.12000274658203,-0.0022189385981420656
QCOM,111.4000015258789,112.77999877929688,111.0999984741211,112.0999984741211,112.0999984741211,6260200.0,200935800832.0,112.08152222049556,0.006283634996895165,112.26000213623047,-0.001425295377379437
AMAT,102.06999969482422,104.61000061035156,102.04000091552734,103.5,103.5,4761800.0,170951999488.0,103.74552322540755,0.014009996173716985,103.9800033569336,-0.004616304495450722
TXN,166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,166.08999633789062,3777600.0,184426168320.0,166.76435094749033,-0.0034201806773891414,167.0800018310547,-0.005925338055509004
INTU,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,387.0799865722656,1320100.0,177053892608.0,386.4011787445551,0.013643364290717037,386.4150085449219,0.0017208907848786218
IBM,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,141.27999877929688,5156500.0,176230301696.0,140.22387391197756,0.01757420416137214,140.97999572753906,0.0021279831241987324
NOW,376.5,388.3699951171875,375.82000732421875,386.4700012207031,386.4700012207031,954800.0,170531930112.0,384.30012415922107,0.026480746934138447,385.5899963378906,0.002282229547369678
INTC,26.540000915527344,26.8700008392334,26.420000076293945,26.440000534057617,26.440000534057617,31863300.0,133452873728.0,26.56397627330404,-0.0037679117565976006,26.530000686645508,-0.0033923916418590327
MU,51.34000015258789,51.970001220703125,50.45000076293945,50.68000030517578,50.68000030517578,16942000.0,121318178816.0,51.082597519688484,-0.012855470304840676,51.13010025024414,-0.008803032711953467
LRCX,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,437.3599853515625,909700.0,116966129664.0,438.2813220965275,0.009137036250221893,440.4599914550781,-0.007038110529118943
ADI,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,164.3300018310547,2102300.0,112358408192.0,164.7474466083623,0.003725877142703229,164.74000549316406,-0.0024887923299625496
KLAC,380.7900085449219,389.739990234375,378.4599914550781,385.9100036621094,385.9100036621094,903400.0,106014187520.0,386.55542008827786,0.01344571811837204,388.1400146484375,-0.005745377704352344
PANW,148.64999389648438,150.6999969482422,147.74000549316406,149.27999877929688,149.27999877929688,3829700.0,105821077504.0,149.28340554742883,0.004238176311337204,149.58999633789062,-0.002072314768251844
SNPS,320.6499938964844,326.3999938964844,320.6499938964844,324.42999267578125,324.42999267578125,1056600.0,83714162688.0,324.3927200495416,0.011788550916103164,325.5799865722656,-0.0035321393940444886
APH,37.970001220703125,38.31999969482422,37.8650016784668,38.1150016784668,38.1150016784668,4941400.0,76721283072.0,76.20427031724043,0.003818816252357939,76.33000183105469,-0.5006550404278938
CDNS,159.89999389648438,162.9199981689453,159.1199951171875,162.36000061035156,162.36000061035156,1353500.0,70861881344.0,161.98824428014657,0.015384657959772906,162.55499267578125,-0.0011995452260183885
ROP,421.9200134277344,427.17999267578125,420.70001220703125,424.510009765625,424.510009765625,301000.0,58717396992.0,424.68208541715506,0.0061385955997895186,426.8299865722656,-0.005435365085924756
CRWD,107.0510025024414,110.48200225830078,106.0270004272461,109.83000183105469,109.83000183105469,3453800.0,62339354624.0,109.13357429375179,0.025959582476118365,109.83999633789062,-9.099150736670022e-05
MRVL,37.95000076293945,38.099998474121094,36.900001525878906,37.810001373291016,37.810001373291016,11441900.0,56887234560.0,37.62740573063771,-0.003689048401420736,37.994998931884766,-0.004868997599536794
PLTR,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,6.309999942779541,30215600.0,60508880896.0,6.354224004205268,0.0031796472254066116,6.304999828338623,0.0007930395839892523
ADSK,186.27999877929688,189.77999877929688,185.50999450683594,187.9199981689453,187.9199981689453,949400.0,51907497984.0,188.2846224555565,0.008803947822608139,189.22999572753906,-0.006922779623585349
WDAY,169.02999877929688,173.02000427246094,168.14999389648438,172.08999633789062,172.08999633789062,1751600.0,60679684096.0,171.52310368200722,0.018103280960140102,171.89999389648438,0.0011053080171757694
MCHP,70.62999725341797,72.12999725341797,70.27999877929688,71.22000122070312,71.22000122070312,2666600.0,46584729600.0,71.49619728989713,0.008353447405190213,71.61499786376953,-0.005515557562646211
SNOW,135.0,141.99000549316406,134.79200744628906,141.2100067138672,141.2100067138672,3622300.0,43173490688.0,139.93005313465113,0.046000049732349536,140.51730346679688,0.004929665101593646
MPWR,352.32000732421875,363.4800109863281,352.32000732421875,357.8699951171875,357.8699951171875,370200.0,39997677568.0,359.7390350372772,0.01575268982059663,361.1099853515625,-0.008972308620102745
SMCI,83.31999969482422,85.8499984741211,82.5999984741211,83.30999755859375,83.30999755859375,3338500.0,41703354368.0,84.57972139287025,-0.00012004484238002315,84.01000213623047,-0.008332395665239868
HPQ,26.5,26.809999465942383,26.360000610351562,26.610000610351562,26.610000610351562,5336000.0,35541299200.0,26.55650071633083,0.004150966428360849,26.542499542236328,0.002543131554276636
