Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PANW,278.29998779296875,286.79998779296875,277.6099853515625,283.3299865722656,283.3299865722656,4949100.0,105821077504.0,284.2806425024291,0.01807401724731214,284.43499755859375,-0.0038849332740795803
SNPS,562.989990234375,567.719970703125,555.489990234375,565.3200073242188,565.3200073242188,656400.0,83714162688.0,563.3940692711049,0.004138647454235828,566.27001953125,-0.0016776664387382826
APH,55.28499984741211,55.28499984741211,54.40999984741211,54.939998626708984,54.939998626708984,4348200.0,76709273600.0,109.57041231910313,-0.006240412800132702,109.70999908447266,-0.49922523849073036
CDNS,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,305.739990234375,1119500.0,70861881344.0,304.2424862386714,-0.004006941985981817,305.0,0.0024261974897540985
ROP,545.2100219726562,554.260009765625,542.9000244140625,553.8800048828125,553.8800048828125,521400.0,58717396992.0,551.0784107968417,0.015902097468397366,553.0900268554688,0.0014282991718998828
CRWD,319.1499938964844,323.5,316.0,317.3699951171875,317.3699951171875,3292000.0,62339354624.0,318.2766831362409,-0.005577311024089237,316.7049865722656,0.0020997728899672173
MRVL,74.05000305175781,74.05000305175781,70.91000366210938,72.36000061035156,72.36000061035156,20587300.0,56887234560.0,71.9612308590223,-0.022822449314755733,71.81900024414062,0.00753283064887937
PLTR,25.889999389648438,26.829999923706055,25.290000915527344,25.350000381469727,25.350000381469727,60829300.0,60527140864.0,25.931184521293893,-0.020857436110818063,25.43000030517578,-0.0031458876423911116
ADSK,252.30999755859375,259.1099853515625,251.3800048828125,258.260009765625,258.260009765625,1469200.0,51907497984.0,257.0252214483294,0.023582149992488838,258.25,3.875998305905131e-05
WDAY,263.94000244140625,269.8599853515625,263.1199951171875,266.7200012207031,266.7200012207031,2233800.0,60679684096.0,267.470576556572,0.010532692102683544,266.9100036621094,-0.0007118595736365905
MCHP,88.62000274658203,90.87999725341797,88.19000244140625,90.56999969482422,90.56999969482422,6657200.0,46584729600.0,90.00071584498566,0.022004027170010404,90.41000366210938,0.001769671786684129
SNOW,161.4199981689453,162.97999572753906,160.39999389648438,162.2899932861328,162.2899932861328,6026100.0,43188555776.0,161.55192384587232,0.00538963651998649,161.5850067138672,0.004362945465070326
MPWR,720.9099731445312,727.969970703125,712.0,719.1699829101562,719.1699829101562,494900.0,39997677568.0,719.7273077044161,-0.002413602667730273,718.4199829101562,0.0010439575983979736
SMCI,1100.25,1111.0,1025.0,1080.219970703125,1080.219970703125,7115500.0,41703354368.0,1076.3196345711247,-0.018204980047148375,1075.0,0.004855786700581395
HPQ,30.610000610351562,30.93000030517578,30.389999389648438,30.860000610351562,30.860000610351562,7029000.0,35560869888.0,30.70270971139665,0.00816726543662518,30.815000534057617,0.001460330213014598
DDOG,120.1500015258789,122.3499984741211,118.4000015258789,121.44999694824219,121.44999694824219,3695700.0,39574577152.0,120.44814914106968,0.010819770335860358,121.5999984741211,-0.001233565195404419
CTSH,76.8499984741211,77.30999755859375,76.45999908447266,76.95999908447266,76.95999908447266,3015600.0,37076131840.0,77.00398448241876,0.0014313677623377537,77.12000274658203,-0.002074736208648104
DASH,131.25,131.4199981689453,127.8499984741211,128.77000427246094,128.77000427246094,3529200.0,42829647872.0,129.43336891223282,-0.018895205543154762,129.0399932861328,-0.0020922894274583723
FTNT,70.93000030517578,71.80000305175781,69.91000366210938,71.45999908447266,71.45999908447266,3139300.0,43544465408.0,71.0576666608679,0.007472138404293801,71.4800033569336,-0.00027985830332221263
IT,461.19000244140625,468.05999755859375,461.19000244140625,465.0,465.0,309400.0,36557754368.0,465.3771503599889,0.008261231896668893,465.92999267578125,-0.001995992295839148
GLW,32.79999923706055,32.939998626708984,32.459999084472656,32.900001525878906,32.900001525878906,3051300.0,36706123776.0,32.79240216642746,0.0030488503397697437,32.834999084472656,0.001979669353393983
VRT,68.25,68.31999969482422,65.88999938964844,67.0,67.0,11753400.0,28928714752.0,66.86062887336371,-0.018315018315018316,66.87999725341797,0.0017942995142078656
ON,78.66000366210938,81.5999984741211,78.11000061035156,81.5999984741211,81.5999984741211,6604200.0,30189379584.0,80.67107430102132,0.037375981123020444,80.8499984741211,0.009276438022940273
DELL,115.4800033569336,116.83000183105469,113.62999725341797,115.86000061035156,115.86000061035156,5936800.0,80322011136.0,115.67910845035301,0.003290589213471417,115.73999786376953,0.0010368303853200268
CDW,246.2100067138672,249.24000549316406,245.3000030517578,247.94000244140625,247.94000244140625,525000.0,30876598272.0,247.6189403104348,0.007026504530132993,248.10000610351562,-0.0006449159942487712
ANSS,335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,333.57000732421875,263500.0,27260299264.0,333.2340523886032,-0.006285704830792354,333.69000244140625,-0.00035960057631205283
TEAM,210.3699951171875,216.63999938964844,208.9499969482422,215.6300048828125,215.6300048828125,1695800.0,46156042240.0,214.02956374705101,0.02500361214865689,215.7899932861328,-0.0007414078886789314
MSTR,1550.0,1657.06005859375,1477.3499755859375,1484.22998046875,1484.22998046875,4102400.0,31088517120.0,1567.096861449434,-0.04243227066532258,1546.3199462890625,-0.040153375741753296
HPE,17.71500015258789,18.270000457763672,17.6299991607666,18.040000915527344,18.040000915527344,19422800.0,25681479680.0,18.045854267080813,0.01834607734349782,18.059999465942383,-0.001107339479868336
NTAP,102.8499984741211,103.36000061035156,101.87000274658203,102.7699966430664,102.7699966430664,1635900.0,25961922560.0,102.50961111372855,-0.0007778496085716267,102.66000366210938,0.0010714297392688326
NET,96.76000213623047,98.39900207519531,95.20999908447266,97.05999755859375,97.05999755859375,2620800.0,26524239872.0,97.096187608614,0.0031004073557265046,96.7300033569336,0.0034114978828490065
PINS,34.79999923706055,34.79999923706055,33.875,34.34000015258789,34.34000015258789,11869300.0,25653032960.0,34.346702150093186,-0.013218364786134145,34.44499969482422,-0.0030483246673422264
HUBS,605.5,618.375,601.75,612.5,612.5,353400.0,25110194176.0,611.2586731168467,0.011560693641618497,615.25,-0.004469727752945957
WDC,62.29999923706055,62.83000183105469,61.06999969482422,62.04999923706055,62.04999923706055,7265400.0,22288596992.0,61.99073461279813,-0.004012841140634909,62.099998474121094,-0.0008051407131899212
TER,105.80999755859375,106.5999984741211,104.55999755859375,106.3499984741211,106.3499984741211,1565600.0,19741923328.0,105.83383742225425,0.005103496153360279,105.95999908447266,0.0036806284731800065
TYL,418.1000061035156,429.04998779296875,418.1000061035156,428.82000732421875,428.82000732421875,299700.0,25076224000.0,424.2540906089461,0.025639801636474994,426.92999267578125,0.004426989625610148
APP,62.79999923706055,62.95000076293945,59.29999923706055,60.029998779296875,60.029998779296875,4416800.0,25508456448.0,60.891398531126235,-0.044108288079866644,60.130001068115234,-0.0016631013976713027
PTC,185.42999267578125,186.4499969482422,183.94000244140625,186.35000610351562,186.35000610351562,585500.0,20811507712.0,185.64997584505164,0.004961513585037943,185.9600067138672,0.002097221851838936
LDOS,127.94999694824219,128.14999389648438,126.68000030517578,127.25,127.25,656600.0,20258813952.0,127.27387206537801,-0.005470863344571609,127.38999938964844,-0.0010989825757061248
GDDY,113.0999984741211,114.89299774169922,113.01000213623047,114.58000183105469,114.58000183105469,1102200.0,20246171648.0,114.28137284505596,0.013085794667559079,114.4800033569336,0.0008735016700629511
ENTG,138.39999389648438,139.9600067138672,136.4499969482422,139.3699951171875,139.3699951171875,1288600.0,19108237312.0,138.79823176497118,0.007008679649427101,139.33999633789062,0.00021529194836585088
SWKS,105.80999755859375,108.0,105.63999938964844,107.6500015258789,107.6500015258789,2560300.0,18640734208.0,106.96026464163938,0.01738969860826458,106.72000122070312,0.00871439556351285
PSTG,55.0,55.0,52.95000076293945,54.060001373291016,54.060001373291016,3850700.0,18951385088.0,53.90008222528848,-0.017090884121981533,53.7599983215332,0.005580414083414291
ZS,196.6999969482422,201.85000610351562,195.66099548339844,200.74000549316406,200.74000549316406,1825900.0,27412381696.0,199.589208658827,0.020538935473318413,200.0,0.0037000274658203127
MDB,379.6199951171875,382.95001220703125,363.9599914550781,366.989990234375,366.989990234375,2334700.0,18594404352.0,369.30216235064023,-0.03327012550778222,367.0799865722656,-0.0002451681954415343
VRSN,190.5500030517578,193.3300018310547,190.1300048828125,192.8300018310547,192.8300018310547,546400.0,18336360448.0,192.34131920318157,0.01196535682383366,192.7899932861328,0.00020752397072028308
OKTA,109.0,110.0,107.08999633789062,108.30999755859375,108.30999755859375,1976600.0,15725766656.0,108.05664159857882,-0.006330297627580275,107.69000244140625,0.005757220755239904
ZM,67.19000244140625,70.26000213623047,67.12999725341797,69.68000030517578,69.68000030517578,4434000.0,18584455168.0,69.50707962171487,0.03705905303309016,69.6500015258789,0.0004307075181574657
SSNC,61.70000076293945,62.97999954223633,61.70000076293945,62.70000076293945,62.70000076293945,968600.0,17878980608.0,62.5886218918434,0.016207455229087408,62.67499923706055,0.000398907477993594
AKAM,110.73999786376953,111.79000091552734,109.9000015258789,110.02999877929688,110.02999877929688,2470100.0,14770179072.0,110.67333395768188,-0.006411405979491576,110.44999694824219,-0.0038026091493884536
GEN,22.06999969482422,22.34000015258789,21.8799991607666,21.8799991607666,21.8799991607666,3328800.0,16336148480.0,22.04382421145822,-0.008608995771856556,21.975000381469727,-0.004323149900067085
MANH,256.19000244140625,257.92999267578125,253.77000427246094,255.5,255.5,257600.0,15829536768.0,255.6924747301092,-0.002693323060348781,256.364990234375,-0.0033740575637266432
JBL,149.88999938964844,150.22999572753906,146.36000061035156,147.86000061035156,147.86000061035156,1334600.0,12522058752.0,147.69501308633198,-0.013543256972199767,146.88999938964844,0.0066035892486461705
NTNX,65.08999633789062,65.16000366210938,62.959999084472656,63.36000061035156,63.36000061035156,2608100.0,12190230528.0,63.643909448814505,-0.026578519355853546,63.818199157714844,-0.007179747366905928
QRVO,115.22000122070312,117.52999877929688,114.94999694824219,117.48999786376953,117.48999786376953,904200.0,11594464256.0,116.89044310521845,0.01970141137837903,116.77999877929688,0.006079800410124059
TOST,24.489999771118164,25.020000457763672,24.3799991607666,24.649999618530273,24.649999618530273,5428600.0,14256585728.0,24.78398678174179,0.006533272719781822,24.81999969482422,-0.006849318226599168
GWRE,116.94999694824219,117.44000244140625,114.9800033569336,115.01000213623047,115.01000213623047,604200.0,12234993664.0,115.83818462462628,-0.016588241664258357,115.31999969482422,-0.002688150879414746
EPAM,307.4200134277344,309.44000244140625,303.8299865722656,305.0799865722656,305.0799865722656,349600.0,12235497472.0,306.7943788308993,-0.0076118234118118765,307.10198974609375,-0.006584142211191402
DT,46.33000183105469,46.91600036621094,46.08000183105469,46.220001220703125,46.220001220703125,4087700.0,13210968064.0,46.306467985618745,-0.0023742846104925002,46.130001068115234,0.001951011283416123
DOCU,56.209999084472656,58.52000045776367,56.02000045776367,57.97999954223633,57.97999954223633,7138900.0,11443624960.0,57.515232927644554,0.03148906754301324,56.970001220703125,0.01772859926087145
OLED,168.5500030517578,169.50999450683594,166.83999633789062,168.66000366210938,168.66000366210938,312200.0,10834707456.0,168.37809506371164,0.0006526289431023259,169.10499572753906,-0.002631454283861939
TWLO,61.689998626708984,63.02000045776367,61.23500061035156,61.91999816894531,61.91999816894531,2816100.0,10073472000.0,62.12257978858382,0.0037283116770365546,61.880001068115234,0.0006463655484758442
ONTO,182.6199951171875,182.6199951171875,174.2050018310547,180.49000549316406,180.49000549316406,441600.0,9303289856.0,178.53109188630194,-0.011663507178699793,179.23500061035156,0.007002007858614744
FFIV,192.55999755859375,193.86000061035156,191.07000732421875,193.64999389648438,193.64999389648438,524800.0,10394145792.0,192.90102160251323,0.0056605543815451695,193.41000366210938,0.0012408367190472065
CACI,373.5400085449219,374.07000732421875,369.7099914550781,372.05999755859375,372.05999755859375,94000.0,10011752448.0,371.45982141548984,-0.00396212173387617,372.5400085449219,-0.0012884817075163727
COHR,63.0099983215332,63.31999969482422,60.47999954223633,61.4900016784668,61.4900016784668,1858100.0,10748499968.0,61.463559445841874,-0.024123102421143194,61.084999084472656,0.006630148155262709
ESTC,105.0999984741211,105.25,101.7699966430664,103.86000061035156,103.86000061035156,1819400.0,11460229120.0,103.2112143457865,-0.011798267190982476,102.86499786376953,0.00967289911287195
DOX,92.08000183105469,93.30000305175781,92.08000183105469,92.83999633789062,92.83999633789062,417300.0,10075505664.0,92.87031850333807,0.008253632620798054,92.86000061035156,-0.00021542399665575195
KBR,61.380001068115234,61.810001373291016,60.77000045776367,61.130001068115234,61.130001068115234,808400.0,8750698496.0,61.14232250913628,-0.004072987873078846,61.19499969482422,-0.0010621558466072166
MTCH,33.83000183105469,34.722999572753906,33.83000183105469,34.099998474121094,34.099998474121094,3490600.0,8833461248.0,34.34501025143082,0.007980982218527678,34.275001525878906,-0.005105851027480733
SNX,103.58999633789062,104.58999633789062,103.2300033569336,104.33999633789062,104.33999633789062,342500.0,10105609216.0,104.28739156749526,0.00724008134485925,104.33000183105469,9.57970541601443e-05
PAYC,181.16000366210938,185.25,180.77499389648438,184.5,184.5,895100.0,9531783168.0,183.84844719844185,0.0184367204149555,184.81500244140625,-0.0017044202972976632
GLOB,210.63999938964844,217.0500030517578,210.63999938964844,216.57000732421875,216.57000732421875,466900.0,8309303296.0,214.81458807921118,0.028152335509652175,216.39999389648438,0.0007856443277706443
DAY,66.52999877929688,67.9000015258789,66.2300033569336,67.62999725341797,67.62999725341797,682300.0,8228169216.0,67.2410202944509,0.016533871851856948,67.77999877929688,-0.0022130647474240383
LSCC,79.98999786376953,81.30000305175781,78.94000244140625,80.08000183105469,80.08000183105469,1987200.0,7574658048.0,80.03851634206568,0.0011251902698940115,79.52999877929688,0.006915667800827232
CRUS,91.66000366210938,93.16999816894531,91.2699966430664,92.75,92.75,290600.0,6907968512.0,92.60148955271099,0.011891733518893697,92.76000213623047,-0.00010782811556838124
PCOR,78.54000091552734,79.81999969482422,77.93000030517578,79.77999877929688,79.77999877929688,956700.0,10288109568.0,79.21776866783732,0.015788106051885516,79.44000244140625,0.004279913487432244
BSY,49.43000030517578,49.53499984741211,48.689998626708984,48.7400016784668,48.7400016784668,832800.0,14556000256.0,48.898623869019076,-0.013959106260348032,48.91999816894531,-0.003679405094352158
ARW,119.52999877929688,121.05000305175781,118.62000274658203,120.87000274658203,120.87000274658203,442100.0,6528647168.0,120.47389441493382,0.011210608056303695,120.94000244140625,-0.0005787968696141926
GTLB,57.09000015258789,57.7400016784668,56.10499954223633,56.439998626708984,56.439998626708984,3117700.0,8480493056.0,56.70035506627037,-0.011385558313918513,56.13999938964844,0.005343769866799522
SAIC,141.2100067138672,142.16000366210938,140.08999633789062,140.72999572753906,140.72999572753906,292600.0,6256866304.0,140.73715009683673,-0.0033992703314628956,141.02499389648438,-0.0020918147967575735
KD,21.5,22.489999771118164,21.479999542236328,22.43000030517578,22.43000030517578,1411400.0,6212325376.0,22.181972385963267,0.043255828147710756,22.31999969482422,0.004928342825070492
SMAR,41.459999084472656,41.970001220703125,40.51499938964844,41.849998474121094,41.849998474121094,1814600.0,6695753216.0,41.42275420237271,0.009406642505076602,41.529998779296875,0.007705266174574073
CFLT,32.380001068115234,32.90999984741211,31.389999389648438,31.600000381469727,31.600000381469727,3869100.0,7964944896.0,31.91113435676818,-0.02408896420369729,31.549999237060547,0.0015848223650809254
CART,34.380001068115234,35.0,34.150001525878906,34.5,34.5,3068400.0,9084470272.0,34.67367265785857,0.00349037021979779,34.66999816894531,-0.0049033221206681125
MTSI,92.05000305175781,93.2300033569336,91.52999877929688,92.8499984741211,92.8499984741211,332100.0,7222197248.0,92.713470699346,0.008690878824995371,93.08000183105469,-0.0024710287108831654
APPF,227.39999389648438,228.44000244140625,226.0500030517578,227.75999450683594,227.75999450683594,143000.0,8363461632.0,227.30379796694373,0.0015831161829997224,227.1566925048828,0.0026558847784779963
DBX,23.90999984741211,23.959999084472656,23.450000762939453,23.5,23.5,5900300.0,7764152320.0,23.58997143285937,-0.017147630699649946,23.6299991607666,-0.005501445847803582
S,26.81999969482422,27.200000762939453,26.489999771118164,26.969999313354492,26.969999313354492,5057500.0,7208571392.0,26.919082754254703,0.005592827003619269,26.834999084472656,0.0050307521329467884
GFS,52.25,53.52000045776367,51.459999084472656,53.459999084472656,53.459999084472656,1404100.0,28553838592.0,52.81816505102868,0.02315787721478768,53.06999969482422,0.0073487731654626924
AZPN,206.05999755859375,208.4499969482422,203.85000610351562,204.3000030517578,204.3000030517578,210600.0,12218484736.0,205.5396413704001,-0.00854117503488506,204.91000366210938,-0.0029769196205639416
U,27.010000228881836,27.540000915527344,26.799999237060547,27.100000381469727,27.100000381469727,6792600.0,6492218368.0,27.232754705290294,0.0033321048435850558,27.145000457763672,-0.0016577666433995198
CCCS,12.579999923706055,12.609999656677246,12.380000114440918,12.399999618530273,12.399999618530273,3364100.0,6900759040.0,12.486302127698442,-0.014308450418714577,12.494999885559082,-0.007603062656975595
PATH,23.690000534057617,24.690000534057617,23.690000534057617,24.100000381469727,24.100000381469727,9919600.0,7079535616.0,24.14024285938824,0.017306873709127972,23.917499542236328,0.007630431388160666
AVT,46.40999984741211,46.95000076293945,46.119998931884766,46.900001525878906,46.900001525878906,678300.0,4775689728.0,46.736859331131,0.010558105582370953,46.86000061035156,0.000853626013792825
AMKR,33.939998626708984,34.22999954223633,33.08000183105469,33.54999923706055,33.54999923706055,999700.0,9391385600.0,33.516329105207355,-0.011490848716226187,33.415000915527344,0.0040400514090805206
DLB,82.75,83.8499984741211,82.27999877929688,83.83000183105469,83.83000183105469,219600.0,7510620672.0,83.5154848920953,0.013051381644165408,83.68000030517578,0.001792561249185707
IAC,51.380001068115234,52.20000076293945,51.380001068115234,51.900001525878906,51.900001525878906,549200.0,4428685312.0,51.93691037221413,0.010120678220195042,52.13999938964844,-0.004602951027597806
ZI,16.520000457763672,17.010000228881836,16.4950008392334,16.700000762939453,16.700000762939453,6374000.0,11619322880.0,16.77880261357705,0.010895901948428158,16.764999389648438,-0.0038770431897013863
DXC,20.75,21.270000457763672,20.65999984741211,21.0,21.0,2139000.0,3616276224.0,21.054639744734573,0.012048192771084338,21.06999969482422,-0.0033222447004312944
PSN,80.93000030517578,81.41999816894531,79.26000213623047,80.33000183105469,80.33000183105469,946900.0,8129943552.0,80.0840317313175,-0.007413795525251241,80.30000305175781,0.00037358378775576283
FIVN,58.7400016784668,60.91999816894531,58.7400016784668,60.619998931884766,60.619998931884766,1258000.0,3454067456.0,60.282265518490945,0.03200540006295484,60.564998626708984,0.0009081203074860846
HCP,26.68000030517578,27.049999237060547,25.989999771118164,26.09000015258789,26.09000015258789,2647300.0,6753706496.0,26.24319954362051,-0.022113948494724478,26.030000686645508,0.0023050120768212303
DNB,10.359999656677246,10.470000267028809,10.3149995803833,10.449999809265137,10.449999809265137,2257100.0,4785781760.0,10.415433656679939,0.008687273703709397,10.4350004196167,0.0014374115040992458
TDC,37.83000183105469,38.47999954223633,37.83000183105469,38.02000045776367,38.02000045776367,899800.0,3107938048.0,38.14927076462545,0.005022432395258684,38.09000015258789,-0.0018377446716671348
CNXC,65.73999786376953,66.97000122070312,64.68000030517578,64.77999877929688,64.77999877929688,519000.0,4405134336.0,65.46070383727053,-0.014602967990081555,64.86199951171875,-0.001264233804680347
DV,32.400001525878906,32.709999084472656,31.774999618530273,32.189998626708984,32.189998626708984,2047200.0,3525253888.0,32.21532008134364,-0.006481570656784875,32.0177001953125,0.005381349389413967
PEGA,64.12999725341797,65.08999633789062,63.83000183105469,64.7300033569336,64.7300033569336,357900.0,5712194048.0,64.63615869243432,0.009356091208683876,64.63999938964844,0.0013923881209004102
NCNO,29.229999542236328,29.829999923706055,29.211000442504883,29.350000381469727,29.350000381469727,385100.0,3859917568.0,29.49995960180872,0.0041053999696442495,29.299999237060547,0.0017065237444079857
CLVT,7.070000171661377,7.199999809265137,7.039999961853027,7.159999847412109,7.159999847412109,2614500.0,4697713152.0,7.138769812351012,0.012729798241233058,7.144999980926514,0.0020993515081368305
WOLF,27.75,28.979999542236328,27.40999984741211,28.06999969482422,28.06999969482422,3161100.0,2420191488.0,28.375776264160322,0.01153152053420608,28.03499984741211,0.0012484340147175062
RNG,35.869998931884766,36.7599983215332,35.869998931884766,35.900001525878906,35.900001525878906,1075000.0,3217801216.0,36.228649818860845,0.0008364258401878954,36.060001373291016,-0.004437044961695934
IPGP,89.62000274658203,90.8499984741211,89.62000274658203,90.27999877929688,90.27999877929688,187500.0,3945750272.0,90.29420680493189,0.007364383089577789,90.16999816894531,0.0012199247264645823
ALGM,30.860000610351562,31.559999465942383,30.780000686645508,30.969999313354492,30.969999313354492,1404300.0,4683167744.0,31.116967010625174,0.003564442671009933,30.920000076293945,0.0016170516473860163
DJT,39.72999954223633,39.959999084472656,38.060001373291016,39.09000015258789,39.09000015258789,934500.0,5973676032.0,,-0.016108718777307417,,
INFA,31.670000076293945,31.959999084472656,31.3700008392334,31.90999984741211,31.90999984741211,405100.0,7272116736.0,31.88177202907857,0.0075781424231132835,31.889999389648438,0.0006271702146900657
ALAB,,,,,,,,,,,
PYCR,19.610000610351562,19.899999618530273,19.399999618530273,19.6299991607666,19.6299991607666,491300.0,2293562624.0,19.65668791792172,0.0010198138598977093,19.6299991607666,0.0
