Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,453.54998779296875,16324300,3160738365440,454.00643352854877,-0.0017168111336468182,456.0450134277344,-0.005471007381513647
AAPL,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.5399932861328,53046500,3342220656640,231.12598117261618,0.007076686747096368,231.86000061035156,-0.005693122232139843
NVDA,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.24000549316406,252680500,2781083860992,129.9025587348051,0.007640815751601275,131.0500030517578,-0.013811503368518784
META,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,498.8699951171875,19750500,1181262020608,501.4187732139619,0.0022299608843328877,502.010009765625,-0.006254884538863057
AVGO,171.10299682617188,172.59100341796875,169.13099670410156,170.06700134277344,170.06700134277344,30453000,705819443200,171.02877443725265,-0.006054806184668601,171.18800048828126,-0.0065483511829706915
GOOGL,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,185.07000732421875,22898400,2066090557440,185.68366955451916,-5.40010089532024e-05,186.0399932861328,-0.0052138572184433855
AMD,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,181.61000061035156,50827400,226267250688,184.1649119661944,-0.002252519791701858,184.4499969482422,-0.01539710699310852
ADBE,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,559.0499877929688,2014000,240517890048,559.2403473337419,0.007115857288341262,560.594970703125,-0.0027559699799276803
GOOG,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,186.77999877929688,14449100,2064035741696,187.33460231842545,-0.0007489802643904415,187.61000061035156,-0.004424080957062218
CRM,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,253.97000122070312,4705500,254565974016,254.04646149791617,0.009339504606623777,255.10000610351562,-0.004429654471877831
ORCL,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,144.77000427246094,7361800,383092064256,143.64798857894775,0.014434850127391798,144.94000244140625,-0.0011728864777274743
QCOM,201.66000366210938,206.0800018310547,200.25,202.42999267578125,202.42999267578125,7217200,200935800832,203.5433549223809,0.0038182534944412034,205.3249969482422,-0.014099619215826425
AMAT,241.61000061035156,248.77000427246094,240.5399932861328,243.39999389648438,243.39999389648438,5396300,170951999488,245.31784116010087,0.007408605941852399,246.7100067138672,-0.013416613543453654
TXN,202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,201.8699951171875,3683800,184426168320,203.52427580436301,-0.0012368890067261879,204.22500610351562,-0.011531452642652582
INTU,631.6400146484375,646.0999755859375,629.5999755859375,641.9500122070312,641.9500122070312,1044900,177053892608,640.9569093904315,0.016322584572689175,644.0449829101562,-0.003252832890117004
IBM,178.55999755859375,184.16000366210938,178.5,182.8300018310547,182.8300018310547,4785600,176142123008,182.19437075456707,0.023913554720226476,183.47999572753906,-0.003542587266295731
NOW,749.0,762.5999755859375,744.0,758.489990234375,758.489990234375,909500,170369302528,756.6290201167983,0.012670213931074766,762.5599975585938,-0.005337294556820781
