Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADSK,248.6199951171875,249.0,242.27999877929688,245.8300018310547,245.8300018310547,1172600,51907497984,245.04199947109598,-0.011221918353018003,245.3699951171875,0.0018747472104219205
WDAY,223.0,225.41000366210938,219.57000732421875,224.72000122070312,224.72000122070312,1496000,60679684096,223.78065441665194,0.007713009958309977,223.875,0.0037744331466359575
MCHP,91.5,91.69999694824219,90.16000366210938,91.58999633789062,91.58999633789062,8328400,46584729600,91.10880609431031,0.0009835665343237705,91.01000213623047,0.006372862191476254
SNOW,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,142.77000427246094,9889100,43188555776,140.5557102830078,0.032171751826266914,141.92999267578125,0.005918492496498423
MPWR,807.8800048828125,822.3300170898438,794.1099853515625,819.4000244140625,819.4000244140625,548900,39997677568,813.7090083794235,0.014259567586303912,816.1699829101562,0.003957559787226103
SMCI,831.4400024414062,832.0,773.8099975585938,812.3200073242188,812.3200073242188,7123000,41703354368,807.0296805092546,-0.02299624153401849,812.52001953125,-0.0002461628048828124
HPQ,35.20000076293945,35.22999954223633,34.709999084472656,34.970001220703125,34.970001220703125,4952900,35560869888,34.900444724296946,-0.006534077762818819,34.8650016784668,0.003011602959456548
DDOG,129.0399932861328,131.99000549316406,127.95999908447266,130.5,130.5,3938200,39574577152,130.8035712955837,0.011314373758759998,130.9199981689453,-0.0032080520533106574
CTSH,67.8499984741211,68.19000244140625,67.23999786376953,67.73999786376953,67.73999786376953,2127100,37076131840,67.56628588632992,-0.0016212323187231642,67.30500030517578,0.006463079364406429
DASH,107.5999984741211,108.63999938964844,105.94000244140625,108.51000213623047,108.51000213623047,3760000,42829647872,107.71136584112836,0.00845728322503871,108.06999969482422,0.004071457783369671
FTNT,60.43000030517578,60.43000030517578,59.58000183105469,59.849998474121094,59.849998474121094,4884500,43544465408,59.916147795710614,-0.009597912098719795,59.834999084472656,0.00025067919909653485
IT,450.9100036621094,451.0199890136719,440.2900085449219,441.32000732421875,441.32000732421875,381500,36557754368,443.66953666786026,-0.0212680939877238,440.4049987792969,0.002077652495902798
GLW,38.939998626708984,39.06999969482422,38.41999816894531,38.65999984741211,38.65999984741211,4138300,36706123776,38.611583795097694,-0.007190518468709538,38.540000915527344,0.0031136203693347443
VRT,87.41000366210938,87.62000274658203,82.80999755859375,86.66000366210938,86.66000366210938,8693900,28928714752,85.64708090154886,-0.008580253616041332,87.41999816894531,-0.008693600123019844
ON,68.95999908447266,69.87000274658203,67.79000091552734,69.18000030517578,69.18000030517578,4692300,30189379584,68.71471717758449,0.0031902729643838042,68.81999969482422,0.005231046381109433
DELL,137.47999572753906,144.69000244140625,133.6300048828125,142.82000732421875,142.82000732421875,11565700,80322011136,140.19931560992987,0.038842098942617385,143.38059997558594,-0.003909822189770737
CDW,224.4199981689453,224.7899932861328,218.22000122070312,219.19000244140625,219.19000244140625,935300,30876598272,219.43622952797932,-0.023304499466227944,218.375,0.003732123372209502
ANSS,322.1400146484375,323.9800109863281,316.79998779296875,321.1600036621094,321.1600036621094,424500,27260299264,320.5190031501619,-0.0030421895503967267,320.9599914550781,0.0006231686576401343
TEAM,176.8800048828125,178.4600067138672,173.94000244140625,178.25,178.25,1114500,46156042240,177.2820225872456,0.0077453362696092,177.25,0.005641748942172073
MSTR,1410.0,1435.949951171875,1363.0799560546875,1365.969970703125,1365.969970703125,1412900,31088517120,1400.0390288070632,-0.03122697113253546,1390.4649658203125,-0.017616405820578544
HPE,21.31999969482422,21.31999969482422,20.600000381469727,21.15999984741211,21.15999984741211,13452100,25681479680,21.04203167423721,-0.007504683381911678,21.174999237060547,-0.0007083537279276744
NTAP,129.4600067138672,131.02000427246094,128.60000610351562,130.24000549316406,130.24000549316406,2468400,25961922560,130.36362310925483,0.006025017293725545,130.91000366210938,-0.005118005883451342
NET,82.6500015258789,84.12999725341797,81.19000244140625,83.94999694824219,83.94999694824219,1983000,26524239872,83.06328029749135,0.01572892194026438,83.91000366210938,0.0004766211939860989
PINS,43.70000076293945,43.970001220703125,42.459999084472656,43.08000183105469,43.08000183105469,7849500,25653032960,42.94968686460856,-0.014187618330903247,42.71500015258789,0.00854504687259572
HUBS,585.0,593.3499755859375,576.739990234375,592.5800170898438,592.5800170898438,466200,25110194176,587.0936100731693,0.012957294170673078,590.8150024414062,0.0029874235439925957
WDC,76.20999908447266,76.61000061035156,74.37999725341797,76.37999725341797,76.37999725341797,3605000,22288596992,75.99445689183082,0.0022306543890242433,76.54499816894531,-0.0021556067603942467
TER,148.0,148.77000427246094,145.4499969482422,147.77000427246094,147.77000427246094,1159600,19741923328,147.20825122472502,-0.0015540251860747467,147.6396942138672,0.0008826221111308053
TYL,502.7900085449219,502.7900085449219,495.2099914550781,499.5199890136719,499.5199890136719,258700,25076224000,498.6842718669639,-0.006503748037303807,498.2799987792969,0.0024885410560583805
APP,85.12000274658203,85.26000213623047,82.41999816894531,84.81999969482422,84.81999969482422,3347400,25508456448,84.43683540511664,-0.0035244718289187205,84.48500061035156,0.003965190058028008
PTC,180.8300018310547,181.80999755859375,178.8699951171875,181.02000427246094,181.02000427246094,653200,20811507712,180.84784430844854,0.0010507241026506482,181.3000030517578,-0.0015443947853489032
LDOS,146.5800018310547,147.49000549316406,144.72999572753906,145.55999755859375,145.55999755859375,633900,20258813952,145.79162575072021,-0.006958686449169069,146.22979736328125,-0.00458046045857196
GDDY,139.7899932861328,142.27000427246094,138.47999572753906,141.5,141.5,1512200,20246171648,140.94180761042225,0.0122326832820359,141.47000122070312,0.00021205046326446835
ENTG,134.47999572753906,135.22999572753906,130.3000030517578,133.5399932861328,133.5399932861328,1347000,19108237312,132.45703097478017,-0.006989905348530247,133.16000366210938,0.0028536318231685617
SWKS,106.47000122070312,106.47000122070312,103.94999694824219,106.4000015258789,106.4000015258789,2025800,18640734208,105.2770440407526,-0.0006574593220781075,105.88999938964844,0.0048163390232328716
PSTG,64.30000305175781,65.76000213623047,63.46500015258789,65.51000213623047,65.51000213623047,2744800,18951385088,65.21552765970152,0.01881802530395957,65.61000061035156,-0.0015241346317761896
ZS,193.0,199.2100067138672,191.7899932861328,198.6199951171875,198.6199951171875,3074200,27412381696,196.99717702165873,0.029119145684909326,197.52000427246094,0.005569009826514711
MDB,253.0,264.760009765625,249.1699981689453,263.510009765625,263.510009765625,2354300,18594404352,259.32529172329254,0.04154154057559289,262.6300048828125,0.003350740077110248
VRSN,177.6699981689453,177.82000732421875,175.3000030517578,175.7100067138672,175.7100067138672,656400,18336360448,176.00828557112695,-0.011031639980174824,175.35000610351562,0.00205304019287596
OKTA,93.13999938964844,94.62999725341797,92.0199966430664,94.55000305175781,94.55000305175781,1423500,15725766656,93.73962802722237,0.015138540598552791,94.21499633789062,0.003555768475176995
ZM,59.099998474121094,59.40599822998047,58.83100128173828,59.209999084472656,59.209999084472656,1937900,18584455168,59.189671814880356,0.0018612624905520081,59.10499954223633,0.0017764917189669485
SSNC,62.529998779296875,62.869998931884766,62.040000915527344,62.310001373291016,62.310001373291016,874500,17878980608,62.36087570971815,-0.003518269795308209,62.06999969482422,0.0038666292838214675
AKAM,90.16999816894531,90.20999908447266,89.0199966430664,89.52999877929688,89.52999877929688,775300,14770179072,89.49115942661525,-0.007097697711486195,89.3499984741211,0.0020145529742556815
GEN,24.979999542236328,25.170000076293945,24.799999237060547,24.889999389648438,24.889999389648438,3351700,16336148480,24.963338022212593,-0.0036028884802706998,24.915000915527344,-0.001003472805948202
MANH,247.2100067138672,249.30999755859375,245.1199951171875,245.27999877929688,245.27999877929688,415300,15829536768,246.78379627003855,-0.007807159427830917,245.32000732421875,-0.00016308716666961078
JBL,109.01000213623047,109.55000305175781,107.55000305175781,108.5199966430664,108.5199966430664,1742200,12522058752,108.47956631900126,-0.004495050761963105,108.16000366210938,0.0033283373591743324
NTNX,56.900001525878906,59.47999954223633,56.41999816894531,59.40999984741211,59.40999984741211,3135600,12190230528,58.771795553813504,0.04411244735013972,58.97999954223633,0.007290612216228529
QRVO,116.94000244140625,118.05000305175781,115.38999938964844,117.80999755859375,117.80999755859375,1044700,11594464256,116.75814564835669,0.007439670762991631,117.37000274658203,0.003748784201374929
TOST,25.829999923706055,25.940000534057617,25.190000534057617,25.459999084472656,25.459999084472656,3723800,14256585728,25.48590530137246,-0.014324461491531867,25.639999389648438,-0.007020292880679718
GWRE,137.36000061035156,139.16000366210938,136.67999267578125,138.99000549316406,138.99000549316406,500500,12234993664,138.28080255366046,0.011866663334083165,138.30999755859375,0.0049165493932008305
EPAM,186.4199981689453,188.3000030517578,184.8800048828125,185.5800018310547,185.5800018310547,353900,12235497472,186.13883046801138,-0.004505934696605717,185.35000610351562,0.0012408725112780024
DT,44.75,45.150001525878906,44.27000045776367,45.06999969482422,45.06999969482422,2469800,13210968064,44.87475704811195,0.007150831169256285,44.94499969482422,0.002781177012988049
DOCU,53.619998931884766,55.189998626708984,53.52000045776367,55.13999938964844,55.13999938964844,2635900,11443624960,54.589970160776815,0.028347640582659803,54.79999923706055,0.006204382432873335
OLED,210.25,210.25,205.74000549316406,208.61000061035156,208.61000061035156,215100,10834707456,207.83600741534815,-0.007800234909148335,207.94000244140625,0.003222074449739924
TWLO,57.0,57.09700012207031,55.939998626708984,56.75,56.75,1749100,10073472000,56.50421381443422,-0.0043859649122807015,56.66999816894531,0.0014117140222271586
ONTO,220.44000244140625,221.47000122070312,211.69000244140625,218.99000549316406,218.99000549316406,788500,9303289856,216.99776655216843,-0.006577739666953605,218.32000732421875,0.0030688812132106777
FFIV,172.4499969482422,172.66000366210938,170.49000549316406,171.17999267578125,171.17999267578125,370900,10394145792,171.62871566881967,-0.007364478370168408,171.3800048828125,-0.0011670685105185745
CACI,432.9700012207031,432.9700012207031,423.1199951171875,427.760009765625,427.760009765625,96200,10011752448,427.4080696593057,-0.012033146500656455,426.9800109863281,0.001826780549972515
COHR,72.4000015258789,73.08999633789062,71.19000244140625,72.73999786376953,72.73999786376953,1165600,10748499968,72.21313645679295,0.004696081916090783,72.31999969482422,0.005807496829613107
ESTC,114.30000305175781,115.56999969482422,112.33999633789062,115.4800033569336,115.4800033569336,1377300,11460229120,114.38035755445586,0.010323711930623909,114.51000213623047,0.008470886408238227
DOX,79.05999755859375,79.66000366210938,78.5,78.66999816894531,78.66999816894531,675100,10075505664,78.87501945454434,-0.004932954739334481,78.5,0.002165581770003981
KBR,64.5,64.6500015258789,63.54999923706055,63.63999938964844,63.63999938964844,934300,8750698496,63.81590395275588,-0.013333342796148256,63.63999938964844,0.0
MTCH,30.34000015258789,30.549999237060547,29.125,29.34000015258789,29.34000015258789,5058400,8833461248,29.493343222685215,-0.03295978889158653,29.405000686645508,-0.002210526527453463
SNX,115.41000366210938,116.0199966430664,113.73999786376953,113.98999786376953,113.98999786376953,920500,10105609216,114.31915159914715,-0.012304009646315004,113.80000305175781,0.0016695501486525136
PAYC,142.9600067138672,143.36000061035156,140.8350067138672,142.3000030517578,142.3000030517578,699900,9531783168,142.473957588654,-0.004616701392791375,142.1300048828125,0.0011960751643221117
GLOB,178.1699981689453,178.3800048828125,174.75,176.2899932861328,176.2899932861328,381900,8309303296,176.51147018751925,-0.010551747780958227,176.89999389648438,-0.003448279431306896
DAY,49.529998779296875,51.150001525878906,49.310001373291016,50.33000183105469,50.33000183105469,1838600,8228169216,50.43510487902196,0.01615188918785532,50.209999084472656,0.002390016904404642
LSCC,57.88999938964844,58.29999923706055,57.27000045776367,57.709999084472656,57.709999084472656,1908000,7574658048,57.78729403659521,-0.0031093506145029926,57.75,-0.0006926565459280303
CRUS,127.83000183105469,128.07000732421875,125.80999755859375,127.29000091552734,127.29000091552734,407300,6907968512,127.34503380897583,-0.004224367580319923,127.29499816894531,-3.925726454181977e-05
PCOR,66.12999725341797,66.37000274658203,65.00399780273438,66.19000244140625,66.19000244140625,1548800,10288109568,65.88732303805492,0.0009073822845982327,66.20500183105469,-0.00022655976487567678
BSY,49.380001068115234,50.130001068115234,48.959999084472656,49.029998779296875,49.029998779296875,719100,14556000256,49.211026996474956,-0.007087936031746191,49.22999954223633,-0.0040625790127798945
ARW,121.0,121.94999694824219,118.68000030517578,119.2699966430664,119.2699966430664,318600,6528647168,119.20009787458322,-0.014297548404409865,118.875,0.0033227898470360147
GTLB,49.65999984741211,51.36000061035156,48.22999954223633,51.34000015258789,51.34000015258789,3737200,8480493056,50.23323291781079,0.033830050550500146,50.66999816894531,0.013222853914630881
SAIC,117.80999755859375,117.98999786376953,115.73999786376953,115.7699966430664,115.7699966430664,284400,6256866304,116.14323574771704,-0.01731602544608095,115.93000030517578,-0.001380174775193471
KD,26.309999465942383,26.770000457763672,26.25,26.75,26.75,1474200,6212325376,26.509832096762803,0.016723699847549848,26.56999969482422,0.006774569335461639
SMAR,44.06999969482422,44.58000183105469,43.810001373291016,44.5,44.5,1040400,6695753216,44.227544962001545,0.009757211439833127,44.150001525878906,0.007927484983572177
CFLT,29.5,29.56999969482422,28.030000686645508,28.540000915527344,28.540000915527344,2688000,7964944896,28.745794908897516,-0.03254234184653072,28.489999771118164,0.0017550419379037173
CART,31.8700008392334,32.494998931884766,31.510000228881836,32.400001525878906,32.400001525878906,2685900,9084470272,32.13197986559948,0.01663008072447407,32.36989974975586,0.0009299310889362241
MTSI,111.62000274658203,112.08999633789062,108.44000244140625,110.36000061035156,110.36000061035156,777700,7222197248,109.56759579889797,-0.011288318448541267,109.45999908447266,0.00822219562768638
APPF,243.9600067138672,246.5399932861328,241.60000610351562,243.36000061035156,243.36000061035156,194000,8363461632,243.38715766516302,-0.0024594445278047264,242.38999938964844,0.004001820302593516
DBX,22.420000076293945,22.59000015258789,22.165000915527344,22.530000686645508,22.530000686645508,3021900,7764152320,22.408916226865685,0.004906360837521716,22.46500015258789,0.0028934134705594183
S,21.09000015258789,21.15999984741211,20.219999313354492,20.360000610351562,20.360000610351562,6132000,7208571392,20.438922730496557,-0.03461353897367099,20.260000228881836,0.004935852928923962
GFS,50.84000015258789,51.0,49.40999984741211,50.2599983215332,50.2599983215332,1078900,28553838592,50.05388074362656,-0.011408375871634686,50.10499954223633,0.0030934793077129516
AZPN,199.08999633789062,200.14999389648438,197.52999877929688,197.8699951171875,197.8699951171875,138500,12218484736,198.7140064988395,-0.006127888106605663,197.70120239257812,0.0008537769248069664
U,16.270000457763672,16.350000381469727,15.755000114440918,15.8100004196167,15.8100004196167,5884600,6492218368,15.97116881106791,-0.028272896447736187,15.774999618530273,0.0022187513111132954
CCCS,11.130000114440918,11.210000038146973,11.0,11.100000381469727,11.100000381469727,6835200,6900759040,11.121891891546273,-0.002695393770236125,11.125,-0.0022471567218223317
PATH,12.729999542236328,12.96500015258789,12.595000267028809,12.880000114440918,12.880000114440918,8149200,7079535616,12.855372666287906,0.011783234689593608,12.8149995803833,0.005072222878346204
AVT,51.66999816894531,51.83000183105469,50.47999954223633,50.720001220703125,50.720001220703125,482400,4775689728,50.72820564115255,-0.018385852175492323,50.779998779296875,-0.0011815194965741343
AMKR,40.400001525878906,41.86000061035156,39.59000015258789,40.2400016784668,40.2400016784668,1915000,9391385600,40.27751988520238,-0.003960392113094817,40.36000061035156,-0.0029732143228458777
DLB,79.2300033569336,80.26000213623047,78.91000366210938,80.23999786376953,80.23999786376953,629800,7510620672,79.6666684283685,0.012747626707598146,79.79000091552734,0.005639766174693913
IAC,46.900001525878906,47.29999923706055,45.810001373291016,45.90999984741211,45.90999984741211,586300,4428685312,45.99617451208319,-0.02110877710570062,45.959999084472656,-0.0010878859455295084
ZI,12.75,12.800000190734863,12.550000190734863,12.680000305175781,12.680000305175781,3655500,11619322880,12.646675539777908,-0.0054901721430759805,12.595000267028809,0.006748712691137113
DXC,19.09000015258789,19.290000915527344,18.600000381469727,18.6200008392334,18.6200008392334,1491100,3616276224,18.81975048933265,-0.02462018384482715,18.670000076293945,-0.0026780523222403696
PSN,82.11000061035156,82.5999984741211,80.18000030517578,80.19999694824219,80.19999694824219,731300,8129943552,80.8257611179813,-0.023261522931575546,80.5,-0.0037267459845690995
FIVN,44.310001373291016,44.619998931884766,43.209999084472656,43.54999923706055,43.54999923706055,985300,3454067456,43.83570593717062,-0.017151932129900124,43.310001373291016,0.005541395893779313
HCP,33.689998626708984,33.720001220703125,33.505001068115234,33.65999984741211,33.65999984741211,1258000,6753706496,33.663705785823545,-0.000890435753033613,33.69499969482422,-0.0010387252627720187
DNB,9.279999732971191,9.40999984741211,9.0,9.140000343322754,9.140000343322754,3780200,4785781760,9.090687914726777,-0.01508614156000775,9.024999618530273,0.012742463119484144
TDC,34.540000915527344,34.90999984741211,34.43000030517578,34.70000076293945,34.70000076293945,482700,3107938048,34.73459366907439,0.0046323058242937675,34.650001525878906,0.001442979361002456
CNXC,62.58000183105469,64.87000274658203,61.66999816894531,63.779998779296875,63.779998779296875,478800,4405134336,63.04260911265609,0.01917540609029994,63.20500183105469,0.009097332989233023
DV,19.420000076293945,19.81999969482422,19.280000686645508,19.739999771118164,19.739999771118164,2124200,3525253888,19.632335277532533,0.016477842099230647,19.540000915527344,0.010235355487209441
PEGA,60.209999084472656,60.709999084472656,58.81999969482422,59.27000045776367,59.27000045776367,359300,5712194048,59.425859410121326,-0.015612002009669475,58.92499923706055,0.005854921089012733
NCNO,31.420000076293945,31.625,31.0,31.25,31.25,869300,3859917568,31.296380283968904,-0.005410568933200244,31.040000915527344,0.006765434222896786
CLVT,5.710000038146973,5.75,5.53000020980835,5.53000020980835,5.53000020980835,3183100,4697713152,5.610297097968933,-0.031523612458159836,5.554999828338623,-0.0045003815126579885
WOLF,22.709999084472656,22.920000076293945,22.149999618530273,22.540000915527344,22.540000915527344,1991700,2420191488,22.40735812302038,-0.007485608797824396,22.449899673461914,0.00401343629040528
RNG,28.639999389648438,29.459999084472656,28.059999465942383,29.440000534057617,29.440000534057617,2210000,3217801216,28.6473605619405,0.027933001447560432,28.780000686645508,0.02293258622882391
IPGP,84.54000091552734,84.79000091552734,83.2699966430664,83.33000183105469,83.33000183105469,239100,3945750272,83.69790729718703,-0.014312740375786032,83.42500305175781,-0.001138761968569365
ALGM,28.25,28.299999237060547,27.6299991607666,27.93000030517578,27.93000030517578,843100,4683167744,27.863287745607646,-0.011327422825636061,27.829999923706055,0.003593258416955459
DJT,33.29999923706055,34.58000183105469,31.0,33.08000183105469,33.08000183105469,9556600,5973676032,33.39653756434825,-0.006606528860247474,33.310001373291016,-0.0069048193561693704
INFA,30.889999389648438,31.15999984741211,30.3799991607666,30.450000762939453,30.450000762939453,1136000,7272116736,30.545355305595905,-0.014244047763122731,30.405000686645508,0.0014800222094291963
ALAB,60.5,60.779998779296875,56.400001525878906,57.540000915527344,57.540000915527344,1890400,7338966016,57.91801345655811,-0.04892560470202738,58.290000915527344,-0.01286670077577944
PYCR,12.710000038146973,13.045000076293945,12.529999732971191,12.84000015258789,12.84000015258789,1501800,2293562624,12.825571519357267,0.010228175771104958,12.71500015258789,0.009830908257956936
