Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,337.30999755859375,22828100.0,3160738365440.0,335.8872506569406,0.011697291183970532,337.7099914550781,-0.0011844301519209916
AAPL,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,170.2899932861328,51131000.0,3342220656640.0,169.90950776865242,0.007513838489937839,169.85000610351562,0.002590445491942084
NVDA,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.1609992980957,388028000.0,2781083860992.0,41.0729880169112,0.0018009953103374512,41.36199951171875,-0.004859538126683145
META,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,302.6600036621094,28435100.0,1181262020608.0,303.59605329725883,0.011936231127521929,303.75,-0.0035884653099279833
AVGO,84.11000061035156,84.94300079345703,82.71499633789062,84.125,84.125,20889000.0,705819443200.0,83.75381448996995,0.00017833063297578312,84.32000122070312,-0.002312633039374774
GOOGL,123.20999908447266,125.4000015258789,122.75,124.45999908447266,124.45999908447266,28940100.0,2066090557440.0,124.5602916193758,0.010145280490936463,124.9800033569336,-0.004160699779914743
AMD,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,96.18000030517578,43716600.0,226267250688.0,95.6267042572998,0.0004160694381245307,96.6509017944336,-0.004872189296892138
ADBE,516.1099853515625,530.75,512.239990234375,526.9400024414062,526.9400024414062,2806900.0,240517890048.0,524.7191869853598,0.020983932489635104,529.2000122070312,-0.0042706154827918804
GOOG,124.45999908447266,126.55000305175781,123.87999725341797,125.75,125.75,24165600.0,2064035741696.0,125.59183422081611,0.010364783263832446,126.18000030517578,-0.003407832494339779
CRM,199.0,200.5800018310547,197.0800018310547,199.27000427246094,199.27000427246094,3438300.0,254565974016.0,199.1284037831676,0.0013568053892509422,199.9499969482422,-0.0034008136342070995
ORCL,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,101.6500015258789,5433700.0,383092064256.0,101.73591010401744,0.005042536477241336,102.15499877929688,-0.004943441431671902
QCOM,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,107.83000183105469,6634000.0,200935800832.0,107.45912426663479,0.010495761936005888,108.27999877929688,-0.004155863994415069
AMAT,131.9600067138672,132.9600067138672,129.82000732421875,131.02999877929688,131.02999877929688,4604600.0,170951999488.0,131.1390387197885,-0.007047649948873346,131.47999572753906,-0.0034225506758815147
TXN,140.8699951171875,141.41000366210938,139.47999572753906,140.5,140.5,6640800.0,184426168320.0,140.61342119337527,-0.0026265005324924372,141.2899932861328,-0.005591289713865023
INTU,483.69000244140625,489.69000244140625,481.7900085449219,487.5,487.5,1410200.0,177053892608.0,486.26420392818335,0.00787694089057648,488.2099914550781,-0.001454274733218879
IBM,143.19000244140625,144.5,142.5800018310547,142.6300048828125,142.6300048828125,4204100.0,176142123008.0,143.17234872654333,-0.003910870515020087,143.09500122070312,-0.0032495638137172668
NOW,559.5999755859375,572.1699829101562,558.0900268554688,568.5399780273438,568.5399780273438,1448200.0,170369302528.0,566.2937037720889,0.015975701986129444,571.2249755859375,-0.004700420453149124
INTC,35.470001220703125,35.959999084472656,34.91999816894531,35.689998626708984,35.689998626708984,36656300.0,133452873728.0,35.49674728021131,0.0062023512386419465,35.880001068115234,-0.005295497094482968
MU,66.36000061035156,67.55000305175781,65.16999816894531,66.06999969482422,66.06999969482422,10667700.0,121318178816.0,66.20336762858261,-0.004370116227547264,66.53500366210938,-0.00698886212807062
LRCX,582.4099731445312,593.3699951171875,577.1900024414062,583.5,583.5,865700.0,116966129664.0,584.1049808140924,0.001871579996447362,586.5800170898438,-0.005250804664510073
ADI,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,155.8800048828125,4421400.0,112358408192.0,156.2944694325914,-0.011039146607518608,156.97500610351562,-0.006975640567779543
KLAC,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,459.5400085449219,688000.0,106014187520.0,458.1916280545659,0.002771334719045088,462.2300109863281,-0.005819618755749321
PANW,240.77000427246094,242.22000122070312,237.7100067138672,238.5500030517578,238.5500030517578,1986600.0,105821077504.0,239.63951240306835,-0.009220422732521613,239.8699951171875,-0.005502947814647725
SNPS,460.2699890136719,462.739990234375,455.0,460.94000244140625,460.94000244140625,697800.0,83714162688.0,459.57917410728095,0.0014556965340498725,462.625,-0.003642253571669819
APH,39.994998931884766,40.220001220703125,39.54499816894531,39.9900016784668,39.9900016784668,5931200.0,76709273600.0,79.83785259898988,-0.00012494695715530688,80.36000061035156,-0.5023643432711038
CDNS,232.99000549316406,235.4499969482422,230.64999389648438,233.72000122070312,233.72000122070312,1095700.0,70861881344.0,233.44674602830005,0.0031331632702179604,234.83999633789062,-0.0047691838470991866
