Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,291.0,294.17999267578125,290.1099853515625,293.4700012207031,293.4700012207031,18085700.0,3181697564672.0,292.1548307542792,0.008487976703447165,293.7200012207031,-0.0008511507522844805
AAPL,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,173.19000244140625,54091700.0,3360774684672.0,172.60167007847272,0.009736462962608761,173.3000030517578,-0.0006347409602682448
NVDA,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.031999588012695,457666000.0,2809371820032.0,18.85584343800941,0.01769955460181892,19.022999572753907,0.0004731123093583419
META,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,180.88999938964844,15878700.0,1189226741760.0,180.21328459273752,0.010784491525344246,181.07000732421875,-0.000994134463406717
AVGO,55.42300033569336,55.979000091552734,55.04999923706055,55.895999908447266,55.895999908447266,14329000.0,713302147072.0,55.57077088287336,0.008534355229579415,55.879998779296876,0.0002863480583381384
GOOGL,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,122.08000183105469,19494800.0,2076977790976.0,121.65488904573138,0.007842851475090841,122.18000030517578,-0.0008184520696621542
AMD,100.51000213623047,101.8499984741211,99.80000305175781,101.01000213623047,101.01000213623047,61327100.0,228045176832.0,100.72963920620163,0.004974629284380115,101.30999755859375,-0.002961163059842891
ADBE,445.07000732421875,451.1499938964844,442.1400146484375,451.0199890136719,451.0199890136719,2503400.0,241435738112.0,448.6766015823817,0.013368642217040611,450.5299987792969,0.0010875862555270901
GOOG,122.20999908447266,123.26000213623047,121.56999969482422,122.87999725341797,122.87999725341797,15525000.0,2075782807552.0,122.61748617441063,0.005482351476675846,122.94999694824219,-0.0005693346609328202
CRM,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,191.05999755859375,2768500.0,255132860416.0,190.65675797371767,0.010632078679658336,191.82000732421875,-0.003962098512176644
ORCL,78.83999633789062,79.41999816894531,78.5,79.11000061035156,79.11000061035156,3733500.0,384166854656.0,79.04918722646627,0.0034247118848631025,79.31500244140625,-0.0025846539083968644
QCOM,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,152.1300048828125,4502900.0,201834168320.0,150.6372533844771,0.01204096241619949,152.36000061035156,-0.0015095545196751347
AMAT,109.80000305175781,111.6500015258789,108.0,109.77999877929688,109.77999877929688,8342600.0,171904155648.0,109.36213358100883,-0.00018218826871532813,109.91999816894531,-0.001273648034757612
TXN,184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,185.39999389648438,2863400.0,186069647360.0,184.50786440006098,0.0028125757244623273,185.60499572753906,-0.0011045059980800422
