Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,244.42999267578125,23690600.0,3160738365440.0,243.90282909625031,0.011336795923278893,244.38999938964844,0.0001636453465063779
AAPL,132.97999572753906,136.80999755859375,132.75,135.4499969482422,135.4499969482422,85928000.0,3342220656640.0,135.2870777884267,0.01857423146383519,135.36000061035156,0.0006648665594327915
NVDA,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.500999450683594,325025000.0,2781083860992.0,16.45222797826715,0.024016328816765634,16.485000610351562,0.0009705089317367065
META,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,119.76000213623047,20392800.0,1181262020608.0,119.0472560306542,0.026221124832980326,119.58499908447266,0.001463419769181865
AVGO,54.766998291015625,56.191001892089844,54.69499969482422,56.12300109863281,56.12300109863281,25619000.0,705819443200.0,55.87720664184839,0.024759487463815157,55.981500244140626,0.002527635984657207
GOOGL,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,89.58000183105469,24745600.0,2066090557440.0,89.5050003778954,0.005612932080404293,89.69499969482422,-0.0012820989370733798
AMD,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,67.68000030517578,44167600.0,226267250688.0,67.04029840818617,0.03438789530040726,67.37000274658203,0.004601418227038406
ADBE,340.2900085449219,345.2900085449219,336.44000244140625,341.3800048828125,341.3800048828125,2583000.0,240517890048.0,341.8305896456253,0.003203139412031059,340.239990234375,0.003350619213374062
GOOG,89.7300033569336,90.91500091552734,88.91000366210938,90.25,90.25,20336400.0,2064035741696.0,90.14396442460013,0.005795125639279553,90.44000244140625,-0.0021008672741837627
CRM,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,130.3000030517578,9313200.0,254691950592.0,130.55190049566585,0.018286995811405134,130.3300018310547,-0.00023017554573322326
ORCL,81.3499984741211,82.13999938964844,80.94000244140625,81.5,81.5,5932400.0,383312560128.0,81.60531384336073,0.0018439032414564144,81.74500274658203,-0.002997158705120668
QCOM,112.76000213623047,114.95999908447266,112.69000244140625,114.58999633789062,114.58999633789062,5843800.0,200935800832.0,114.26037900305458,0.01622910754692304,114.2300033569336,0.0031514748347871795
AMAT,104.62999725341797,106.51000213623047,104.19999694824219,105.9000015258789,105.9000015258789,4889100.0,170951999488.0,105.5960221721964,0.01213805128356199,105.5,0.0037914836576199646
TXN,167.0,168.91000366210938,166.5,168.72999572753906,168.72999572753906,3632100.0,184426168320.0,168.18773177516033,0.01035925585352732,168.0500030517578,0.0040463711004623945
INTU,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,393.3299865722656,1330100.0,177053892608.0,392.44116018021,0.010014621292231343,392.2900085449219,0.002651043882563377
IBM,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,142.13999938964844,3793700.0,176230301696.0,142.23941728531227,0.0021150807917616307,142.3300018310547,-0.001334943012449212
NOW,387.1300048828125,395.3599853515625,381.1499938964844,391.9100036621094,391.9100036621094,963200.0,170531930112.0,391.0906787730543,0.012347270216742359,391.20001220703125,0.0018149065258780785
INTC,26.59000015258789,26.969999313354492,26.579999923706055,26.829999923706055,26.829999923706055,28100900.0,133452873728.0,26.802389354506094,0.009025940945502624,26.764999389648438,0.0024285647502296087
MU,50.93000030517578,51.75,50.75,51.189998626708984,51.189998626708984,20400800.0,121318178816.0,51.26558302717432,0.005105013154825776,51.10049819946289,0.0017514589955022098
LRCX,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,447.8699951171875,946400.0,116966129664.0,446.7517546870628,0.014841810215408514,445.8999938964844,0.004418033746733938
ADI,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,167.41000366210938,2181400.0,112358408192.0,166.92470277491313,0.01227475341251394,166.82000732421875,0.0035367240857624035
KLAC,388.80999755859375,398.1300048828125,387.5799865722656,396.7799987792969,396.7799987792969,1125000.0,106014187520.0,395.10230295026366,0.020498447238363627,395.9049987792969,0.002210126173445417
PANW,148.3300018310547,148.5500030517578,142.8300018310547,147.4199981689453,147.4199981689453,4195500.0,105821077504.0,146.8345350749584,-0.0061349939383527645,147.1300048828125,0.0019710003161067594
SNPS,325.5400085449219,331.6199951171875,322.6499938964844,330.2200012207031,330.2200012207031,532100.0,83714162688.0,329.2293684410201,0.014376090658409653,329.260009765625,0.0029156029478389113
APH,38.3849983215332,38.595001220703125,38.099998474121094,38.38999938964844,38.38999938964844,3649000.0,76721283072.0,76.81940678457501,0.0001302870479071736,76.79000091552734,-0.5000651265536608
CDNS,162.7899932861328,165.77000427246094,161.61000061035156,165.41000366210938,165.41000366210938,1178700.0,70861881344.0,164.5278410055411,0.016094419092280574,165.11000061035156,0.0018169889809751707
ROP,427.2300109863281,432.82000732421875,424.8399963378906,430.8399963378906,430.8399963378906,251000.0,58717396992.0,430.54191507335156,0.008449746644034386,430.1600036621094,0.0015807901013395569
CRWD,108.83999633789062,109.12000274658203,104.3499984741211,107.3499984741211,107.3499984741211,6792700.0,62339354624.0,107.41829573527461,-0.013689800752508995,107.74500274658203,-0.0036661029504077686
