Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,281.7699890136719,26611000.0,3160738365440.0,281.71087831982356,-0.0011344157126204559,281.5400085449219,0.000816866028876691
AAPL,165.0,165.60000610351562,163.88999938964844,165.3300018310547,165.3300018310547,41949600.0,3342220656640.0,164.9001552999487,0.0020000110973011362,165.34500122070312,-9.071571282893675e-05
NVDA,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.04199981689453,339282000.0,2781083860992.0,27.010719694366013,0.001073532302561565,27.00050048828125,0.0015369836804059267
META,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,212.7899932861328,15750900.0,1181262020608.0,212.48302398964822,-0.004165103987994058,212.69500732421875,0.00044658294103383414
AVGO,63.36399841308594,63.8849983215332,63.17900085449219,63.45399856567383,63.45399856567383,12338000.0,705819443200.0,63.48822798824174,0.001420367319643512,63.44000244140625,0.0002206198570137993
GOOGL,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,105.97000122070312,23542800.0,2066090557440.0,105.87332827484174,0.004550226245652912,106.16500091552734,-0.0018367606380880154
AMD,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,87.56999969482422,40423800.0,226267250688.0,87.34409067499554,-0.006128713106193101,87.40499877929688,0.0018877743588096311
ADBE,376.5899963378906,378.95001220703125,373.57000732421875,377.3399963378906,377.3399963378906,1531100.0,240517890048.0,376.4198693032117,0.001991555822760284,377.1050109863281,0.0006231297509091423
GOOG,106.05000305175781,107.31999969482422,105.36000061035156,106.77999877929688,106.77999877929688,21410900.0,2064035741696.0,106.55946064738926,0.0068835050120912055,106.88999938964844,-0.0010291010476160159
CRM,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,194.9199981689453,4449700.0,254565974016.0,195.57172310182452,-0.017787850005447647,195.22000122070312,-0.0015367434170776816
ORCL,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,95.44000244140625,4901700.0,383092064256.0,95.35008659911045,0.0010489417595653918,95.26000213623047,0.0018895685611928124
QCOM,117.81999969482422,117.83000183105469,116.56999969482422,117.3499984741211,117.3499984741211,4097900.0,200935800832.0,117.19663916263634,-0.003989146341202817,117.31999969482422,0.0002557004719988799
AMAT,113.48999786376953,113.94000244140625,112.54000091552734,113.61000061035156,113.61000061035156,3218100.0,170951999488.0,113.28924270264585,0.0010573861031002879,113.29000091552734,0.0028246066928962316
TXN,177.13999938964844,177.42999267578125,175.33999633789062,175.89999389648438,175.89999389648438,3360100.0,184426168320.0,176.19290966376272,-0.007000143939463765,176.01499938964844,-0.0006533846181453673
INTU,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,442.32000732421875,1177100.0,177053892608.0,443.37427930674573,-0.017219543346324567,442.9200134277344,-0.0013546601763876275
IBM,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,125.4000015258789,4043900.0,176142123008.0,125.14880350628785,-0.0011947552547415577,125.32499694824219,0.0005984805861810218
NOW,474.0,476.6000061035156,465.25,473.0,473.0,1223300.0,170369302528.0,470.7318763596848,-0.002109704641350211,472.2149963378906,0.0016623861338526198
INTC,30.1299991607666,30.3700008392334,29.610000610351562,29.65999984741211,29.65999984741211,38732500.0,133452873728.0,29.84278219328291,-0.01559904833872335,29.635000228881836,0.0008435842192405039
MU,60.099998474121094,60.880001068115234,59.349998474121094,59.5099983215332,59.5099983215332,13402600.0,121318178816.0,59.985588635240475,-0.009816974501953494,59.5,0.0001680390173647584
LRCX,515.3699951171875,518.0800170898438,506.3800048828125,514.3800048828125,514.3800048828125,1024700.0,116966129664.0,512.5021726794081,-0.0019209310665241404,511.80999755859375,0.0050214089925520195
ADI,186.33999633789062,187.38999938964844,185.7100067138672,186.9600067138672,186.9600067138672,1782000.0,112358408192.0,186.68532997951797,0.0033273070095606134,187.02999877929688,-0.0003742290856360483
KLAC,372.8599853515625,375.1099853515625,370.739990234375,372.32000732421875,372.32000732421875,602700.0,106014187520.0,372.59503340178605,-0.0014482058911057863,372.3349914550781,-4.024368163952923e-05
PANW,193.0399932861328,194.74000549316406,190.41000366210938,191.9499969482422,191.9499969482422,1856600.0,105821077504.0,191.98218735218646,-0.0056464793607559965,191.9149932861328,0.00018239149276464716
SNPS,375.67999267578125,380.8500061035156,374.2099914550781,375.6700134277344,375.6700134277344,490400.0,83714162688.0,375.862895263864,-2.6563160778932603e-05,375.5249938964844,0.0003861781069357409
APH,38.3650016784668,38.6150016784668,38.33000183105469,38.5,38.5,6724800.0,76709273600.0,76.89534896895917,0.003518788365099275,76.80999755859375,-0.4987631659455443
CDNS,212.77999877929688,214.80999755859375,212.3699951171875,212.97999572753906,212.97999572753906,1416100.0,70861881344.0,213.27283625547855,0.0009399236271715162,213.47000122070312,-0.0022954302260834013
ROP,447.05999755859375,448.29998779296875,445.4700012207031,447.760009765625,447.760009765625,469700.0,58717396992.0,446.9901498796501,0.0015658126668770072,446.32501220703125,0.0032151403558985745
CRWD,132.4949951171875,133.72999572753906,129.02000427246094,130.39999389648438,130.39999389648438,2054400.0,62339354624.0,130.68699497633114,-0.015811927226761772,130.5399932861328,-0.001072463588546159
MRVL,38.97999954223633,39.45000076293945,38.41999816894531,38.7599983215332,38.7599983215332,6290500.0,56887234560.0,38.76119706361819,-0.005643951341373034,38.650001525878906,0.002845971314662077
PLTR,8.15999984741211,8.25,7.940000057220459,8.100000381469727,8.100000381469727,20439300.0,60527140864.0,8.077726190813518,-0.007352875865728263,8.09000015258789,0.0012361222117699205
ADSK,193.80999755859375,196.22999572753906,192.6199951171875,195.83999633789062,195.83999633789062,999900.0,51907497984.0,194.67214818140567,0.010474169572615336,195.6699981689453,0.0008688003809277534
WDAY,192.0,192.66000366210938,188.58999633789062,189.08999633789062,189.08999633789062,1475900.0,60679684096.0,189.57359174701423,-0.015156269073486328,189.30999755859375,-0.0011621215125473337
MCHP,76.75,77.27999877929688,76.26000213623047,77.2699966430664,77.2699966430664,2893900.0,46584729600.0,76.78322363419389,0.0067752005611258145,76.98999786376953,0.0036368201982849868
SNOW,144.85000610351562,145.80999755859375,140.7729949951172,142.50999450683594,142.50999450683594,3470900.0,43188555776.0,142.28307348072326,-0.016154722113076208,141.52999877929688,0.006924296869862031
MPWR,465.760009765625,474.989990234375,464.2900085449219,472.92999267578125,472.92999267578125,389400.0,39997677568.0,471.2847278802575,0.01539415741974983,472.25,0.0014398997899020647
SMCI,97.51000213623047,103.37000274658203,96.91000366210938,98.58999633789062,98.58999633789062,4235100.0,41703354368.0,99.85251211792563,0.011075727392060813,98.41999816894531,0.001727272628612509
HPQ,29.440000534057617,29.719999313354492,29.25,29.469999313354492,29.469999313354492,4656800.0,35560869888.0,29.495393697489927,0.0010189802565448653,29.549999237060547,-0.0027072732917610928
DDOG,66.9800033569336,67.25499725341797,64.93000030517578,65.70999908447266,65.70999908447266,3305300.0,39574577152.0,65.77400169976579,-0.018960946682745575,65.87000274658203,-0.0024290823658372706
CTSH,59.560001373291016,59.83000183105469,59.220001220703125,59.5,59.5,2230100.0,37076131840.0,59.48807343548918,-0.001007410542437001,59.494998931884766,8.405863022134093e-05
DASH,61.63999938964844,62.119998931884766,59.279998779296875,59.880001068115234,59.880001068115234,1958000.0,42829647872.0,60.18036537248154,-0.02855286078780802,60.029998779296875,-0.0024987125475899857
FTNT,67.08000183105469,67.20999908447266,65.69999694824219,66.25,66.25,2933600.0,43544465408.0,66.30820049773752,-0.012373312587931954,66.125,0.001890359168241966
IT,303.55999755859375,303.8800048828125,301.4599914550781,302.55999755859375,302.55999755859375,423000.0,36557754368.0,302.5997910932942,-0.003294241692062796,302.6600036621094,-0.0003304239156333063
GLW,33.599998474121094,33.869998931884766,33.4900016784668,33.65999984741211,33.65999984741211,6597700.0,36706123776.0,33.63016248647943,0.0017857552385673178,33.595001220703125,0.0019347707797947205
VRT,12.260000228881836,12.770000457763672,12.197999954223633,12.729999542236328,12.729999542236328,5059300.0,28928714752.0,12.571006335619918,0.03833599547961494,12.729999542236328,0.0
ON,73.7699966430664,74.38999938964844,73.19000244140625,74.37999725341797,74.37999725341797,2845200.0,30189379584.0,73.81368311557246,0.00826895266517402,74.01000213623047,0.004999258296283369
DELL,42.70000076293945,42.869998931884766,42.369998931884766,42.68000030517578,42.68000030517578,2814400.0,80322011136.0,42.60943053373268,-0.00046839478703313844,42.71500015258789,-0.0008193807160735526
CDW,162.8000030517578,166.1199951171875,162.8000030517578,165.94000244140625,165.94000244140625,962000.0,30876598272.0,164.67609570103855,0.019287465176829024,165.75999450683594,0.0010859552397179224
ANSS,323.29998779296875,325.6499938964844,320.3699951171875,322.9700012207031,322.9700012207031,198400.0,27260299264.0,322.5165829306204,-0.0010206822911386503,322.4200134277344,0.0017058115813645717
TEAM,157.85000610351562,158.4600067138672,154.19000244140625,154.80999755859375,154.80999755859375,933700.0,46156042240.0,155.25550963575802,-0.019258843379000464,154.22000122070312,0.003825679764107157
MSTR,291.0299987792969,297.95001220703125,283.0,285.3299865722656,285.3299865722656,567500.0,31088517120.0,288.6836113282392,-0.01958565175734294,286.5199890136719,-0.0041532964087523635
HPE,14.40999984741211,14.4399995803833,14.25,14.34000015258789,14.34000015258789,8262400.0,25681479680.0,14.332139344434102,-0.004857716555548055,14.3149995803833,0.0017464598629014017
NTAP,62.77000045776367,63.45000076293945,62.75,63.29999923706055,63.29999923706055,1327400.0,25961922560.0,63.18811929276067,0.00844350446760786,63.290000915527344,0.00015797632151321668
NET,63.380001068115234,64.1989974975586,61.619998931884766,62.5,62.5,2874500.0,26524239872.0,62.51436290761408,-0.013884522771930643,62.189998626708984,0.0049847464244496395
PINS,27.40999984741211,27.809999465942383,27.174999237060547,27.6299991607666,27.6299991607666,7545500.0,25653032960.0,27.497490974056266,0.008026242779248436,27.575000762939453,0.001994502132564427
HUBS,424.3299865722656,427.45001220703125,408.04998779296875,412.67999267578125,412.67999267578125,442200.0,25110194176.0,414.96811675929195,-0.02745503326454238,414.69500732421875,-0.0048590279912921934
WDC,33.130001068115234,33.25,32.66999816894531,32.900001525878906,32.900001525878906,3117300.0,22288596992.0,32.94248489217929,-0.006942334283764416,32.834999084472656,0.001979669353393983
TER,97.95999908447266,98.69999694824219,96.83000183105469,97.5999984741211,97.5999984741211,836700.0,19741923328.0,97.52793894857703,-0.0036749756402215516,97.4749984741211,0.0012823801175353348
TYL,373.0199890136719,376.2699890136719,369.32000732421875,372.0299987792969,372.0299987792969,205600.0,25076224000.0,371.90926846112137,-0.0026539870879110313,371.45001220703125,0.0015614121771582118
APP,16.530000686645508,16.59000015258789,15.59000015258789,15.859999656677246,15.859999656677246,2439900.0,25508456448.0,15.949453897943663,-0.040532426021588235,15.835000038146973,0.0015787570868360363
PTC,126.0,126.2699966430664,124.30999755859375,126.08999633789062,126.08999633789062,768900.0,20811507712.0,125.60798761228835,0.0007142566499255952,125.7300033569336,0.0028632225510648477
LDOS,91.66000366210938,91.83999633789062,90.72000122070312,91.37000274658203,91.37000274658203,348900.0,20258813952.0,91.25076719442507,-0.0031638763249059853,91.29000091552734,0.0008763482336769277
GDDY,77.30000305175781,77.7699966430664,76.06999969482422,76.20999908447266,76.20999908447266,549400.0,20246171648.0,76.30655230479617,-0.014100956329268468,76.2249984741211,-0.000196777828123275
ENTG,73.19000244140625,74.37000274658203,72.58000183105469,72.94000244140625,72.94000244140625,1132200.0,19108237312.0,73.29025747698368,-0.0034157670673688337,73.00499725341797,-0.0008902789460577071
SWKS,107.0,107.04000091552734,105.2300033569336,106.16000366210938,106.16000366210938,1536200.0,18640734208.0,105.94971509572137,-0.007850433064398364,105.92500305175781,0.002218556559651312
PSTG,23.110000610351562,23.34000015258789,22.829999923706055,22.950000762939453,22.950000762939453,5995200.0,18951385088.0,22.99940194125349,-0.0069234029937862195,22.94499969482422,0.00021795895322511085
ZS,101.81999969482422,102.76499938964844,99.29000091552734,100.66000366210938,100.66000366210938,1691600.0,27412381696.0,100.61755815075962,-0.011392614773046492,100.82499694824219,-0.0016364323444265578
MDB,234.0,235.52000427246094,222.6300048828125,223.9600067138672,223.9600067138672,1310900.0,18594404352.0,226.1855395494663,-0.042905954214242786,224.55999755859375,-0.0026718509585395268
VRSN,217.67999267578125,218.07000732421875,214.55999755859375,215.63999938964844,215.63999938964844,259400.0,18336360448.0,215.46406896837527,-0.009371524048014997,215.4149932861328,0.0010445238749781564
