Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,256.9200134277344,42196900.0,3160738365440.0,258.0639167438207,-0.018227631813102604,255.77999877929688,0.004457012486817535
AAPL,149.5,149.97000122070312,144.24000549316406,145.47000122070312,145.47000122070312,93886200.0,3342220656640.0,146.6594696666944,-0.02695651357389214,145.39999389648438,0.0004814809295562337
NVDA,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.07200050354004,656589000.0,2781083860992.0,18.161529483492664,-0.02476928554247039,18.033999633789062,0.0021071792460158234
META,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,120.1500015258789,44701100.0,1181262020608.0,120.8091930702336,-0.016212198248318963,120.01000213623047,0.001166564345941065
AVGO,57.582000732421875,58.183998107910156,56.50299835205078,57.104000091552734,57.104000091552734,40414000.0,705819443200.0,57.168663951776196,-0.008301216261837871,56.93900146484375,0.002897813844010982
GOOGL,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,95.62999725341797,40593700.0,2066090557440.0,97.03380424481993,-0.021788101843986222,95.67500305175781,-0.0004704028942178003
AMD,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,71.6500015258789,72458000.0,226267250688.0,72.58468061837864,-0.04300789505246979,71.68000030517578,-0.0004185097540339838
ADBE,353.6300048828125,355.6700134277344,338.7900085449219,342.4599914550781,342.4599914550781,3428000.0,240517890048.0,345.1206220385646,-0.03158672418488907,342.30999755859375,0.00043818146578877035
GOOG,98.06999969482422,99.80000305175781,95.37999725341797,95.8499984741211,95.8499984741211,34788500.0,2064035741696.0,97.18368051057999,-0.022636904533612317,96.05999755859375,-0.0021861241912333284
CRM,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,135.6199951171875,12579800.0,254691950592.0,136.72122056908935,-0.012883064854240747,135.3000030517578,0.0023650558626172194
ORCL,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,80.55999755859375,22812200.0,383312560128.0,81.94945972449156,-0.05156586716410725,80.08999633789062,0.005868413562166279
QCOM,126.9800033569336,127.94999694824219,121.81999969482422,123.48999786376953,123.48999786376953,9712700.0,200935800832.0,124.1544943245312,-0.027484685784373897,123.31999969482422,0.0013785125637852834
AMAT,115.38999938964844,116.08999633789062,111.16000366210938,111.87000274658203,111.87000274658203,9557300.0,170951999488.0,113.53677842708602,-0.030505214157945326,111.95500183105469,-0.0007592254305968735
TXN,182.1300048828125,183.08999633789062,175.8699951171875,177.5,177.5,6951000.0,184426168320.0,178.5234918022753,-0.025421428423018897,177.4600067138672,0.0002253650660415946
INTU,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,428.3900146484375,3247700.0,177053892608.0,431.8629102769685,-0.008608851517509947,425.9599914550781,0.0057048155744825295
IBM,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,150.57000732421875,8811500.0,176230301696.0,151.2427912615558,0.00133013376023172,150.8800048828125,-0.0020545966898299285
NOW,424.42999267578125,432.1700134277344,410.1000061035156,416.1700134277344,416.1700134277344,1945000.0,170531930112.0,419.4873259696505,-0.019461346725222147,413.94000244140625,0.005387280700525642
INTC,29.790000915527344,30.09000015258789,28.3700008392334,28.729999542236328,28.729999542236328,58546800.0,133452873728.0,28.925580321975644,-0.03558245521028214,28.614999771118164,0.004018863254866638
MU,57.189998626708984,57.88999938964844,54.650001525878906,55.2400016784668,55.2400016784668,14210500.0,121318178816.0,55.82344339595318,-0.03409681753920337,55.060001373291016,0.00326916637643052
LRCX,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,475.94000244140625,1536900.0,116966129664.0,479.0823624127726,-0.01977181269219226,476.07000732421875,-0.00027307933877876613
ADI,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,175.49000549316406,4778100.0,112358408192.0,175.99181583023812,-0.01415644678071771,175.47000122070312,0.00011400394552785392
KLAC,415.6600036621094,419.57000732421875,403.55999755859375,409.0299987792969,409.0299987792969,2221900.0,106014187520.0,410.26563631048094,-0.015950548102775942,408.9700012207031,0.0001467040575461963
PANW,168.22000122070312,168.99000549316406,159.77000427246094,160.75,160.75,3570100.0,105821077504.0,162.61181363229272,-0.044406141757795795,160.9600067138672,-0.0013047136251709338
SNPS,349.3900146484375,350.45001220703125,336.260009765625,338.1300048828125,338.1300048828125,1130400.0,83714162688.0,340.84987553769923,-0.03222762326781154,339.2099914550781,-0.0031838288949948236
APH,41.0,41.369998931884766,40.380001068115234,40.98500061035156,40.98500061035156,7147800.0,76721283072.0,81.86248818226818,-0.00036583877191310977,81.52999877929688,-0.497301591757671
CDNS,174.30999755859375,174.47999572753906,166.07000732421875,168.22999572753906,168.22999572753906,1657400.0,70861881344.0,169.65474665053998,-0.03488039651317713,168.88999938964844,-0.003907890724699877
ROP,450.0,451.25,440.010009765625,443.8500061035156,443.8500061035156,421600.0,58717396992.0,444.78959811384055,-0.013666653103298612,442.8900146484375,0.00216756174970474
CRWD,124.2300033569336,125.5199966430664,118.43000030517578,120.98999786376953,120.98999786376953,4455100.0,62339354624.0,120.98238770493938,-0.026080700359115215,120.55000305175781,0.003649894656765858
MRVL,45.31999969482422,45.9900016784668,42.33000183105469,43.5099983215332,43.5099983215332,12390300.0,56887234560.0,43.568442701209065,-0.03993824769371583,43.439998626708984,0.0016114110735993346
PLTR,7.730000019073486,7.96999979019165,7.489999771118164,7.5,7.5,41033800.0,60508880896.0,7.694252422061188,-0.029754206792492868,7.53000020980835,-0.003984091497005836
ADSK,210.8800048828125,211.8300018310547,201.49000549316406,203.02000427246094,203.02000427246094,1535400.0,51907497984.0,206.04602614826655,-0.037272384428857636,203.14999389648438,-0.0006398701842426541
WDAY,182.8000030517578,184.5,175.38999938964844,177.3300018310547,177.3300018310547,2998600.0,60679684096.0,178.43072168641422,-0.02992341974498958,176.8300018310547,0.002827574477309034
MCHP,80.04000091552734,80.5,76.37000274658203,77.41000366210938,77.41000366210938,5413200.0,46584729600.0,77.70453135060872,-0.032858536023676665,77.24500274658203,0.002136072362747696
SNOW,160.0,162.6999969482422,150.0800018310547,150.5800018310547,150.5800018310547,7242100.0,43173490688.0,154.4734852999451,-0.058874988555908205,150.72999572753906,-0.000995116438240371
MPWR,412.8800048828125,416.1400146484375,389.9700012207031,401.5199890136719,401.5199890136719,736300.0,39997677568.0,402.59202786326244,-0.027514085775030284,402.760009765625,-0.003078808029314332
