Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
VRT,57.470001220703125,59.619998931884766,57.2400016784668,59.459999084472656,59.459999084472656,10368900.0,28928714752.0,58.824877212170655,0.03462672388203552,58.97999954223633,0.008138344285550466
ON,71.5999984741211,71.94999694824219,69.25,70.19000244140625,70.19000244140625,9565200.0,30189379584.0,70.16290599982435,-0.0196926824408309,70.08999633789062,0.0014268242080298374
DELL,83.5999984741211,85.9800033569336,83.0,85.77999877929688,85.77999877929688,2729300.0,80322011136.0,85.13414176226897,0.02607655915030446,85.80000305175781,-0.0002331500203895117
CDW,227.55999755859375,230.19000244140625,225.3800048828125,230.0800018310547,230.0800018310547,651100.0,30876598272.0,228.57483124531024,0.011074021354794877,229.9600067138672,0.0005218086349110546
ANSS,328.6600036621094,334.5400085449219,327.82000732421875,332.6600036621094,332.6600036621094,853300.0,27260299264.0,331.5423644300945,0.012170632128734296,333.489990234375,-0.002488790058383206
TEAM,253.5,256.8800048828125,250.92999267578125,254.89999389648438,254.89999389648438,2534100.0,46156042240.0,254.27898829650147,0.005522658368774655,256.1199951171875,-0.00476339701687451
MSTR,501.79998779296875,515.0599975585938,495.9599914550781,503.4800109863281,503.4800109863281,628100.0,31088517120.0,506.10088748299296,0.00334799369116867,505.25,-0.0035031944852486393
HPE,15.34000015258789,15.380000114440918,15.130000114440918,15.359999656677246,15.359999656677246,7500900.0,25681479680.0,15.30134742298344,0.00130374862388652,15.359999656677246,0.0
NTAP,87.04000091552734,87.66999816894531,86.47000122070312,87.44999694824219,87.44999694824219,942200.0,25961922560.0,87.18409606943432,0.0047104323116074695,87.55000305175781,-0.0011422741294081211
NET,79.91999816894531,80.75,78.1449966430664,79.58999633789062,79.58999633789062,2833900.0,26524239872.0,79.43671012145684,-0.004129152134827213,79.98999786376953,-0.005000644287553881
PINS,37.56999969482422,38.099998474121094,37.15999984741211,37.58000183105469,37.58000183105469,10002600.0,25653032960.0,37.5588862668375,0.0002662266785125016,37.650001525878906,-0.0018592215667270061
HUBS,614.0599975585938,621.989990234375,605.1060180664062,612.969970703125,612.969970703125,436500.0,25110194176.0,613.2782734977411,-0.0017751145813153857,612.6525268554688,0.0005181466389856879
WDC,57.2400016784668,57.68000030517578,56.59000015258789,57.400001525878906,57.400001525878906,7272800.0,22288596992.0,57.251835630577766,0.0027952453305447747,57.44499969482422,-0.000783326123846543
TER,97.12999725341797,97.12999725341797,93.37000274658203,95.13999938964844,95.13999938964844,2896400.0,19741923328.0,94.62799990810062,-0.02048798435129683,94.5,0.006772480313740079
TYL,422.5899963378906,431.1300048828125,421.1499938964844,429.67999267578125,429.67999267578125,134900.0,25076224000.0,426.9412850772115,0.016777482664832585,431.1300048828125,-0.0033632829787047292
APP,41.540000915527344,41.97999954223633,40.900001525878906,40.959999084472656,40.959999084472656,2847200.0,25508456448.0,41.25317030662116,-0.013962489606924566,41.20000076293945,-0.005825283350059669
PTC,177.74000549316406,182.7899932861328,176.80999755859375,179.39999389648438,179.39999389648438,2204700.0,20811507712.0,179.57479219095433,0.009339419106657764,180.17999267578125,-0.004328997730066607
LDOS,110.66999816894531,110.88999938964844,109.66000366210938,110.8499984741211,110.8499984741211,637400.0,20258813952.0,110.52170597683276,0.0016264598188661617,110.83000183105469,0.00018042626306988987
GDDY,107.19999694824219,108.44000244140625,106.7699966430664,108.44000244140625,108.44000244140625,1334400.0,20246171648.0,107.99206657147478,0.01156721575060078,108.25,0.001755218858256351
ENTG,119.18000030517578,119.23999786376953,115.63999938964844,117.98999786376953,117.98999786376953,1214000.0,19108237312.0,117.61698292621695,-0.009984917254229696,118.37000274658203,-0.003210314049126545
SWKS,104.5199966430664,104.91000366210938,100.91000366210938,102.95999908447266,102.95999908447266,2965600.0,18640734208.0,102.36630516133864,-0.014925350255426326,102.6500015258789,0.0030199469457932457
PSTG,40.369998931884766,40.935001373291016,40.0099983215332,40.650001525878906,40.650001525878906,2147500.0,18951385088.0,40.56131014190225,0.006935907887106503,40.775001525878906,-0.0030656038092522334
ZS,236.61000061035156,240.36000061035156,235.4199981689453,238.05999755859375,238.05999755859375,1033500.0,27412381696.0,238.07288202383447,0.006128214971902379,239.4199981689453,-0.005680396878926906
MDB,404.92999267578125,411.30999755859375,399.8800048828125,409.07000732421875,409.07000732421875,1129200.0,18594404352.0,406.06941651767437,0.010224025691651645,410.68780517578125,-0.003939240053329695
VRSN,199.0,200.86000061035156,198.32000732421875,200.25,200.25,546100.0,18336360448.0,200.03126096590262,0.00628140703517588,200.35000610351562,-0.000499156977634203
OKTA,83.83999633789062,85.51000213623047,82.95999908447266,84.9000015258789,84.9000015258789,1775700.0,15725766656.0,84.47562273400918,0.012643192202874928,85.04000091552734,-0.0016462769066465895
ZM,64.77999877929688,65.6500015258789,64.12999725341797,64.8499984741211,64.8499984741211,4066500.0,18584455168.0,64.78637202225836,0.0010805757354628114,64.75,0.0015443779787041505
SSNC,61.15999984741211,61.459999084472656,60.31999969482422,61.33000183105469,61.33000183105469,799000.0,17878980608.0,61.13949181516521,0.0027796269468069903,61.34000015258789,-0.00016299839433210863
AKAM,123.45999908447266,124.44000244140625,122.93000030517578,124.04000091552734,124.04000091552734,1248300.0,14770179072.0,123.9317615422061,0.004697892721170717,124.0199966430664,0.00016129876634741772
GEN,23.540000915527344,24.049999237060547,23.350000381469727,23.920000076293945,23.920000076293945,4403600.0,16336148480.0,23.795937252330347,0.016142699489699184,23.959999084472656,-0.0016694077507136637
MANH,243.0800018310547,249.25999450683594,241.9600067138672,249.07000732421875,249.07000732421875,562800.0,15829536768.0,246.41590911065254,0.02464211555061297,248.07000732421875,0.004031120129298966
JBL,125.75,131.33999633789062,125.43000030517578,131.33999633789062,131.33999633789062,1629100.0,12522058752.0,129.48508094256567,0.044453251195949305,130.83999633789062,0.0038214614337710924
NTNX,56.869998931884766,57.47999954223633,56.62300109863281,57.08000183105469,57.08000183105469,2503200.0,12190230528.0,57.0552666430387,0.0036926833675775144,57.13999938964844,-0.0010500097870952943
QRVO,105.06999969482422,108.43000030517578,102.77999877929688,105.75,105.75,3979200.0,11594464256.0,104.88198693805798,0.00647187881555955,105.0199966430664,0.006951089128432093
TOST,18.0,18.649999618530273,17.959999084472656,18.549999237060547,18.549999237060547,8375600.0,14256585728.0,18.388908718417166,0.03055551317003038,18.395000457763672,0.008426136202212338
GWRE,112.26000213623047,113.94999694824219,112.1500015258789,113.58000183105469,113.58000183105469,513500.0,12234993664.0,113.18737096036114,0.011758415016083506,113.43000030517578,0.0013224149296952943
EPAM,278.57000732421875,285.80999755859375,275.6400146484375,285.5799865722656,285.5799865722656,473300.0,12235497472.0,281.0168944740776,0.025164156455250344,284.1099853515625,0.005174056867040842
DT,57.36000061035156,58.529998779296875,57.36000061035156,58.29999923706055,58.29999923706055,1938100.0,13210968064.0,58.10038029480634,0.01638770252278111,58.391998291015625,-0.0015755421401502778
DOCU,61.150001525878906,62.689998626708984,58.029998779296875,58.93000030517578,58.93000030517578,7822700.0,11443624960.0,60.25467903972811,-0.03630418913012802,60.150001525878906,-0.020282646546205527
OLED,171.0,171.2100067138672,167.89999389648438,171.02999877929688,171.02999877929688,301600.0,10834707456.0,170.13714921492615,0.000175431457876462,170.63980102539062,0.002286674923209679
TWLO,71.7750015258789,71.98999786376953,69.25,70.44000244140625,70.44000244140625,3571100.0,10073472000.0,70.34788206607232,-0.018599777862649217,70.43000030517578,0.00014201528023752842
ONTO,162.38999938964844,164.02000427246094,160.60499572753906,162.9499969482422,162.9499969482422,406300.0,9303289856.0,162.4832960682327,0.003448473186147737,162.3000030517578,0.004004891461875639
FFIV,184.00999450683594,186.0800018310547,183.5,185.86000061035156,185.86000061035156,436600.0,10394145792.0,185.27184220532857,0.010053834893445952,185.7949981689453,0.00034986109446898356
CACI,343.7799987792969,347.4700012207031,343.0299987792969,346.0400085449219,346.0400085449219,123800.0,10011752448.0,345.25579626560886,0.006574000156058824,346.0,0.00011563163272218208
COHR,48.0,48.79999923706055,47.13999938964844,48.790000915527344,48.790000915527344,1253100.0,10748499968.0,48.111718690263956,0.01645835240681966,48.45000076293945,0.0070175468985330695
ESTC,117.0,119.2699966430664,116.36000061035156,118.66000366210938,118.66000366210938,1008700.0,11460229120.0,118.15109985301986,0.014188065488114316,118.87000274658203,-0.0017666280779041585
DOX,91.5199966430664,92.87999725341797,91.26000213623047,92.69000244140625,92.69000244140625,878300.0,10075505664.0,92.27119141500826,0.012784154733996965,92.70999908447266,-0.0002156902520103179
KBR,52.13999938964844,53.11000061035156,52.06999969482422,53.08000183105469,53.08000183105469,929900.0,8750698496.0,52.80777884267269,0.018028432152089217,53.09000015258789,-0.00018832777367614592
MTCH,38.7599983215332,38.86000061035156,37.400001525878906,38.25,38.25,6607000.0,8833461248.0,38.25921114604824,-0.013157852002534077,38.20500183105469,0.0011778083179866787
SNX,100.20999908447266,101.0,99.18000030517578,100.9800033569336,100.9800033569336,1232700.0,10105609216.0,100.23275661493449,0.007683906591116296,100.62999725341797,0.0034781487932887406
PAYC,191.35000610351562,192.80999755859375,188.22999572753906,192.72000122070312,192.72000122070312,993400.0,9531783168.0,191.35355120300846,0.007159629336235121,192.33999633789062,0.001975693511738098
GLOB,237.50999450683594,245.64999389648438,233.35000610351562,244.61000061035156,244.61000061035156,527800.0,8309303296.0,240.72157345467477,0.029893504558652476,245.0,-0.0015918342434630103
DAY,69.37999725341797,71.76000213623047,68.02999877929688,69.94000244140625,69.94000244140625,980500.0,8228169216.0,69.81537289714838,0.008071565438995357,70.4000015258789,-0.006534077762818819
LSCC,60.88999938964844,62.029998779296875,60.08000183105469,61.130001068115234,61.130001068115234,2122900.0,7574658048.0,61.2404546824009,0.003941561518681805,60.939998626708984,0.0031178609400718807
CRUS,77.55000305175781,77.55000305175781,76.06999969482422,76.97000122070312,76.97000122070312,314300.0,6907968512.0,76.82297327585148,-0.007479069093879819,76.94000244140625,0.00038989834084968486
PCOR,71.38999938964844,72.37000274658203,69.98999786376953,72.08999633789062,72.08999633789062,711900.0,10288109568.0,71.41672941597244,0.009805252195361235,72.12999725341797,-0.0005545669908568901
BSY,50.790000915527344,51.47999954223633,50.345001220703125,51.36000061035156,51.36000061035156,683100.0,14556000256.0,51.05830499004467,0.011222675419365082,51.349998474121094,0.00019478357405423364
ARW,111.6500015258789,112.23999786376953,109.19999694824219,111.45999908447266,111.45999908447266,640000.0,6528647168.0,110.78291656670545,-0.001701768372678527,111.38999938964844,0.0006284199228635949
GTLB,72.25,73.19999694824219,70.87999725341797,72.33000183105469,72.33000183105469,2054000.0,8480493056.0,72.16403090357015,0.0011072917793036332,72.30000305175781,0.00041492085796178467
SAIC,127.66000366210938,128.83999633789062,127.0199966430664,128.82000732421875,128.82000732421875,239700.0,6256866304.0,128.02385562893755,0.009086664803642603,128.375,0.0034664640640214217
KD,20.56999969482422,20.84000015258789,20.459999084472656,20.829999923706055,20.829999923706055,1094800.0,6212325376.0,20.715155418380185,0.012639777964958195,20.78499984741211,0.002165026539538232
SMAR,45.029998779296875,45.709999084472656,44.29999923706055,44.75,44.75,1271600.0,6695753216.0,44.81727217178028,-0.006218049897563135,44.7599983215332,-0.0002233762714060049
CFLT,22.719999313354492,23.1299991607666,22.424999237060547,22.770000457763672,22.770000457763672,4686400.0,7964944896.0,22.70303145841487,0.002200754661985827,22.639999389648438,0.005742096803000536
CART,24.56999969482422,25.579999923706055,24.139999389648438,25.25,25.25,2945100.0,9084470272.0,24.966136494889934,0.027676040440449266,25.25,0.0
MTSI,84.52999877929688,86.33999633789062,81.0199966430664,84.04000091552734,84.04000091552734,1244000.0,7222197248.0,84.46431633152625,-0.005796733359110633,83.86499786376953,0.0020867233794256788
APPF,221.1699981689453,227.75,220.25999450683594,226.67999267578125,226.67999267578125,268400.0,8363461632.0,225.51711221937634,0.02491293824864534,227.3300018310547,-0.0028593197115992907
DBX,31.860000610351562,32.404998779296875,31.825000762939453,32.27000045776367,32.27000045776367,2855900.0,7764152320.0,32.223736773680635,0.012868795968537967,32.29499816894531,-0.0007740428115483927
S,27.1200008392334,27.579999923706055,26.40999984741211,27.489999771118164,27.489999771118164,4334800.0,7208571392.0,27.082446526951905,0.013643028039641623,27.440000534057617,0.0018221295950227655
GFS,55.099998474121094,55.400001525878906,54.29999923706055,54.65999984741211,54.65999984741211,1383700.0,28553838592.0,54.74131425111149,-0.007985456241267216,54.75,-0.0016438384034317922
AZPN,193.0,196.25999450683594,193.0,195.57000732421875,195.57000732421875,153300.0,12218484736.0,194.82716975893132,0.013316100125485751,194.8699951171875,0.0035922010805731737
U,32.5099983215332,32.810001373291016,31.402999877929688,31.969999313354492,31.969999313354492,9304000.0,6492218368.0,32.05931967060583,-0.016610244111302803,31.959999084472656,0.0003128982843649209
CCCS,11.010000228881836,11.100000381469727,10.949999809265137,11.050000190734863,11.050000190734863,2596800.0,6900759040.0,11.035987587807943,0.0036330573134865135,11.0649995803833,-0.0013555707381163685
PATH,23.100000381469727,23.5,22.65999984741211,23.110000610351562,23.110000610351562,5727800.0,7079535616.0,23.118586204123645,0.00043291033405600654,23.170000076293945,-0.0025895324015890015
AVT,45.34000015258789,45.459999084472656,44.43000030517578,45.36000061035156,45.36000061035156,1233500.0,4775689728.0,45.07864875638751,0.00044112169599386957,45.29999923706055,0.0013245336490409405
AMKR,31.809999465942383,32.04999923706055,31.309999465942383,31.950000762939453,31.950000762939453,802600.0,9391385600.0,31.732093928456624,0.004401172566725874,31.899999618530273,0.001567434012762016
DLB,83.23999786376953,84.86000061035156,83.23999786376953,84.81999969482422,84.81999969482422,515200.0,7510620672.0,84.12258277454741,0.018981281494510803,84.36000061035156,0.0054528103502195936
IAC,50.439998626708984,51.5,50.334999084472656,51.5,51.5,366500.0,4428685312.0,51.13205753481538,0.021015095205211283,51.29999923706055,0.0038986504076781157
ZI,15.5,16.0,15.34000015258789,15.850000381469727,15.850000381469727,6700100.0,11619322880.0,15.722125325241018,0.022580669772240422,15.8100004196167,0.0025300417957861833
DXC,21.90999984741211,22.079999923706055,21.6299991607666,21.649999618530273,21.649999618530273,4330300.0,3616276224.0,21.778872313062802,-0.011866738050778479,21.790000915527344,-0.006425024833170463
PSN,65.08000183105469,65.68000030517578,64.88999938964844,65.5,65.5,502800.0,8129943552.0,65.42878717639422,0.006453567257659464,65.5199966430664,-0.0003051990856370469
FIVN,76.43000030517578,76.70999908447266,74.38999938964844,75.36000061035156,75.36000061035156,592800.0,3454067456.0,75.50369604490785,-0.013999734273869408,75.70999908447266,-0.004622883084843081
HCP,22.25,22.530000686645508,21.940000534057617,22.479999542236328,22.479999542236328,1691900.0,6753706496.0,22.236358082758347,0.010337058078037219,22.309999465942383,0.007619904991636648
DNB,11.630000114440918,11.8100004196167,11.539999961853027,11.789999961853027,11.789999961853027,2460900.0,4785781760.0,11.701537909780004,0.013757510390170874,11.774999618530273,0.0012739145485107211
TDC,46.27000045776367,47.84000015258789,46.209999084472656,47.709999084472656,47.709999084472656,859900.0,3107938048.0,47.42504725714692,0.031121647124759563,47.779998779296875,-0.0014650417876224328
CNXC,89.72000122070312,90.30000305175781,87.37000274658203,89.27999877929688,89.27999877929688,411700.0,4405134336.0,88.77642705245071,-0.0049041733773931145,88.9800033569336,0.0033714925943515903
DV,40.439998626708984,40.849998474121094,39.900001525878906,40.65999984741211,40.65999984741211,1221700.0,3525253888.0,40.47112409257048,0.005440188629428466,40.70500183105469,-0.0011055639753895104
PEGA,49.040000915527344,50.130001068115234,48.880001068115234,49.689998626708984,49.689998626708984,381100.0,5712194048.0,49.54495765972615,0.01325443921384256,49.66999816894531,0.00040266677070619595
NCNO,31.709999084472656,31.709999084472656,30.709999084472656,31.030000686645508,31.030000686645508,397100.0,3859917568.0,31.086987036579032,-0.0214442894184794,31.174999237060547,-0.004651116406208798
CLVT,8.989999771118164,9.359999656677246,8.970000267028809,9.350000381469727,9.350000381469727,3449200.0,4697713152.0,9.204274201779555,0.040044562793886046,9.289999961853027,0.006458602783969361
WOLF,30.40999984741211,31.510000228881836,28.110000610351562,28.1200008392334,28.1200008392334,15774300.0,2420191488.0,29.506149981877265,-0.07530414402069094,28.42169952392578,-0.010615082480849136
RNG,34.0,34.2599983215332,32.939998626708984,33.779998779296875,33.779998779296875,1126800.0,3217801216.0,33.53284387320183,-0.006470624138327206,33.72999954223633,0.0014823373180879646
IPGP,98.31999969482422,99.37000274658203,97.16999816894531,99.1500015258789,99.1500015258789,211900.0,3945750272.0,98.47542145653945,0.00844184126963927,99.11000061035156,0.00040360120352139165
ALGM,25.8799991607666,29.31999969482422,25.81999969482422,29.139999389648438,29.139999389648438,7211400.0,4683167744.0,28.466452078049894,0.1259660098375857,28.68000030517578,0.016039019511085634
DJT,39.75,41.5,38.880001068115234,40.220001220703125,40.220001220703125,2372400.0,5973676032.0,,0.011823930080581762,,
INFA,30.219999313354492,30.979999542236328,29.84000015258789,30.899999618530273,30.899999618530273,679900.0,7272116736.0,30.616537765422255,0.022501665143165074,30.899999618530273,0.0
ALAB,,,,,,,,,,,
PYCR,19.59000015258789,20.014999389648438,19.385000228881836,19.989999771118164,19.989999771118164,837200.0,2293562624.0,19.72371539429907,0.020418561276909046,19.885000228881836,0.00528033900064141
