Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NTAP,61.36000061035156,62.09000015258789,61.279998779296875,61.65999984741211,61.65999984741211,1433000.0,25961922560.0,61.78645339243373,0.004889166135535148,61.935001373291016,-0.004440163393578263
NET,57.2599983215332,58.150001525878906,56.060001373291016,56.099998474121094,56.099998474121094,2494800.0,26524239872.0,56.852900273322255,-0.02025846806523359,57.13999938964844,-0.018200926262448503
PINS,28.84000015258789,29.270000457763672,27.770000457763672,28.06999969482422,28.06999969482422,16383800.0,25653032960.0,28.423865081296935,-0.026699044857479922,28.25,-0.006371692218611726
HUBS,396.92999267578125,402.5899963378906,392.489990234375,400.1600036621094,400.1600036621094,304200.0,25110194176.0,398.5056493059965,0.008137482795275815,400.5799865722656,-0.0010484370768245657
WDC,35.720001220703125,35.720001220703125,34.970001220703125,35.209999084472656,35.209999084472656,3965300.0,22288596992.0,35.3621417791659,-0.014277774882462048,35.56999969482422,-0.01012090563509187
TER,106.73999786376953,107.56999969482422,105.05999755859375,105.3499984741211,105.3499984741211,1133000.0,19741923328.0,105.99383527236104,-0.013022291713200804,106.02999877929688,-0.006413282212623737
TYL,330.0,333.7699890136719,329.6300048828125,332.25,332.25,262600.0,25076224000.0,331.99655545101655,0.006818181818181818,333.4700012207031,-0.003658503662210028
APP,14.25,14.350000381469727,13.6850004196167,14.149999618530273,14.149999618530273,2424000.0,25508456448.0,14.056164725379924,-0.007017570629454495,14.274999618530273,-0.008756567659570261
PTC,122.16000366210938,123.83999633789062,122.04000091552734,123.16999816894531,123.16999816894531,825400.0,20811507712.0,123.02301247154053,0.008267800233778232,123.63999938964844,-0.0038013686753744446
LDOS,91.05000305175781,91.43000030517578,90.08000183105469,91.37999725341797,91.37999725341797,923700.0,20258813952.0,91.02658806011647,0.003624318403070997,91.33000183105469,0.0005474151030431869
GDDY,74.95999908447266,75.31999969482422,74.31999969482422,74.80999755859375,74.80999755859375,827400.0,20246171648.0,74.93926739614139,-0.0020010876162080667,75.2979965209961,-0.006480902347332311
ENTG,78.91000366210938,80.16000366210938,78.1500015258789,78.30999755859375,78.30999755859375,1218800.0,19108237312.0,78.9226052780757,-0.007603676031810058,78.95999908447266,-0.00823203563089615
SWKS,115.47000122070312,115.80999755859375,112.69999694824219,113.11000061035156,113.11000061035156,1205300.0,18640734208.0,113.62281231274892,-0.02043821412836729,113.62000274658203,-0.0044886650581058085
PSTG,24.049999237060547,24.149999618530273,23.709999084472656,23.979999542236328,23.979999542236328,6293600.0,18951385088.0,23.957180244219984,-0.002910590313714051,24.079999923706055,-0.004152839775189497
ZS,113.16000366210938,115.0,111.5999984741211,111.87000274658203,111.87000274658203,1715000.0,27412381696.0,112.81277911283043,-0.011399795632556074,112.79000091552734,-0.0081567351846582
MDB,215.77000427246094,217.5,210.47999572753906,210.64999389648438,210.64999389648438,670800.0,18594404352.0,213.1350185496805,-0.023729018281481478,213.52000427246094,-0.013441412132580809
VRSN,201.8800048828125,204.3000030517578,201.8800048828125,203.92999267578125,203.92999267578125,715400.0,18336360448.0,203.55423195348573,0.010154486543423302,204.11000061035156,-0.0008819162903925997
OKTA,82.30000305175781,83.73999786376953,81.79000091552734,83.33000183105469,83.33000183105469,1790500.0,15725766656.0,82.99925640114606,0.012515173038925855,83.5,-0.0020359062149139222
ZM,69.69000244140625,70.19999694824219,67.8499984741211,68.56999969482422,68.56999969482422,2168400.0,18584455168.0,68.73382341389355,-0.016071211183034523,69.02999877929688,-0.006663756230727572
SSNC,54.369998931884766,54.7400016784668,54.029998779296875,54.41999816894531,54.41999816894531,1068000.0,17878980608.0,54.399282181666564,0.0009196107787897215,54.619998931884766,-0.0036616764344662303
AKAM,76.5999984741211,76.94000244140625,76.0199966430664,76.37000274658203,76.37000274658203,1416300.0,14770179072.0,76.44961293213909,-0.0030025552496161646,76.69000244140625,-0.004172638996441672
GEN,16.549999237060547,16.809999465942383,16.389999389648438,16.790000915527344,16.790000915527344,5656700.0,16336148480.0,16.647858337038457,0.014501612660462194,16.770000457763672,0.0011926331077953347
MANH,147.63999938964844,149.13999938964844,147.5,148.2899932861328,148.2899932861328,187400.0,15829536768.0,148.53106072868246,0.00440255959883151,148.9499969482422,-0.004431041796789804
JBL,83.66000366210938,84.0,82.5999984741211,82.9800033569336,82.9800033569336,837500.0,12522058752.0,83.2607193201869,-0.008128140992226153,83.41000366210938,-0.00515526059581169
NTNX,24.295000076293945,25.329999923706055,24.295000076293945,24.989999771118164,24.989999771118164,1480600.0,12190230528.0,24.91640279032697,0.028606696548330975,25.05500030517578,-0.002594313840187405
QRVO,101.55000305175781,101.62000274658203,97.83000183105469,98.5199966430664,98.5199966430664,1057600.0,11594464256.0,98.98424277006671,-0.029837580675867417,99.31999969482422,-0.008054803203946269
TOST,16.450000762939453,16.600000381469727,16.21500015258789,16.469999313354492,16.469999313354492,3662500.0,14256585728.0,16.438866053910232,0.001215717294074187,16.55500030517578,-0.005134460299267661
GWRE,77.36000061035156,77.75,75.87999725341797,76.4800033569336,76.4800033569336,619700.0,12234993664.0,76.52857412066406,-0.011375352203658283,76.7300033569336,-0.0032581778843022704
EPAM,280.739990234375,285.760009765625,279.2900085449219,285.0,285.0,471600.0,12235497472.0,282.87767945366625,0.01517421783077125,285.1099853515625,-0.000385764642465537
DT,39.33000183105469,39.650001525878906,38.959999084472656,39.38999938964844,39.38999938964844,2119500.0,13210968064.0,39.40603266648476,0.0015254908670351587,39.58000183105469,-0.004800465705314168
DOCU,57.119998931884766,57.650001525878906,56.0099983215332,57.16999816894531,57.16999816894531,2283700.0,11443624960.0,56.9180571289554,0.0008753367996412368,57.619998931884766,-0.007809801653613698
OLED,146.42999267578125,147.60000610351562,145.5500030517578,146.5399932861328,146.5399932861328,252100.0,10834707456.0,146.58292417744883,0.0007512163890844476,146.72999572753906,-0.0012949120625551094
TWLO,62.630001068115234,63.119998931884766,61.5,62.34000015258789,62.34000015258789,2754700.0,10073472000.0,62.29485817596649,-0.004630383371891438,63.0099983215332,-0.010633204043688184
ONTO,86.38999938964844,86.38999938964844,84.5999984741211,84.76000213623047,84.76000213623047,131800.0,9303289856.0,85.21588038533883,-0.0188678928687813,85.1500015258789,-0.004580145421722727
FFIV,141.66000366210938,142.39999389648438,139.25,139.35000610351562,139.35000610351562,379200.0,10394145792.0,139.89099303486512,-0.016306632068876746,140.0,-0.004642813546316964
CACI,289.1400146484375,291.1400146484375,285.739990234375,289.010009765625,289.010009765625,101600.0,10011752448.0,289.48306382453745,-0.0004496260504467763,290.6549987792969,-0.005659593059058189
COHR,35.18000030517578,35.380001068115234,34.720001220703125,35.040000915527344,35.040000915527344,1045100.0,10748499968.0,35.09431830560549,-0.003979516442125795,35.30500030517578,-0.007506001624636385
ESTC,55.75,56.290000915527344,55.0,55.400001525878906,55.400001525878906,505200.0,11460229120.0,55.5063761444653,-0.0062779995358043725,55.810001373291016,-0.007346350785225441
DOX,94.0,95.3499984741211,93.94000244140625,95.27999877929688,95.27999877929688,650400.0,10075505664.0,94.93615157507821,0.013617008290392286,95.29000091552734,-0.00010496522336415383
KBR,52.599998474121094,53.22999954223633,52.2599983215332,52.84000015258789,52.84000015258789,921700.0,8750698496.0,52.89059514962443,0.0045627696849625645,52.93000030517578,-0.0017003618376909384
MTCH,40.400001525878906,41.34000015258789,39.90999984741211,40.33000183105469,40.33000183105469,2675200.0,8833461248.0,40.4719843363832,-0.0017326656480292273,40.4900016784668,-0.00395158905358109
SNX,92.5999984741211,93.4800033569336,91.81999969482422,93.0199966430664,93.0199966430664,506000.0,10105609216.0,93.06076089518972,0.0045356174499580505,93.36000061035156,-0.003641859094498092
PAYC,273.3699951171875,277.55999755859375,270.8900146484375,272.4800109863281,272.4800109863281,302900.0,9531783168.0,273.8811035119288,-0.0032556028340925236,274.0174865722656,-0.005610866682889697
GLOB,156.38999938964844,158.16000366210938,154.36500549316406,157.1199951171875,157.1199951171875,374900.0,8309303296.0,156.53410465825547,0.004667790334343984,157.89999389648438,-0.0049398277989055805
DAY,69.12000274658203,70.05999755859375,68.08999633789062,68.80999755859375,68.80999755859375,568300.0,8228169216.0,,-0.004485028583185508,,
LSCC,91.26000213623047,92.0999984741211,89.31999969482422,90.44000244140625,90.44000244140625,1511400.0,7574658048.0,90.86881452845746,-0.008985313123268892,91.12000274658203,-0.0074626896913838
CRUS,105.91000366210938,106.44999694824219,104.3499984741211,106.19999694824219,106.19999694824219,441700.0,6907968512.0,105.81920591812903,0.0027381104343834634,105.9800033569336,0.0020758028339333975
PCOR,59.4900016784668,60.02000045776367,57.88999938964844,58.0099983215332,58.0099983215332,793600.0,10288109568.0,58.662784583805454,-0.02487818650489803,58.29999923706055,-0.00497428678083059
BSY,41.459999084472656,42.060001373291016,41.29999923706055,41.4900016784668,41.4900016784668,704400.0,14556000256.0,41.61177436033286,0.0007236515836146511,41.80500030517578,-0.007534950948678384
ARW,119.29000091552734,120.22000122070312,118.0,118.80000305175781,118.80000305175781,454400.0,6528647168.0,119.24087579508414,-0.0041076189119699374,119.4000015258789,-0.005025112784366668
GTLB,34.13999938964844,34.54999923706055,33.16999816894531,33.939998626708984,33.939998626708984,2583400.0,8480493056.0,33.708662848552194,-0.005858253266404428,33.584999084472656,0.010570181685681659
SAIC,104.16000366210938,104.80999755859375,103.33999633789062,104.7699966430664,104.7699966430664,338300.0,6256866304.0,104.28018947954911,0.0058563072149634575,104.58000183105469,0.0018167413337652134
KD,14.149999618530273,14.4399995803833,14.0,14.15999984741211,14.15999984741211,1589500.0,6212325376.0,14.217533486781955,0.0007067299753662211,14.225000381469727,-0.0045694574562043936
SMAR,47.150001525878906,47.5,46.13999938964844,46.619998931884766,46.619998931884766,1099900.0,6695753216.0,46.75973081286945,-0.0112407757548691,46.88999938964844,-0.005758167227088468
CFLT,20.940000534057617,21.18000030517578,20.40999984741211,20.81999969482422,20.81999969482422,2334900.0,7964944896.0,20.841678066661704,-0.00573069895763491,21.0,-0.00857144310360863
CART,,,,,,,,,,,
MTSI,70.72000122070312,71.0999984741211,69.66000366210938,70.20999908447266,70.20999908447266,315900.0,7222197248.0,70.35230624614404,-0.007211568543937846,70.5199966430664,-0.004395881641384469
APPF,119.30000305175781,120.79000091552734,116.53500366210938,119.94000244140625,119.94000244140625,113300.0,8363461632.0,119.7010955026768,0.0053646217374426755,120.48999786376953,-0.004564656254580787
DBX,21.209999084472656,21.389999389648438,21.040000915527344,21.1299991607666,21.1299991607666,2692000.0,7764152320.0,21.16339827427632,-0.0037718023177389366,21.2549991607666,-0.0058809694159259445
S,14.800000190734863,15.305000305175781,14.609999656677246,15.1899995803833,15.1899995803833,5743900.0,7208571392.0,14.97494416099867,0.02635130977177865,15.21500015258789,-0.0016431529381442395
GFS,69.27999877929688,69.68000030517578,67.5780029296875,67.80000305175781,67.80000305175781,715700.0,28553838592.0,68.25546139650862,-0.02136252531201449,67.94999694824219,-0.0022074157942733393
AZPN,200.8699951171875,207.24000549316406,197.9499969482422,206.83999633789062,206.83999633789062,163800.0,12218484736.0,204.57575515910287,0.02972072168976869,206.22999572753906,0.002957865601459185
U,29.0,29.139999389648438,27.56999969482422,28.06999969482422,28.06999969482422,7317200.0,6492218368.0,28.20341644721267,-0.03206897604054418,28.40999984741211,-0.011967622471453885
CCCS,8.770000457763672,8.875,8.510000228881836,8.520000457763672,8.520000457763672,943500.0,6900759040.0,8.571542757550793,-0.028506269891774825,8.5649995803833,-0.005253838274865987
PATH,15.979999542236328,16.350000381469727,15.899999618530273,16.09000015258789,16.09000015258789,4591000.0,7079535616.0,16.16019851348599,0.006883642897537181,16.19499969482422,-0.006483454412776869
AVT,43.61000061035156,43.810001373291016,43.130001068115234,43.2599983215332,43.2599983215332,467700.0,4775689728.0,43.44694254641761,-0.008025734554456312,43.60499954223633,-0.007911964782133588
AMKR,25.940000534057617,26.15999984741211,25.65999984741211,25.700000762939453,25.700000762939453,998300.0,9391385600.0,25.850215001916407,-0.009252111263569915,25.979999542236328,-0.010777474373764867
DLB,83.05999755859375,83.48999786376953,82.4000015258789,83.44000244140625,83.44000244140625,376200.0,7510620672.0,82.99634365086406,0.0045750649407909,83.18000030517578,0.003125777053096385
IAC,50.0,50.404998779296875,49.125,50.06999969482422,50.06999969482422,748100.0,4428685312.0,49.641512744221785,0.001399993896484375,50.369998931884766,-0.005955911126109714
ZI,23.18000030517578,23.239999771118164,22.610000610351562,23.06999969482422,23.06999969482422,4213600.0,11619322880.0,23.033569164513864,-0.004745496501438822,23.209999084472656,-0.006031856750140771
DXC,23.850000381469727,24.260000228881836,23.579999923706055,24.079999923706055,24.079999923706055,1990100.0,3616276224.0,24.0594153677098,0.009643586522330893,24.25,-0.00701031242449259
PSN,43.16999816894531,43.290000915527344,42.58000183105469,43.11000061035156,43.11000061035156,282500.0,8129943552.0,42.943215408074586,-0.0013897975709646828,43.099998474121094,0.00023206813421291464
FIVN,63.290000915527344,64.52899932861328,62.119998931884766,62.720001220703125,62.720001220703125,648900.0,3454067456.0,62.87342100078878,-0.009006157158774461,62.974998474121094,-0.004049182367551103
HCP,28.239999771118164,28.329999923706055,26.8799991607666,27.899999618530273,27.899999618530273,1598200.0,6753706496.0,27.64157765427211,-0.012039665557491197,27.954999923706055,-0.001967458605826737
DNB,11.529999732971191,11.595000267028809,11.404999732971191,11.40999984741211,11.40999984741211,1777400.0,4785781760.0,11.48181314026149,-0.010407622579203564,11.444999694824219,-0.003058090724802499
TDC,38.54999923706055,39.130001068115234,38.459999084472656,39.060001373291016,39.060001373291016,663800.0,3107938048.0,38.90845169999065,0.013229627660800873,39.060001373291016,0.0
CNXC,118.9000015258789,121.1500015258789,118.47000122070312,120.61000061035156,120.61000061035156,177000.0,4405134336.0,120.50870934112608,0.014381825588963263,120.51000213623047,0.0008297939784952499
DV,29.200000762939453,29.3799991607666,28.375,28.75,28.75,1219300.0,3525253888.0,28.78507404938257,-0.015410984629513867,28.790000915527344,-0.001389403065484795
PEGA,45.220001220703125,45.720001220703125,44.81999969482422,45.2400016784668,45.2400016784668,158500.0,5712194048.0,45.30890485191171,0.00044229228712437636,45.56999969482422,-0.007241562838871439
NCNO,22.149999618530273,22.739999771118164,22.1299991607666,22.350000381469727,22.350000381469727,1313600.0,3859917568.0,22.496787978945378,0.00902937997218457,22.4950008392334,-0.0064458969706183535
CLVT,9.270000457763672,9.350000381469727,9.15999984741211,9.239999771118164,9.239999771118164,5438500.0,4697713152.0,9.22136348414905,-0.0032363198666707817,9.255000114440918,-0.0016207826188298277
WOLF,61.97999954223633,63.029998779296875,60.529998779296875,61.599998474121094,61.599998474121094,1365500.0,2420191488.0,61.83232868923988,-0.0061310272817327515,62.25,-0.010441791580384037
RNG,27.1299991607666,27.700000762939453,26.889999389648438,27.440000534057617,27.440000534057617,1445300.0,3217801216.0,27.337678751304335,0.011426516140085868,27.65999984741211,-0.007953699008247663
IPGP,117.76000213623047,118.5199966430664,114.36000061035156,115.02999877929688,115.02999877929688,176100.0,3945750272.0,115.27772226413683,-0.023182772651238522,115.1500015258789,-0.0010421428136504344
ALGM,46.73500061035156,47.380001068115234,45.93000030517578,46.119998931884766,46.119998931884766,1157000.0,4683167744.0,46.396460879139916,-0.013159338192681592,46.220001220703125,-0.0021636150189793977
DJT,13.25,13.90999984741211,13.010000228881836,13.630000114440918,13.630000114440918,422300.0,5973676032.0,,0.02867925392006928,,
INFA,16.260000228881836,16.475000381469727,16.1200008392334,16.139999389648438,16.139999389648438,724200.0,7272116736.0,16.24674135076852,-0.007380125310222744,16.229999542236328,-0.0055452960644686205
ALAB,,,,,,,,,,,
PYCR,24.190000534057617,24.6299991607666,24.049999237060547,24.18000030517578,24.18000030517578,271300.0,2293562624.0,24.278927535865318,-0.00041340341715811053,24.299999237060547,-0.004938227804622817
