Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,241.9916534423828,19665700.0,3154866864128.0,243.25676458139043,0.005911582836139057,244.35000610351562,0.0027828633468221817
AAPL,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,148.952880859375,51804100.0,3339077025792.0,149.07427476434574,0.013839112437689588,150.0449981689453,0.0008996934818442831
NVDA,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.02471923828125,472866000.0,2763987877888.0,15.732443118511023,0.04632046157139868,15.942999267578125,0.0059587808817499555
META,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,111.21147155761719,29029000.0,1180374269952.0,110.32741734091044,0.014381957239000888,111.13500213623047,0.002744412645099054
AVGO,52.297000885009766,53.02799987792969,51.9010009765625,53.005001068115234,53.005001068115234,18920000.0,702281678848.0,52.46855578873466,0.013538064728840072,52.61900024414062,0.007335768870249397
GOOGL,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,96.9387435913086,23438500.0,2063616311296.0,96.01754611301176,0.011464368301220433,97.13500213623047,-0.0008750613332302833
AMD,72.72000122070312,75.33000183105469,72.11000061035156,75.25,75.25,55450200.0,225531822080.0,73.88488818721261,0.03479096172755004,74.91999816894531,0.004404722892685211
ADBE,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,330.8800048828125,2573800.0,240442523648.0,327.6060834915818,0.02601635679401992,330.45001220703125,0.0013012336507703137
GOOG,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105469,97.21936798095703,18868900.0,2062383972352.0,96.31389239854536,0.01216720179271723,97.45500183105469,-0.0012826432471541745
CRM,145.1999969482422,149.3800048828125,142.9199981689453,149.25,148.82363891601562,7017700.0,254464262144.0,146.94065304765826,0.027892583587322467,148.69000244140625,0.0037662085506685377
ORCL,79.88999938964844,82.20999908447266,79.83000183105469,82.12000274658203,80.09355163574219,8796200.0,382852595712.0,81.62576714968766,0.027913423131438166,82.05000305175781,0.0008531345791670766
QCOM,120.83999633789062,123.79000091552734,120.02999877929688,123.6500015258789,118.573974609375,7010200.0,199708196864.0,121.80041164701775,0.023253933078009992,122.83000183105469,0.006675890927300312
AMAT,105.91999816894531,107.29000091552734,103.8499984741211,107.04000091552734,105.42816162109375,8497200.0,170355851264.0,105.7032921204312,0.010574044240404876,106.36000061035156,0.006393383802872974
TXN,174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,169.2628631591797,4673500.0,183686594560.0,175.2293174813674,0.013612473877046833,176.22000122070312,0.005674724736538678
INTU,379.989990234375,394.0,375.0,392.2300109863281,387.72454833984375,2298700.0,177473208320.0,386.2365629462031,0.03221142942318973,393.3800048828125,-0.002923366419772548
IBM,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,139.37841796875,7062100.0,175962996736.0,148.77255758157943,0.0101626012057751,148.97999572753906,0.0008055469151445175
NOW,389.489990234375,401.92999267578125,384.04998779296875,400.2799987792969,400.2799987792969,1375500.0,170031693824.0,396.2648431999771,0.027702916160769635,401.260009765625,-0.0024423340539231585
INTC,29.139999389648438,29.860000610351562,29.059999465942383,29.81999969482422,28.937171936035156,25584100.0,132878196736.0,29.498826221605327,0.023335632100848346,29.55500030517578,0.00896631320968147
MU,57.54999923706055,58.68000030517578,56.97999954223633,58.619998931884766,57.9777946472168,8955700.0,120730492928.0,57.89217465660188,0.01859252318000327,58.03499984741211,0.010080108314133862
LRCX,452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,446.6622619628906,1411500.0,116993581056.0,451.0197445195868,0.007095314933565362,451.1099853515625,0.009997583542980599
ADI,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,163.1292724609375,5739900.0,111792726016.0,166.80647607423455,0.01967550638156988,167.58999633789062,0.005012210491353231
KLAC,376.05999755859375,383.1300048828125,369.0,382.17999267578125,375.9960632324219,1380300.0,105964912640.0,377.6747227896362,0.016273985951494204,380.5299987792969,0.004336041578265563
PANW,171.38999938964844,172.07000732421875,169.25,171.6699981689453,171.6699981689453,3549200.0,105902030848.0,170.79717203707102,0.001633693799486566,171.5749969482422,0.0005537008444871682
SNPS,325.8500061035156,327.17999267578125,321.1600036621094,326.9599914550781,326.9599914550781,562700.0,83821412352.0,324.4686761793881,0.003406430353755713,326.17999267578125,0.002391313988630148
APH,39.6349983215332,40.119998931884766,39.494998931884766,40.040000915527344,39.392940521240234,6554800.0,76613173248.0,79.66281101337064,0.010218307333044789,80.0199966430664,-0.4996250612940167
CDNS,162.60000610351562,165.6300048828125,160.8699951171875,165.1999969482422,165.1999969482422,1118400.0,70870097920.0,163.71257166139694,0.01599010299588388,165.125,0.00045418288110333084
ROP,435.7200012207031,437.1099853515625,427.55999755859375,432.739990234375,428.3861389160156,557000.0,58572345344.0,431.1879065399052,-0.006839279762185337,433.635009765625,-0.002063992784470397
CRWD,135.82000732421875,136.30999755859375,132.47999572753906,135.8000030517578,135.8000030517578,3851200.0,62507274240.0,135.14353323878285,-0.00014728516700183124,135.46499633789062,0.002473013124597734
MRVL,41.75,42.93000030517578,41.25,42.91999816894531,42.5787353515625,11645600.0,56506368000.0,42.201616665947206,0.02802390823821108,42.630001068115234,0.006802652910252426
PLTR,7.179999828338623,7.25,6.980000019073486,7.21999979019165,7.21999979019165,27327800.0,60493737984.0,7.1665684403723695,0.005571025460913265,7.230000019073486,-0.001383157518043472
ADSK,206.5,209.63999938964844,202.8800048828125,208.89999389648438,208.89999389648438,2548700.0,52045422592.0,207.53066736910583,0.011622246472079299,209.3800048828125,-0.002292534984879676
WDAY,143.52999877929688,146.41000366210938,141.22000122070312,146.2899932861328,146.2899932861328,1289200.0,60828303360.0,144.60167805634083,0.019229391279239987,145.57000732421875,0.004945977369572318
MCHP,72.87999725341797,75.29000091552734,72.6500015258789,75.18000030517578,72.986083984375,5455100.0,46442557440.0,73.91762791055017,0.03155876973705492,74.5,0.009127520874842702
SNOW,142.50999450683594,143.6300048828125,136.50999450683594,143.36000061035156,143.36000061035156,4006200.0,43288993792.0,140.48405395783993,0.00596453677832997,141.78500366210938,0.011108346493368181
MPWR,372.0799865722656,374.2799987792969,366.1199951171875,374.0199890136719,369.0394287109375,460700.0,39729983488.0,370.4933311072035,0.005213939237308216,370.9200134277344,0.008357531202725092
SMCI,83.91000366210938,87.91999816894531,83.04000091552734,87.72000122070312,87.72000122070312,702000.0,41637769216.0,86.08496903996205,0.045405760842723006,87.44499969482422,0.003144851356151166
HPQ,29.229999542236328,29.420000076293945,28.639999389648438,29.3799991607666,27.62181854248047,15114900.0,35521728512.0,29.2166729828922,0.005131701022216207,29.135000228881836,0.008409093185518343
DDOG,73.3499984741211,73.36000061035156,70.47000122070312,72.33000183105469,72.33000183105469,5026100.0,39733465088.0,71.63248020664172,-0.013905884993661934,72.0199966430664,0.004304432136045183
CTSH,58.56999969482422,59.369998931884766,58.34000015258789,59.22999954223633,57.74020004272461,2764700.0,37135794176.0,58.81964215349965,0.011268564979528812,59.27000045776367,-0.0006748931199325493
DASH,55.310001373291016,55.744998931884766,53.029998779296875,53.95000076293945,53.95000076293945,3635800.0,42868498432.0,54.00653517178195,-0.024588692398917596,54.31999969482422,-0.006811467856470189
FTNT,52.779998779296875,52.849998474121094,51.220001220703125,52.279998779296875,52.279998779296875,4935600.0,43735068672.0,51.96205145357756,-0.009473285554453757,52.5,-0.004190499441964286
IT,339.9599914550781,343.1000061035156,337.8900146484375,342.760009765625,342.760009765625,315200.0,36490600448.0,341.1184784519781,0.008236317157681968,342.6099853515625,0.00043788686984284886
GLW,33.81999969482422,34.25,33.79999923706055,33.97999954223633,32.26927947998047,3400300.0,36599046144.0,34.03394292522635,0.004730923975631957,34.03499984741211,-0.00161599252012229
VRT,14.069999694824219,14.1899995803833,13.574999809265137,13.8100004196167,13.783398628234863,2076400.0,29018740736.0,13.787909581402749,-0.01847898229188752,13.8149995803833,-0.00036186470636598165
ON,72.08999633789062,73.80999755859375,71.41999816894531,73.73999786376953,73.73999786376953,4756500.0,29957052416.0,72.66011778936299,0.022888078924920997,72.86000061035156,0.012077919929264226
DELL,41.72999954223633,43.959999084472656,40.400001525878906,43.849998474121094,42.086124420166016,12566200.0,80215916544.0,42.84464512101498,0.05080275473617113,43.84000015258789,0.00022806390279204688
CDW,186.3000030517578,189.33999633789062,185.3300018310547,188.5,184.6959686279297,452000.0,30699190272.0,187.96139696528692,0.01180889378531564,188.22000122070312,0.0014876143740353814
ANSS,242.41000366210938,244.17999267578125,238.33999633789062,244.02999877929688,244.02999877929688,278900.0,27318788096.0,241.7864229531202,0.006682872376197724,243.39999389648438,0.0025883520896078367
TEAM,117.55000305175781,118.76000213623047,114.6050033569336,116.33999633789062,116.33999633789062,2336000.0,46127411200.0,116.36819200523493,-0.010293548978764517,116.91000366210938,-0.00487560778687658
MSTR,160.0,168.0,155.55999755859375,167.0800018310547,167.0800018310547,585600.0,30969499648.0,164.0905172469751,0.0442500114440918,166.125,0.005748694242616629
HPE,15.569999694824219,15.755999565124512,15.46500015258789,15.630000114440918,14.846065521240234,16074500.0,25707472896.0,15.628955560806665,0.003853591573071422,15.625,0.00032000732421875
NTAP,72.7699966430664,74.01000213623047,72.37999725341797,73.87999725341797,70.71372985839844,1033000.0,25874456576.0,73.6072957323775,0.015253547637167913,73.66000366210938,0.0029866084763956946
NET,45.189998626708984,45.36000061035156,43.779998779296875,44.970001220703125,44.970001220703125,2752000.0,26617683968.0,44.7845337099619,-0.004868276448139404,44.86000061035156,0.0024520866886965573
PINS,23.68000030517578,24.510000228881836,23.381000518798828,24.5,24.5,9606600.0,25844322304.0,24.14822881062638,0.03462836504461488,24.385000228881836,0.004716004512559208
HUBS,266.04998779296875,272.80999755859375,257.5,272.5799865722656,272.5799865722656,645400.0,25205493760.0,266.97779875856105,0.024544255135911915,271.3299865722656,0.004606936431138167
WDC,35.9900016784668,36.689998626708984,35.86000061035156,36.22999954223633,36.22999954223633,2804000.0,22184108032.0,36.163652363206836,0.006668459365844502,35.98400115966797,0.00683632655181443
TER,92.19000244140625,93.0199966430664,90.6500015258789,92.93000030517578,92.22927856445312,1401900.0,19626401792.0,91.84685520643117,0.00802687758078601,92.23999786376953,0.0074805123307279744
TYL,323.0799865722656,327.0199890136719,319.6499938964844,326.92999267578125,326.92999267578125,308500.0,25037375488.0,323.82465021324293,0.011916572562610486,324.6499938964844,0.007022944161902123
APP,13.170000076293945,14.010000228881836,13.0,13.960000038146973,13.960000038146973,2074400.0,25376849920.0,13.792431625198219,0.059984810727148785,13.954999923706055,0.00035830272076347523
PTC,123.97000122070312,125.3499984741211,121.43000030517578,124.95999908447266,124.95999908447266,618500.0,20831864832.0,123.91559586425309,0.00798578570639072,124.6500015258789,0.0024869438812593243
LDOS,108.30999755859375,108.70999908447266,106.91000366210938,107.47000122070312,104.87261199951172,698100.0,20300730368.0,107.45454104942779,-0.007755482936246972,107.47000122070312,0.0
GDDY,73.22000122070312,74.22000122070312,72.15699768066406,74.16999816894531,74.16999816894531,548600.0,20238422016.0,73.50489158889509,0.012974555209015397,73.91000366210938,0.003517717412443128
ENTG,71.5999984741211,73.36000061035156,71.06999969482422,73.33999633789062,72.88433837890625,1275400.0,19114268672.0,72.31364520657785,0.02430164665992879,72.37000274658203,0.013403254863831074
SWKS,92.55000305175781,94.22000122070312,91.80999755859375,94.18000030517578,90.55634307861328,1809800.0,18486704128.0,92.95449627495422,0.01761207130924033,93.31500244140625,0.00926965483725594
