Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,166.80999755859375,4040100.0,184426168320.0,166.65525538110612,0.0001798703652502897,167.1699981689453,-0.002153500115419866
INTU,620.0,623.6199951171875,618.1799926757812,620.989990234375,620.989990234375,1000900.0,177053892608.0,621.1428270778079,0.0015967584425403225,622.1699829101562,-0.0018965760293704903
IBM,160.58999633789062,161.0800018310547,159.52999877929688,160.77999877929688,160.77999877929688,2982900.0,176142123008.0,160.43390738937407,0.00118315241135241,160.57000732421875,0.0013077875412567913
NOW,700.75,703.5499877929688,690.969970703125,700.760009765625,700.760009765625,787100.0,170369302528.0,695.9591960107082,1.428436050660007e-05,696.8099975585938,0.005668707712103541
INTC,46.47999954223633,47.119998931884766,46.02000045776367,47.08000183105469,47.08000183105469,28320500.0,133452873728.0,46.697398680536985,0.012908827339233037,47.099998474121094,-0.00042455719138490683
MU,85.0,86.0199966430664,83.11000061035156,85.4800033569336,85.4800033569336,53969700.0,121318178816.0,84.60612970951017,0.0056470983168658085,85.91999816894531,-0.005120982558060031
LRCX,778.5,779.25,763.5,776.9199829101562,776.9199829101562,934900.0,116966129664.0,772.0814648946468,-0.0020295659471339113,777.6500244140625,-0.0009387789892456003
ADI,195.1199951171875,197.6999969482422,194.77000427246094,196.27999877929688,196.27999877929688,2636800.0,112358408192.0,196.35876064197086,0.005945078367866328,196.9550018310547,-0.0034271942600209815
KLAC,575.5,582.1500244140625,572.52001953125,580.4500122070312,580.4500122070312,640400.0,106014187520.0,577.6788423993087,0.008601237544798001,580.9099731445312,-0.0007917938385705095
PANW,302.7799987792969,304.1099853515625,295.9100036621094,299.3999938964844,299.3999938964844,2886400.0,105821077504.0,299.0020705063366,-0.011163236992005741,299.8800048828125,-0.0016006768657873816
SNPS,557.27001953125,562.4199829101562,555.9099731445312,559.9600219726562,559.9600219726562,636800.0,83714162688.0,559.7489585168187,0.004827107770249253,561.8499755859375,-0.0033638047439804026
APH,49.0099983215332,49.21500015258789,48.6349983215332,49.14500045776367,49.14500045776367,4583000.0,76709273600.0,97.90498594535273,0.0027545835718005675,98.22000122070312,-0.49964365865427485
CDNS,273.69000244140625,275.8399963378906,272.5899963378906,275.57000732421875,275.57000732421875,852900.0,70861881344.0,274.5048888434518,0.006869103241047274,275.6000061035156,-0.00010884897907298097
ROP,538.5,541.5800170898438,535.5999755859375,540.2999877929688,540.2999877929688,407700.0,58717396992.0,538.9227757192039,0.0033425957158194058,540.6099853515625,-0.0005734218142348155
CRWD,254.25,257.7099914550781,250.61000061035156,257.32000732421875,257.32000732421875,3178000.0,62339354624.0,254.82618895490657,0.012074758404006883,257.6600036621094,-0.0013195541917964497
MRVL,59.25,60.369998931884766,59.0099983215332,60.25,60.25,8210500.0,56887234560.0,59.761849499268266,0.016877637130801686,60.290000915527344,-0.0006634751189237707
PLTR,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,17.59000015258789,30493600.0,60527140864.0,17.566109899797386,0.003422673336692501,17.56999969482422,0.0011383300006296312
ADSK,240.64999389648438,242.64999389648438,239.05999755859375,241.88999938964844,241.88999938964844,1024300.0,51907497984.0,241.03326745243982,0.005152734363656169,242.47000122070312,-0.0023920560404779856
WDAY,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,272.8999938964844,1201300.0,60679684096.0,272.0512747265341,0.0014310818571207156,272.9800109863281,-0.00029312435571613176
MCHP,89.94999694824219,90.36000061035156,88.88999938964844,89.87999725341797,89.87999725341797,5001900.0,46584729600.0,89.59154641687036,-0.0007782067504070848,89.80999755859375,0.0007794198499844031
SNOW,195.5,196.9499969482422,193.74200439453125,196.7899932861328,196.7899932861328,4213700.0,43188555776.0,195.45401514512196,0.00659843113111413,195.74000549316406,0.005364196196497089
MPWR,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,621.72998046875,799500.0,39997677568.0,619.8556195944003,-0.00537529994458806,622.344970703125,-0.000988182219389006
SMCI,308.94000244140625,313.9800109863281,300.7300109863281,304.17999267578125,304.17999267578125,2508400.0,41703354368.0,306.7392498897938,-0.01540755398462129,304.2449951171875,-0.0002136516374943578
HPQ,30.079999923706055,30.219999313354492,29.90999984741211,30.139999389648438,30.139999389648438,6529200.0,35560869888.0,30.089168441297694,0.00199466310154799,30.135000228881836,0.00016589217616166772
DDOG,122.75,123.12999725341797,120.66000366210938,122.4800033569336,122.4800033569336,2426900.0,39574577152.0,122.10148955011617,-0.0021995653202965884,122.63999938964844,-0.0013045990990794834
CTSH,74.58000183105469,74.7699966430664,73.62999725341797,74.16000366210938,74.16000366210938,3214900.0,37076131840.0,74.07797843657424,-0.0056315119151743925,74.20500183105469,-0.0006064034476781164
DASH,99.98999786376953,100.87799835205078,98.5,100.55999755859375,100.55999755859375,4070100.0,42829647872.0,99.88889778774033,0.005700567126732113,100.5,0.0005969906327736318
FTNT,57.77000045776367,58.65999984741211,57.540000915527344,58.5099983215332,58.5099983215332,4444300.0,43544465408.0,58.28417046908579,0.012809379572543926,58.53499984741211,-0.00042712096940428353
IT,445.8500061035156,446.1099853515625,439.8399963378906,443.3399963378906,443.3399963378906,603600.0,36557754368.0,442.3217869564533,-0.00562971791244573,442.2799987792969,0.0023966662781933798
GLW,29.969999313354492,30.190000534057617,29.81999969482422,30.18000030517578,30.18000030517578,3703500.0,36706123776.0,30.055384097795443,0.007007040261349409,30.09000015258789,0.002991031975124472
VRT,48.119998931884766,48.63999938964844,47.84000015258789,48.58000183105469,48.58000183105469,2593900.0,28928714752.0,48.25493420714862,0.0095594952074099,48.470001220703125,0.0022694575527383654
ON,83.0,84.05000305175781,82.66000366210938,83.6500015258789,83.6500015258789,4493900.0,30189379584.0,83.36390544454383,0.007831343685288027,84.04000091552734,-0.004640639997617857
DELL,73.38999938964844,75.4000015258789,73.38999938964844,75.31999969482422,75.31999969482422,4381800.0,80322011136.0,74.79055808597431,0.026297865120952776,75.16000366210938,0.0021287390223412536
CDW,223.74000549316406,225.2899932861328,222.75999450683594,225.10000610351562,225.10000610351562,526700.0,30876598272.0,223.99539334210667,0.006078486533304008,224.77000427246094,0.00146817557851121
ANSS,299.8900146484375,304.07000732421875,299.5,303.1600036621094,303.1600036621094,411800.0,27260299264.0,302.4057862359409,0.010903960965506967,304.0,-0.0027631458483244244
TEAM,240.0,245.3300018310547,238.1999969482422,245.02999877929688,245.02999877929688,1760100.0,46156042240.0,242.1289285157776,0.020958328247070314,243.66000366210938,0.005622568729364846
MSTR,588.0999755859375,591.3200073242188,574.4000244140625,581.9500122070312,581.9500122070312,715900.0,31088517120.0,582.0923859241882,-0.010457343367135665,582.3900146484375,-0.0007555116508511217
HPE,16.899999618530273,17.010000228881836,16.71500015258789,17.0,17.0,7160800.0,25681479680.0,16.855009478580314,0.005917182469050446,16.899999618530273,0.005917182469050446
NTAP,89.5199966430664,89.62999725341797,88.66999816894531,89.55000305175781,89.55000305175781,1114200.0,25961922560.0,89.26199969877278,0.0003351922454940165,89.55000305175781,0.0
NET,84.62000274658203,85.11699676513672,83.36000061035156,84.8499984741211,84.8499984741211,2280800.0,26524239872.0,84.44013116587449,0.002717982983619703,84.6500015258789,0.002362633722824507
PINS,37.540000915527344,37.7599983215332,37.013999938964844,37.36000061035156,37.36000061035156,6828400.0,25653032960.0,37.325372964618325,-0.0047948934679255505,37.45500183105469,-0.0025364094529120433
HUBS,573.9299926757812,580.530029296875,570.6300048828125,578.3099975585938,578.3099975585938,340200.0,25110194176.0,576.9368076791259,0.007631601308013203,580.1300048828125,-0.0031372404614486288
WDC,51.25,52.41999816894531,50.849998474121094,52.380001068115234,52.380001068115234,7347000.0,22288596992.0,51.8301639981914,0.022048801329077744,52.349998474121094,0.0005731154702702089
TER,105.98999786376953,107.0199966430664,105.68000030517578,106.58999633789062,106.58999633789062,1812100.0,19741923328.0,106.5073839611515,0.005660897124389798,107.0,-0.003831809926255841
TYL,411.45001220703125,412.8800048828125,408.8699951171875,412.489990234375,412.489990234375,138500.0,25076224000.0,410.9236552530856,0.002527592651572117,411.7300109863281,0.0018458194150732209
APP,43.91999816894531,44.11000061035156,42.32099914550781,43.0,43.0,1590100.0,25508456448.0,42.829727852226405,-0.020947135867501455,42.93000030517578,0.0016305542587144906
PTC,170.83999633789062,171.3699951171875,169.77000427246094,171.19000244140625,171.19000244140625,453700.0,20811507712.0,170.61311200437166,0.002048736308934216,171.16000366210938,0.00017526746117683096
LDOS,106.3499984741211,106.86000061035156,105.5199966430664,106.58999633789062,106.58999633789062,526000.0,20258813952.0,106.405553829487,0.0022566795224536994,106.69999694824219,-0.001030933584795896
GDDY,107.23999786376953,107.23999786376953,106.04000091552734,106.9000015258789,106.9000015258789,717500.0,20246171648.0,106.64846435573368,-0.003170424698464965,106.80999755859375,0.0008426548950699296
ENTG,118.12999725341797,120.37000274658203,117.66000366210938,119.62999725341797,119.62999725341797,1205800.0,19108237312.0,118.96558959208392,0.01269787551744482,120.29000091552734,-0.005486770779666525
SWKS,111.41000366210938,112.80000305175781,111.05000305175781,112.18000030517578,112.18000030517578,1129500.0,18640734208.0,112.10536786672526,0.006911377953111787,112.4000015258789,-0.001957306207442284
PSTG,36.02000045776367,36.33000183105469,35.10499954223633,36.060001373291016,36.060001373291016,7108600.0,18951385088.0,35.664875044651545,0.0011105195729869026,36.060001373291016,0.0
ZS,221.67999267578125,221.8800048828125,218.04200744628906,221.3300018310547,221.3300018310547,1250500.0,27412381696.0,220.44480082928948,-0.0015788111525176865,221.5399932861328,-0.0009478715421233576
MDB,409.0,411.0,402.82000732421875,409.82000732421875,409.82000732421875,680800.0,18594404352.0,407.0087193562743,0.002004907883175428,409.6300048828125,0.0004638391698396365
VRSN,204.5500030517578,205.86000061035156,203.0,204.4600067138672,204.4600067138672,447400.0,18336360448.0,203.94736753381403,-0.00043997231262740677,203.7899932861328,0.0032877641189851645
OKTA,85.6500015258789,89.1500015258789,85.58999633789062,89.04000091552734,89.04000091552734,3018300.0,15725766656.0,88.07222560321964,0.03957967693233676,88.97000122070312,0.000786778620476516
ZM,70.58000183105469,72.04000091552734,70.26000213623047,71.9000015258789,71.9000015258789,3798700.0,18584455168.0,71.29079691274008,0.018702177112206144,72.0,-0.001388867696126302
SSNC,60.13999938964844,60.369998931884766,59.900001525878906,60.310001373291016,60.310001373291016,690600.0,17878980608.0,60.21365852048803,0.002826770624674127,60.345001220703125,-0.0005799958025371893
AKAM,119.9000015258789,120.11000061035156,118.81999969482422,119.48999786376953,119.48999786376953,1326300.0,14770179072.0,119.38095007766918,-0.0034195467630655607,119.07499694824219,0.0034852061823501907
GEN,22.959999084472656,23.229999542236328,22.850000381469727,23.18000030517578,23.18000030517578,2721800.0,16336148480.0,23.058480091131738,0.00958193508169201,23.219999313354492,-0.0017226102222882647
MANH,219.9600067138672,220.52000427246094,217.75,219.8300018310547,219.8300018310547,195500.0,15829536768.0,219.2872908332343,-0.0005910387290613951,219.8300018310547,0.0
JBL,129.63999938964844,129.7899932861328,126.36000061035156,128.75,128.75,1356400.0,12522058752.0,127.90769804818518,-0.006865160396780306,128.36000061035156,0.003038324928279769
NTNX,46.900001525878906,47.08000183105469,46.38999938964844,46.630001068115234,46.630001068115234,1015000.0,12190230528.0,46.613912767690586,-0.005756939210645624,46.75,-0.0025668220724014037
QRVO,110.41000366210938,111.62000274658203,109.91000366210938,111.20999908447266,111.20999908447266,1041500.0,11594464256.0,111.10676295141288,0.007245678795659931,111.55000305175781,-0.0030479960375025595
TOST,18.290000915527344,18.65999984741211,17.8799991607666,18.280000686645508,18.280000686645508,8066700.0,14256585728.0,18.182659167631282,-0.0005467593428793226,18.165000915527344,0.006330843122604133
GWRE,106.37000274658203,107.12000274658203,105.20999908447266,107.02999877929688,107.02999877929688,585400.0,12234993664.0,106.29623909136629,0.006204719523108701,106.70999908447266,0.002998778910783271
EPAM,294.6600036621094,294.6600036621094,288.7900085449219,294.29998779296875,294.29998779296875,222800.0,12235497472.0,291.64077336974395,-0.0012218009389338774,292.5000915527344,0.006153489493557558
DT,54.560001373291016,55.279998779296875,54.154998779296875,55.22999954223633,55.22999954223633,1396700.0,13210968064.0,54.804926137415,0.012280024781548108,55.220001220703125,0.00018106340659504634
DOCU,60.47999954223633,60.869998931884766,59.560001373291016,60.470001220703125,60.470001220703125,2698600.0,11443624960.0,60.23598886667429,-0.00016531616416797055,60.45000076293945,0.00033085951217942265
OLED,188.3300018310547,191.0800018310547,187.5,188.80999755859375,188.80999755859375,200500.0,10834707456.0,188.87006446240866,0.0025486949656043255,189.57000732421875,-0.0040091245253009175
TWLO,76.19000244140625,76.43000030517578,74.86000061035156,76.20999908447266,76.20999908447266,1851500.0,10073472000.0,75.84781467429598,0.00026245757219636035,76.21990203857422,-0.00012992609327352195
ONTO,149.25,154.30999755859375,149.25,154.1999969482422,154.1999969482422,302500.0,9303289856.0,152.09492564620953,0.033165808698440116,153.36000061035156,0.0054772843932417575
FFIV,177.7899932861328,178.42999267578125,176.44000244140625,178.08999633789062,178.08999633789062,333500.0,10394145792.0,177.59272269016827,0.0016874012210293054,177.69000244140625,0.0022510771061319225
CACI,317.1199951171875,318.95001220703125,315.4800109863281,317.3900146484375,317.3900146484375,97600.0,10011752448.0,317.4889816182979,0.0008514743170017325,318.1199951171875,-0.002294670187207482
COHR,43.68000030517578,44.0099983215332,43.08000183105469,44.0099983215332,44.0099983215332,915600.0,10748499968.0,43.63853524937409,0.007554899589099119,43.689998626708984,0.00732432375561105
ESTC,110.58000183105469,113.5199966430664,109.30000305175781,113.3499984741211,113.3499984741211,1403500.0,11460229120.0,111.6774353419151,0.025049706974127537,112.54000091552734,0.007197419157671192
DOX,87.0,87.75,86.54000091552734,87.69999694824219,87.69999694824219,496600.0,10075505664.0,87.13164584858954,0.008045941933818248,87.41999816894531,0.0032029144950993663
KBR,53.880001068115234,54.290000915527344,53.470001220703125,54.11000061035156,54.11000061035156,1324000.0,8750698496.0,53.912028973601814,0.004268736779451101,54.15999984741211,-0.0009231764623599044
MTCH,34.66999816894531,35.16999816894531,34.0099983215332,35.13999938964844,35.13999938964844,3148300.0,8833461248.0,34.77699419155288,0.013556424733939431,34.959999084472656,0.005148750282883379
SNX,107.02999877929688,107.2300033569336,106.12999725341797,107.04000091552734,107.04000091552734,278100.0,10105609216.0,106.72604608086559,9.34517083485522e-05,106.95999908447266,0.0007479602817825878
PAYC,205.58999633789062,207.49000549316406,202.35000610351562,206.60000610351562,206.60000610351562,744300.0,9531783168.0,204.81289643632564,0.004912737893944178,205.60499572753906,0.004839427040455366
GLOB,236.49000549316406,236.49000549316406,231.47000122070312,235.07000732421875,235.07000732421875,352800.0,8309303296.0,233.69109019449314,-0.006004474337019535,234.35000610351562,0.003072332843828007
DAY,67.04000091552734,67.36000061035156,66.44999694824219,67.29000091552734,67.29000091552734,1052300.0,8228169216.0,,0.0037291168941809595,,
LSCC,69.43000030517578,70.73999786376953,68.97000122070312,70.43000030517578,70.43000030517578,1511700.0,7574658048.0,69.93863629249073,0.014402995759823628,70.66000366210938,-0.00325507139843145
CRUS,83.19999694824219,83.98999786376953,82.95999908447266,83.81999969482422,83.81999969482422,182900.0,6907968512.0,83.49403137703004,0.007451956362062468,83.66500091552734,0.0018526119357049915
PCOR,67.79000091552734,68.33499908447266,66.44000244140625,68.16000366210938,68.16000366210938,880600.0,10288109568.0,67.66730792249489,0.005458072600457538,68.31999969482422,-0.0023418623160059047
BSY,51.08000183105469,51.47999954223633,50.79999923706055,51.36000061035156,51.36000061035156,427700.0,14556000256.0,51.13217255676967,0.005481573399761439,51.290000915527344,0.0013647824834221694
ARW,123.98999786376953,124.88999938964844,122.58999633789062,124.04000091552734,124.04000091552734,351000.0,6528647168.0,123.5239987579383,0.0004032829471676572,123.52999877929688,0.0041285691028108635
GTLB,63.0099983215332,64.62200164794922,62.400001525878906,63.2400016784668,63.2400016784668,1899800.0,8480493056.0,63.17412847137534,0.003650267625145957,63.040000915527344,0.003172600888877701
SAIC,123.23999786376953,124.04000091552734,122.58999633789062,123.0999984741211,123.0999984741211,211300.0,6256866304.0,123.01351061072,-0.0011359898740276994,123.00499725341797,0.0007723362694557938
KD,19.899999618530273,20.149999618530273,19.68000030517578,20.1299991607666,20.1299991607666,1171500.0,6212325376.0,19.886854215719993,0.011557766163078695,20.03499984741211,0.00474166778527643
SMAR,47.20000076293945,47.80699920654297,46.4900016784668,47.650001525878906,47.650001525878906,1133700.0,6695753216.0,47.4069668069762,0.00953391431495029,47.77000045776367,-0.0025120144595950737
CFLT,23.959999084472656,24.450000762939453,23.600000381469727,24.295000076293945,24.295000076293945,3716300.0,7964944896.0,24.0175546625006,0.01398167798922778,24.40999984741211,-0.004711174593897266
CART,23.559999465942383,23.709999084472656,23.020000457763672,23.389999389648438,23.389999389648438,2588300.0,9084470272.0,23.358129925896193,-0.007215623096243794,23.524999618530273,-0.005738585805353144
MTSI,92.94000244140625,94.1500015258789,92.7300033569336,94.05000305175781,94.05000305175781,301100.0,7222197248.0,93.34372223500219,0.011943195407718642,93.68000030517578,0.003949645018965577
APPF,176.1699981689453,178.6699981689453,174.02000427246094,176.8699951171875,176.8699951171875,140000.0,8363461632.0,176.51779593920463,0.003973417469022718,176.0,0.004943154074928977
DBX,30.020000457763672,30.1299991607666,29.670000076293945,29.989999771118164,29.989999771118164,2096100.0,7764152320.0,29.881474633985427,-0.0009993566351778364,30.0,-0.0003333409627278646
S,27.059999465942383,27.56999969482422,26.790000915527344,27.559999465942383,27.559999465942383,4833500.0,7208571392.0,27.24838792898757,0.018477457866519848,27.520000457763672,0.001453452307898738
GFS,59.099998474121094,60.07899856567383,58.90999984741211,59.810001373291016,59.810001373291016,1027400.0,28553838592.0,59.71405829174945,0.012013585744521132,59.7599983215332,0.0008367311439464181
AZPN,212.67999267578125,216.3699951171875,212.67999267578125,216.22999572753906,216.22999572753906,126700.0,12218484736.0,214.5297654944273,0.01669175838824479,214.72000122070312,0.00703238868410711
U,39.5,40.06399917602539,38.54100036621094,39.709999084472656,39.709999084472656,10245000.0,6492218368.0,39.257394290262916,0.005316432518295095,39.689998626708984,0.0005039168167220034
CCCS,11.3100004196167,11.380000114440918,11.170000076293945,11.300000190734863,11.300000190734863,1763100.0,6900759040.0,11.246227165237242,-0.0008841935022823677,11.274999618530273,0.0022173457250944666
PATH,25.149999618530273,25.43000030517578,24.760000228881836,25.25,25.25,6041600.0,7079535616.0,25.08226367081985,0.0039761583692449545,25.229999542236328,0.0007927252527369282
AVT,49.5,49.93000030517578,49.15999984741211,49.7400016784668,49.7400016784668,283100.0,4775689728.0,49.56529965073505,0.004848518756904987,49.63999938964844,0.002014550565027064
AMKR,33.52000045776367,33.58000183105469,32.900001525878906,33.31999969482422,33.31999969482422,896700.0,9391385600.0,33.211797077362924,-0.005966609791412766,33.31999969482422,0.0
DLB,86.37000274658203,86.37000274658203,84.80000305175781,85.2300033569336,85.2300033569336,377100.0,7510620672.0,85.15642409356734,-0.013199019953644165,85.19000244140625,0.00046954941167957366
IAC,52.150001525878906,53.439998626708984,51.88999938964844,52.959999084472656,52.959999084472656,720700.0,4428685312.0,52.91924354455338,0.015532071618287431,52.88999938964844,0.0013234958523731615
ZI,18.549999237060547,19.174999237060547,18.40999984741211,18.940000534057617,18.940000534057617,6709200.0,11619322880.0,18.917989548074466,0.021024329543793036,18.969999313354492,-0.0015813800939758849
DXC,22.079999923706055,22.84000015258789,22.079999923706055,22.600000381469727,22.600000381469727,3877300.0,3616276224.0,22.614991571797734,0.02355074545110739,22.690099716186523,-0.0039708655247787375
PSN,62.529998779296875,63.10499954223633,62.189998626708984,62.88999938964844,62.88999938964844,361800.0,8129943552.0,62.616357198919985,0.005757246399799315,62.75,0.002231065970493028
FIVN,78.1500015258789,79.47000122070312,76.45999908447266,79.30999755859375,79.30999755859375,843200.0,3454067456.0,77.93289515533378,0.014843199105130126,78.69000244140625,0.007878956639366705
HCP,23.049999237060547,23.479999542236328,22.639999389648438,23.450000762939453,23.450000762939453,3511000.0,6753706496.0,23.066637212152333,0.017353645948749996,23.280000686645508,0.007302408560127976
DNB,11.579999923706055,11.800000190734863,11.524999618530273,11.800000190734863,11.800000190734863,2165900.0,4785781760.0,11.708400925893763,0.018998296068934675,11.720000267028809,0.006825931901308381
TDC,43.869998931884766,44.130001068115234,43.29999923706055,44.02000045776367,44.02000045776367,585800.0,3107938048.0,43.81387394349441,0.003419227935514832,44.06999969482422,-0.0011345413525477971
CNXC,96.8499984741211,98.69000244140625,96.56999969482422,98.43000030517578,98.43000030517578,428800.0,4405134336.0,98.12285634481135,0.016313906617942523,98.42500305175781,5.0772194696716365e-05
DV,35.95000076293945,36.560001373291016,35.66999816894531,36.52000045776367,36.52000045776367,997400.0,3525253888.0,36.14417249777043,0.015855345833867867,36.25,0.007448288490032327
PEGA,49.77000045776367,49.810001373291016,49.02000045776367,49.630001068115234,49.630001068115234,181600.0,5712194048.0,49.367082073622655,-0.002812927232485063,49.375,0.005164578594738924
NCNO,32.290000915527344,33.04999923706055,32.18000030517578,32.720001220703125,32.720001220703125,1149100.0,3859917568.0,32.62208314964787,0.013316825425328692,32.73500061035156,-0.00045820648751398975
CLVT,8.989999771118164,9.3100004196167,8.9399995803833,9.229999542236328,9.229999542236328,5219700.0,4697713152.0,9.205862462391574,0.02669630447480125,9.220000267028809,0.0010845200561736912
WOLF,43.20000076293945,45.130001068115234,42.88999938964844,44.880001068115234,44.880001068115234,2423600.0,2420191488.0,44.40825054386262,0.03888889526634048,44.959999084472656,-0.001779315346673348
RNG,33.84000015258789,34.04999923706055,33.060001373291016,34.0099983215332,34.0099983215332,953100.0,3217801216.0,33.656069448550824,0.005023586530105616,33.95000076293945,0.0017672329085554725
IPGP,108.56999969482422,109.02999877929688,106.29000091552734,107.81999969482422,107.81999969482422,125000.0,3945750272.0,107.50378472512462,-0.006907985650807313,107.73999786376953,0.0007425453187389589
ALGM,30.700000762939453,30.969999313354492,30.200000762939453,30.6299991607666,30.6299991607666,909200.0,4683167744.0,30.51458744670714,-0.0022801824245345416,30.719999313354492,-0.0029296925325374623
DJT,17.450000762939453,17.579999923706055,17.229999542236328,17.260000228881836,17.260000228881836,144200.0,5973676032.0,,-0.010888282277966593,,
INFA,28.68000030517578,28.770000457763672,28.295000076293945,28.75,28.75,390000.0,7272116736.0,28.580244835724635,0.002440714577383953,28.709999084472656,0.0013932747057793396
ALAB,,,,,,,,,,,
PYCR,21.610000610351562,21.844999313354492,21.389999389648438,21.770000457763672,21.770000457763672,700100.0,2293562624.0,21.627470942868122,0.007403972368953414,21.739999771118164,0.0013799764011664833
